,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1345,1345,659.607914166932,704.9045818912954,1,-1.7986968925356548,0.8740078963039182,0.48591171749444323
1346,1346,660.0939521711795,704.0306442170719,1,-1.7974731627921503,0.8738673898494533,0.48616436002416263
1347,1347,660.5802430353707,703.1568472181046,1,-1.7962484033916046,0.8737265455785522,0.4864174375486245
1348,1348,661.0667871950465,702.2831912327847,1,-1.7950226128251165,0.8735853623403721,0.48667095116170705
1349,1349,661.5535850868441,701.4096766006569,1,-1.7937957895804275,0.8734438389790747,0.48692490196076055
1350,1350,662.0406371484996,700.5363036624242,1,-1.7925679321419175,0.8733019743338011,0.48717929104661784
1351,1351,662.5279438188518,699.6630727599533,1,-1.7913390389905923,0.8731597672386454,0.48743411952360793
1352,1352,663.0155055378455,698.7899842362789,1,-1.790109108604075,0.8730172165226281,0.48768938849956794
1353,1353,663.503322746535,697.9170384356095,1,-1.7888781394565967,0.872874321009671,0.48794509908585615
1354,1354,663.9913958870878,697.0442357033321,1,-1.7876461300189843,0.8727310795185683,0.48820125239736356
1355,1355,664.4797254027882,696.1715763860176,1,-1.7864130787586534,0.8725874908629622,0.4884578495525277
1356,1356,664.9683117380407,695.2990608314259,1,-1.7851789841395975,0.8724435538513144,0.48871489167334436
1357,1357,665.4571553383735,694.4266893885108,1,-1.7839438446223768,0.8722992672868796,0.48897237988538084
1358,1358,665.9462566504416,693.5544624074255,1,-1.782707658664114,0.8721546299676788,0.48923031531778727
1359,1359,666.4356161220321,692.6823802395281,1,-1.7814704247184743,0.8720096406864705,0.4894886991033119
1360,1360,666.9252342020656,691.8104432373862,1,-1.7802321412356668,0.8718642982307251,0.4897475323783113
1361,1361,667.4151113406016,690.9386517547829,1,-1.778992806662425,0.8717186013825956,0.49000681628276516
1362,1362,667.905247988841,690.0670061467215,1,-1.7777524194420025,0.8715725489188897,0.49026655196028773
1363,1363,668.39564459913,689.1955067694314,1,-1.776510978014162,0.8714261396110433,0.49052674055814166
1364,1364,668.886301624965,688.3241539803736,1,-1.7752684808151626,0.8712793722250904,0.49078738322725074
1365,1365,669.3772195209931,687.4529481382448,1,-1.774024926277755,0.8711322455216363,0.49104848112221233
1366,1366,669.8683987430196,686.5818896029847,1,-1.7727803128311657,0.8709847582558276,0.4913100354013112
1367,1367,670.3598397480097,685.7109787357805,1,-1.7715346389010884,0.8708369091773244,0.49157204722653264
1368,1368,670.8515429940916,684.8402158990721,1,-1.770287902909678,0.8706886970302716,0.49183451776357473
1369,1369,671.3435089405616,683.969601456558,1,-1.769040103275535,0.8705401205532686,0.49209744818186213
1370,1370,671.8357380478876,683.0991357732017,1,-1.7677912384136976,0.8703911784793416,0.49236083965455946
1371,1371,672.3282307777117,682.2288192152354,1,-1.7665413067356317,0.8702418695359131,0.4926246933585841
1372,1372,672.8209875928558,681.3586521501674,1,-1.7652903066492198,0.8700921924447721,0.4928890104746198
1373,1373,673.3140089573235,680.4886349467866,1,-1.7640382365587517,0.8699421459220454,0.49315379218712974
1374,1374,673.8072953363054,679.6187679751691,1,-1.7627850948649115,0.8697917286781667,0.4934190396843705
1375,1375,674.3008471961817,678.7490516066831,1,-1.7615308799647715,0.8696409394178469,0.49368475415840496
1376,1376,674.7946650045272,677.879486213995,1,-1.760275590251779,0.8694897768400437,0.49395093680511537
1377,1377,675.2887492301141,677.0100721710752,1,-1.7590192241157452,0.8693382396379307,0.4942175888242181
1378,1378,675.7831003429159,676.1408098532035,1,-1.7577617799428369,0.869186326498867,0.49448471141927625
1379,1379,676.2777188141125,675.2716996369759,1,-1.756503256115564,0.8690340361043669,0.4947523057977134
1380,1380,676.7726051160923,674.4027419003093,1,-1.7552436510127711,0.8688813671300674,0.49502037317082737
1381,1381,677.2677597224575,673.5339370224481,1,-1.7539829630096244,0.8687283182456983,0.49528891475380393
1382,1382,677.7631831080273,672.6652853839701,1,-1.7527211904776028,0.8685748881150499,0.49555793176573054
1383,1383,678.2588757488414,671.7967873667917,1,-1.7514583317844876,0.8684210753959422,0.49582742542961
1384,1384,678.7548381221654,670.9284433541752,1,-1.75019438529435,0.8682668787401916,0.49609739697237415
1385,1385,679.2510707064935,670.0602537307338,1,-1.748929349367541,0.8681122967935805,0.4963678476248985
1386,1386,679.747573981552,669.1922188824379,1,-1.7476632223606827,0.867957328195824,0.4966387786220147
1387,1387,680.2443484283049,668.3243391966212,1,-1.7463960026266552,0.8678019715805382,0.49691019120252594
1388,1388,680.7413945289569,667.456615061987,1,-1.745127688514586,0.8676462255752067,0.49718208660921986
1389,1389,681.238712766957,666.589046868614,1,-1.7438582783698402,0.8674900888011482,0.4974544660888834
1390,1390,681.7363036270033,665.7216350079628,1,-1.7425877705340092,0.8673335598734843,0.49772733089231613
1391,1391,682.2341675950468,664.8543798728821,1,-1.7413161633448992,0.8671766374011046,0.498000682274345
1392,1392,682.7323051582954,663.9872818576147,1,-1.74004345513652,0.8670193199866347,0.4982745214938384
1393,1393,683.2307168052173,663.1203413578037,1,-1.7387696442390776,0.866861606226402,0.4985488498137192
1394,1394,683.7294030255468,662.2535587704997,1,-1.7374947289789568,0.8667034947104015,0.49882366850098137
1395,1395,684.2283643102858,661.3869344941655,1,-1.736218707678717,0.8665449840222629,0.4990989788267014
1396,1396,684.7276011517104,660.5204689286845,1,-1.7349415786570754,0.8663860727392148,0.4993747820660551
1397,1397,685.2271140433736,659.6541624753655,1,-1.7336633402288992,0.8662267594320512,0.4996510794983307
1398,1398,685.7269034801096,658.7880155369497,1,-1.7323839907051948,0.8660670426650972,0.4999278724069429
1399,1399,686.2269699580382,657.9220285176174,1,-1.7311035283930942,0.865906920996173,0.5002051620794485
1400,1400,686.727313974569,657.0562018229944,1,-1.7298219515958437,0.8657463929765591,0.5004829498075606
1401,1401,687.2279360284055,656.1905358601584,1,-1.7285392586127977,0.865585457150962,0.5007612368871618
1402,1402,687.7288366195485,655.3250310376458,1,-1.7272554477394002,0.8654241120574773,0.5010400246183205
1403,1403,688.2300162493015,654.4596877654579,1,-1.72597051726718,0.8652623562275544,0.5013193143053045
1404,1404,688.7314754202743,653.5945064550684,1,-1.7246844654837343,0.8651001881859612,0.5015991072565963
1405,1405,689.2332146363873,652.7294875194293,1,-1.7233972906727197,0.8649376064507468,0.5018794047849074
1406,1406,689.7352344028756,651.8646313729778,1,-1.7221089911138425,0.8647746095332058,0.5021602082071929
1407,1407,690.2375352262935,650.9999384316433,1,-1.7208195650828428,0.8646111959378417,0.5024415188446663
1408,1408,690.7401176145188,650.1354091128543,1,-1.7195290108514871,0.8644473641623291,0.5027233380228151
1409,1409,691.2429820767567,649.2710438355449,1,-1.7182373266875537,0.8642831126974776,0.5030056670714149
1410,1410,691.7461291235439,648.4068430201615,1,-1.7169445108548267,0.8641184400271947,0.5032885073245438
1411,1411,692.2495592667548,647.542807088671,1,-1.715650561613075,0.8639533446284469,0.5035718601205992
1412,1412,692.7532730196027,646.6789364645658,1,-1.714355477218051,0.8637878249712228,0.5038557268023104
1413,1413,693.2572708966464,645.8152315728722,1,-1.71305925592147,0.8636218795184949,0.504140108716756
1414,1414,693.7615534137947,644.9516928401574,1,-1.711761895971006,0.8634555067261815,0.5044250072153768
1415,1415,694.2661210883084,644.0883206945355,1,-1.7104633956102753,0.8632887050431086,0.5047104236539925
1416,1416,694.7709744388083,643.2251155656761,1,-1.7091637530788248,0.8631214729109693,0.5049963593928165
1417,1417,695.276113985276,642.3620778848102,1,-1.7078629666121254,0.8629538087642875,0.50528281579647
1418,1418,695.7815402490608,641.499208084738,1,-1.706561034441552,0.8627857110303762,0.5055697942339991
1419,1419,696.2872537528827,640.636506599836,1,-1.7052579547943791,0.8626171781292996,0.5058572960788882
1420,1420,696.7932550208382,639.7739738660645,1,-1.7039537258937638,0.8624482084738331,0.506145322709077
1421,1421,697.2995445784029,638.9116103209741,1,-1.7026483459587387,0.8622788004694228,0.5064338755069738
1422,1422,697.8061229524379,638.0494164037142,1,-1.7013418132041933,0.8621089525141458,0.506722955859474
1423,1423,698.3129906711937,637.1873925550399,1,-1.7000341258408687,0.8619386629986691,0.5070125651579719
1424,1424,698.8201482643135,636.3255392173188,1,-1.6987252820753422,0.86176793030621,0.5073027047983787
1425,1425,699.3275962628387,635.4638568345392,1,-1.6974152801100173,0.8615967528124945,0.5075933761811372
1426,1426,699.8353351992142,634.6023458523177,1,-1.6961041181431078,0.861425128885715,0.5078845807112372
1427,1427,700.3433656072922,633.7410067179065,1,-1.6947917943686286,0.8612530568864911,0.5081763197982317
1428,1428,700.8516880223359,632.8798398802008,1,-1.6934783069763846,0.8610805351678257,0.5084685948562514
1429,1429,701.3603029810255,632.0188457897466,1,-1.6921636541519554,0.8609075620750646,0.5087614073040216
1430,1430,701.8692110214619,631.1580248987482,1,-1.6908478340766864,0.8607341359458532,0.5090547585648773
1431,1431,702.3784126831719,630.2973776610766,1,-1.6895308449276738,0.8605602551100943,0.5093486500667784
1432,1432,702.8879085071128,629.4369045322766,1,-1.6882126848777517,0.8603859178899049,0.5096430832423274
1433,1433,703.3976990356763,628.5766059695746,1,-1.6868933520954856,0.8602111225995746,0.5099380595287821
1434,1434,703.9077848126941,627.7164824318871,1,-1.685572844745152,0.8600358675455201,0.510233580368075
1435,1435,704.418166383442,626.8565343798276,1,-1.6842511609867317,0.8598601510262431,0.510529647206826
1436,1436,704.9288442946446,625.9967622757154,1,-1.6829282989758958,0.8596839713322866,0.5108262614963608
1437,1437,705.4398190944805,625.1371665835829,1,-1.6816042568639933,0.8595073267461891,0.511123424692725
1438,1438,705.9510913325865,624.2777477691845,1,-1.680279032798037,0.8593302155424418,0.5114211382567017
1439,1439,706.462661560063,623.418506300004,1,-1.6789526249206939,0.8591526359874434,0.5117194036538261
1440,1440,706.9745303294777,622.5594426452625,1,-1.6776250313702692,0.8589745863394547,0.512018222354403
1441,1441,707.4866981948711,621.7005572759272,1,-1.6762962502806988,0.8587960648485536,0.5123175958335209
1442,1442,707.999165711762,620.8418506647195,1,-1.6749662797815295,0.8586170697565897,0.512617525571071
1443,1443,708.5119334371497,619.9833232861224,1,-1.6736351179979156,0.8584375992971385,0.5129180130517599
1444,1444,709.0250019295231,619.1249756163909,1,-1.672302763050595,0.8582576516954548,0.5132190597651296
1445,1445,709.5383717488611,618.2668081335573,1,-1.6709692130558864,0.858077225168426,0.5135206672055705
1446,1446,710.0520434566398,617.4088213174421,1,-1.6696344661256732,0.8578963179245271,0.5138228368723393
1447,1447,710.5660176158377,616.5510156496613,1,-1.6682985203673868,0.8577149281637717,0.5141255702695754
1448,1448,711.0802947909394,615.6933916136353,1,-1.6669613738839997,0.8575330540776651,0.5144288689063164
1449,1449,711.5948755479409,614.8359496945972,1,-1.6656230247740096,0.8573506938491583,0.5147327342965152
1450,1450,712.109760454355,613.9786903796014,1,-1.664283471131426,0.8571678456525973,0.5150371679590562
1451,1451,712.6249500792153,613.1216141575322,1,-1.66294271104576,0.8569845076536776,0.5153421714177715
1452,1452,713.1404449930819,612.2647215191128,1,-1.6616007426020087,0.8568006780093941,0.5156477462014576
1453,1453,713.6562457680467,611.4080129569134,1,-1.6602575638806425,0.856616354867992,0.5159538938438921
1454,1454,714.1723529777377,610.5514889653608,1,-1.6589131729575926,0.8564315363689193,0.5162606158838505
1455,1455,714.6887671973234,609.6951500407465,1,-1.6575675679042392,0.8562462206427756,0.5165679138651212
1456,1456,715.2054890035197,608.8389966812359,1,-1.6562207467873964,0.8560604058112634,0.5168757893365243
1457,1457,715.722518974593,607.9830293868771,1,-1.6548727076693006,0.8558740899871377,0.5171842438519266
1458,1458,716.2398576903662,607.1272486596098,1,-1.6535234486075974,0.8556872712741554,0.5174932789702587
1459,1459,716.7575057322246,606.2716550032751,1,-1.6521729676553238,0.8554999477670248,0.5178028962555324
1460,1460,717.2754636831183,605.4162489236229,1,-1.6508212628609045,0.8553121175513548,0.5181130972768564
1461,1461,717.7937321275714,604.5610309283234,1,-1.649468332268127,0.8551237787036026,0.5184238836084543
1462,1462,718.3123116516823,603.7060015269734,1,-1.6481141739161398,0.8549349292910232,0.5187352568296791
1463,1463,718.8312028431335,602.8511612311086,1,-1.6467587858394286,0.8547455673716164,0.5190472185250333
1464,1464,719.3504062911928,601.99651055421,1,-1.645402166067813,0.8545556909940752,0.5193597702841822
1465,1465,719.8699225867217,601.1420500117155,1,-1.6440443126264228,0.8543652981977325,0.5196729137019742
1466,1466,720.3897523221783,600.287780121028,1,-1.6426852235356935,0.8541743870125085,0.5199866503784547
1467,1467,720.9098960916238,599.4337014015255,1,-1.6413248968113472,0.8539829554588569,0.5203009819188852
1468,1468,721.4303544907264,598.5798143745695,1,-1.6399633304643826,0.8537910015477117,0.5206159099337585
1469,1469,721.9511281167686,597.7261195635165,1,-1.638600522501058,0.8535985232804327,0.5209314360388174
1470,1470,722.4722175686504,596.8726174937254,1,-1.637236470922881,0.8534055186487516,0.5212475618550704
1471,1471,722.9936234468965,596.0193086925693,1,-1.635871173726592,0.8532119856347162,0.5215642890088092
1472,1472,723.5153463536585,595.1661936894426,1,-1.6345046289041563,0.8530179222106374,0.5218816191316253
1473,1473,724.037386892725,594.313273015774,1,-1.6331368344427388,0.8528233263390308,0.5221995538604286
1474,1474,724.5597456695219,593.4605472050334,1,-1.6317677883247046,0.852628195972564,0.5225180948374623
1475,1475,725.0824232911209,592.6080167927432,1,-1.630397488527596,0.8524325290539977,0.5228372437103208
1476,1476,725.6054203662442,591.7556823164884,1,-1.6290259330241201,0.8522363235161312,0.5231570021319683
1477,1477,726.1287375052698,590.9035443159263,1,-1.6276531197821358,0.8520395772817442,0.523477371760754
1478,1478,726.6523753202351,590.0516033327953,1,-1.6262790467646444,0.8518422882635409,0.5237983542604295
1479,1479,727.1763344248468,589.1998599109278,1,-1.6249037119297653,0.8516444543640905,0.5241199513001679
1480,1480,727.7006154344806,588.3483145962572,1,-1.6235271132307345,0.8514460734757716,0.5244421645545778
1481,1481,728.2252189661914,587.4969679368307,1,-1.6221492486158804,0.8512471434807113,0.5247649957037239
1482,1482,728.7501456387163,586.6458204828182,1,-1.6207701160286156,0.8510476622507283,0.5250884464331416
1483,1483,729.2753960724809,585.794872786523,1,-1.6193897134074204,0.8508476276472733,0.5254125184338561
1484,1484,729.8009708896041,584.9441254023919,1,-1.6180080386858318,0.8506470375213689,0.5257372134023982
1485,1485,730.3268707139044,584.0935788870262,1,-1.616625089792425,0.8504458897135507,0.5260625330408228
1486,1486,730.8530961709054,583.2432337991917,1,-1.6152408646508034,0.8502441820538069,0.5263884790567257
1487,1487,731.3796478878404,582.3930906998297,1,-1.6138553611795818,0.8500419123615163,0.5267150531632604
1488,1488,731.9065264936593,581.5431501520675,1,-1.6124685772923737,0.8498390784453891,0.5270422570791566
1489,1489,732.4337326190333,580.6934127212289,1,-1.611080510897776,0.8496356781034043,0.5273700925287366
1490,1490,732.9612668963603,579.843878974845,1,-1.6096911598993575,0.8494317091227488,0.5276985612419326
1491,1491,733.4891299597715,578.9945494826654,1,-1.60830052219564,0.8492271692797538,0.5280276649543054
1492,1492,734.0173224451368,578.145424816669,1,-1.6069085956800873,0.8490220563398336,0.5283574054070601
1493,1493,734.5458449900689,577.2965055510739,1,-1.6055153782410911,0.8488163680574214,0.5286877843470643
1494,1494,735.0746982339317,576.4477922623504,1,-1.6041208677619558,0.8486101021759073,0.5290188035268656
1495,1495,735.6038828178429,575.5992855292299,1,-1.6027250621208846,0.8484032564275725,0.5293504647047081
1496,1496,736.1333993846827,574.750985932718,1,-1.601327959190963,0.8481958285335273,0.5296827696445519
1497,1497,736.6632485790974,573.9028940561043,1,-1.5999295568401475,0.8479878162036439,0.5300157201160878
1498,1498,737.1934310475062,573.0550104849744,1,-1.598529852931248,0.8477792171364936,0.5303493178947569
1499,1499,737.7239474381063,572.2073358072208,1,-1.5971288453219183,0.8475700290192802,0.5306835647617669
