,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
278,278,192.76006205371095,1686.4632882337123,1,-2.337566942722665,0.9194032172669858,0.39331631555163815
279,279,193.15341240727824,1685.5438995784916,1,-2.3370883078120146,0.9193740870968125,0.3933844023025094
280,280,193.54683088030998,1684.6245400704224,1,-2.3366093635669114,0.9193449229537715,0.39345255449561367
281,281,193.94031753829475,1683.7052097435062,1,-2.3361301096906826,0.919315724780395,0.3935207722236489
282,282,194.33387244681393,1682.7859086318022,1,-2.3356505458862578,0.9192864925190878,0.393589055579488
283,283,194.72749567154176,1681.8666367694268,1,-2.335170671856173,0.9192572261121266,0.3936574046561789
284,284,195.12118727824586,1680.947394190555,1,-2.3346904873025625,0.91922792550166,0.39372581954694597
285,285,195.51494733278676,1680.0281809294192,1,-2.334209991927161,0.9191985906297084,0.3937943003451902
286,286,195.9087759011189,1679.10899702031,1,-2.3337291854313054,0.9191692214381622,0.3938628471444886
287,287,196.3026730492901,1678.189842497576,1,-2.33324806751593,0.9191398178687832,0.3939314600385961
288,288,196.69663884344203,1677.270717395624,1,-2.3327666378815697,0.9191103798632033,0.3940001391214447
289,289,197.09067334981074,1676.3516217489196,1,-2.3322848962283573,0.9190809073629249,0.3940688844871447
290,290,197.48477663472607,1675.432555591987,1,-2.331802842256021,0.919051400309319,0.3941376962299849
291,291,197.87894876461218,1674.5135189594087,1,-2.3313204756638886,0.9190218586436267,0.39420657444443263
292,292,198.27318980598824,1673.594511885826,1,-2.3308377961508806,0.9189922823069574,0.39427551922513476
293,293,198.66749982546796,1672.67553440594,1,-2.3303548034155135,0.9189626712402892,0.39434453066691827
294,294,199.0618788897596,1671.7565865545096,1,-2.3298714971559003,0.9189330253844687,0.3944136088647895
295,295,199.45632706566718,1670.837668366354,1,-2.329387877069745,0.9189033446802102,0.39448275391393606
296,296,199.85084442008937,1669.918779876351,1,-2.328903942854348,0.9188736290680948,0.39455196590972585
297,297,200.2454310200208,1668.9999211194386,1,-2.328419694206596,0.9188438784885712,0.39462124494770917
298,298,200.64008693255127,1668.0810921306138,1,-2.3279351308229743,0.9188140928819549,0.39469059112361726
299,299,201.03481222486684,1667.1622929449338,1,-2.327450252399554,0.9187842721884275,0.39476000453336413
300,300,201.42960696424922,1666.2435235975151,1,-2.326965058631998,0.9187544163480365,0.3948294852730466
301,301,201.82447121807672,1665.324784123535,1,-2.3264795492155588,0.918724525300695,0.39489903343894434
302,302,202.21940505382355,1664.4060745582303,1,-2.3259937238450776,0.9186945989861819,0.3949686491275207
303,303,202.61440853906072,1663.4873949368985,1,-2.3255075822149816,0.9186646373441398,0.3950383324354235
304,304,203.00948174145609,1662.568745294897,1,-2.3250211240192877,0.9186346403140767,0.3951080834594843
305,305,203.40462472877405,1661.6501256676447,1,-2.3245343489515977,0.9186046078353645,0.3951779022967202
306,306,203.79983756887663,1660.7315360906202,1,-2.3240472567050996,0.9185745398472387,0.3952477890443333
307,307,204.19512032972278,1659.8129765993635,1,-2.323559846972565,0.9185444362887978,0.39531774379971174
308,308,204.5904730793691,1658.8944472294754,1,-2.323072119446352,0.9185142970990041,0.3953877666604297
309,309,204.98589588596968,1657.9759480166178,1,-2.322584073818399,0.9184841222166816,0.3954578577242484
310,310,205.3813888177767,1657.057478996514,1,-2.3220957097802306,0.918453911580517,0.3955280170891156
311,311,205.77695194314015,1656.1390402049483,1,-2.3216070270229507,0.9184236651290588,0.3955982448531672
312,312,206.17258533050838,1655.220631677767,1,-2.321118025237246,0.9183933828007167,0.3956685411147268
313,313,206.5682890484283,1654.3022534508777,1,-2.320628704113381,0.9183630645337615,0.3957389059723068
314,314,206.964063165545,1653.38390556025,1,-2.320139063341203,0.9183327102663247,0.39580933952460823
315,315,207.35990775060284,1652.4655880419152,1,-2.3196491026101365,0.9183023199363981,0.39587984187052155
316,316,207.75582287244495,1651.5473009319671,1,-2.319158821609185,0.9182718934818334,0.39595041310912715
317,317,208.1518086000135,1650.6290442665613,1,-2.318668220026928,0.9182414308403415,0.3960210533396958
318,318,208.54786500235033,1649.7108180819162,1,-2.318177297551523,0.918210931949493,0.39609176266168883
319,319,208.9439921485965,1648.792622414312,1,-2.3176860538707014,0.9181803967467164,0.39616254117475896
320,320,209.34019010799318,1647.8744573000924,1,-2.3171944886717726,0.9181498251692991,0.3962333889787504
321,321,209.73645894988118,1646.9563227756632,1,-2.316702601641618,0.9181192171543859,0.3963043061736995
322,322,210.1327987437016,1646.0382188774936,1,-2.3162103924666937,0.91808857263898,0.3963752928598354
323,323,210.5292095589957,1645.1201456421154,1,-2.3157178608330278,0.9180578915599408,0.39644634913758015
324,324,210.92569146540558,1644.202103106124,1,-2.315225006426221,0.9180271738539846,0.39651747510754914
325,325,211.32224453267366,1643.284091306178,1,-2.314731828931445,0.9179964194576843,0.3965886708705523
326,326,211.71886883064357,1642.3661102789993,1,-2.314238328033442,0.9179656283074688,0.39665993652759324
327,327,212.11556442926005,1641.448160061374,1,-2.313744503416523,0.9179348003396216,0.39673127217987125
328,328,212.51233139856882,1640.5302406901515,1,-2.3132503547645697,0.9179039354902825,0.3968026779287803
329,329,212.90916980871734,1639.6123522022451,1,-2.3127558817610296,0.9178730336954453,0.3968741538759111
330,330,213.3060797299548,1638.6944946346327,1,-2.3122610840889197,0.9178420948909579,0.3969457001230496
331,331,213.70306123263188,1637.776668024356,1,-2.311765961430824,0.9178111190125228,0.3970173167721791
332,332,214.10011438720213,1636.8588724085212,1,-2.3112705134688887,0.9177801059956952,0.39708900392548063
333,333,214.49723926422053,1635.9411078242986,1,-2.310774739884827,0.917749055775884,0.39716076168533243
334,334,214.89443593434498,1635.0233743089238,1,-2.3102786403599187,0.9177179682883503,0.3972325901543109
335,335,215.29170446833606,1634.1056718996972,1,-2.3097822145750033,0.9176868434682074,0.3973044894351914
336,336,215.6890449370571,1633.1880006339836,1,-2.309285462210484,0.9176556812504204,0.39737645963094836
337,337,216.08645741147453,1632.2703605492131,1,-2.3087883829463265,0.9176244815698062,0.39744850084475614
338,338,216.483941962658,1631.3527516828815,1,-2.3082909764620574,0.9175932443610326,0.397520613179989
339,339,216.88149866178094,1630.4351740725494,1,-2.3077932424367615,0.9175619695586171,0.39759279674022197
340,340,217.2791275801201,1629.5176277558437,1,-2.3072951805490876,0.9175306570969285,0.3976650516292309
341,341,217.67682878905606,1628.600112770456,1,-2.306796790477239,0.9174993069101843,0.39773737795099345
342,342,218.0746023600739,1627.6826291541447,1,-2.3062980718989765,0.9174679189324519,0.39780977580968996
343,343,218.47244836476247,1626.7651769447336,1,-2.305799024491621,0.9174364930976475,0.39788224530970234
344,344,218.87036687481563,1625.847756180113,1,-2.305299647932048,0.9174050293395355,0.3979547865556163
345,345,219.26835796203153,1624.9303668982393,1,-2.3047999418966874,0.9173735275917281,0.39802739965222084
346,346,219.66642169831337,1624.0130091371354,1,-2.304299906061524,0.9173419877876856,0.39810008470450936
347,347,220.06455815566935,1623.095682934891,1,-2.303799540102098,0.9173104098607151,0.39817284181767937
348,348,220.46276740621315,1622.1783883296625,1,-2.303298843693502,0.9172787937439706,0.3982456710971336
349,349,220.86104952216363,1621.261125359673,1,-2.302797816510378,0.9172471393704517,0.3983185726484807
350,350,221.2594045758458,1620.343894063213,1,-2.3022964582269223,0.9172154466730049,0.398391546577535
351,351,221.6578326396903,1619.4266944786398,1,-2.301794768516882,0.9171837155843211,0.3984645929903174
352,352,222.05633378623392,1618.5095266443786,1,-2.3012927470535494,0.9171519460369365,0.3985377119930562
353,353,222.45490808811982,1617.5923905989218,1,-2.300790393509772,0.9171201379632321,0.39861090369218677
354,354,222.8535556180977,1616.6752863808297,1,-2.3002877075579407,0.9170882912954329,0.3986841681943531
355,355,223.252276449024,1615.7582140287302,1,-2.2997846888699947,0.9170564059656068,0.39875750560640744
356,356,223.65107065386226,1614.8411735813195,1,-2.2992813371174186,0.9170244819056658,0.39883091603541143
357,357,224.0499383056828,1613.9241650773615,1,-2.298777651971246,0.9169925190473639,0.39890439958863577
358,358,224.44887947766367,1613.007188555689,1,-2.2982736331020517,0.916960517322298,0.39897795637356187
359,359,224.84789424309054,1612.0902440552031,1,-2.2977692801799545,0.9169284766619061,0.3990515864978815
360,360,225.24698267535652,1611.1733316148734,1,-2.2972645928746176,0.9168963969974685,0.3991252900694978
361,361,225.64614484796311,1610.2564512737383,1,-2.2967595708552455,0.9168642782601055,0.3991990671965252
362,362,226.0453808345198,1609.3396030709052,1,-2.2962542137905846,0.9168321203807784,0.3992729179872906
363,363,226.4446907087446,1608.4227870455509,1,-2.295748521348922,0.9167999232902888,0.3993468425503335
364,364,226.8440745444641,1607.506003236921,1,-2.295242493198081,0.9167676869192766,0.39942084099440683
365,365,227.24353241561383,1606.589251684331,1,-2.29473612900543,0.9167354111982223,0.39949491342847687
366,366,227.6430643962382,1605.6725324271654,1,-2.2942294284378693,0.9167030960574443,0.39956905996172465
367,367,228.04267056049144,1604.755845504879,1,-2.2937223911618396,0.9166707414270988,0.39964328070354554
368,368,228.4423509826365,1603.8391909569964,1,-2.293215016843316,0.9166383472371806,0.3997175757635508
369,369,228.84210573704686,1602.9225688231122,1,-2.2927073051478115,0.9166059134175211,0.39979194525156675
370,370,229.24193489820533,1602.0059791428914,1,-2.29219925574037,0.9165734398977887,0.39986638927763707
371,371,229.64183854070492,1601.0894219560691,1,-2.291690868285571,0.916540926607488,0.39994090795202153
372,372,230.04181673924944,1600.1728973024515,1,-2.291182142447527,0.9165083734759594,0.40001550138519787
373,373,230.44186956865286,1599.256405221915,1,-2.290673077889883,0.9164757804323791,0.40009016968786143
374,374,230.84199710384019,1598.3399457544072,1,-2.2901636742758122,0.9164431474057575,0.40016491297092643
375,375,231.24219941984714,1597.4235189399465,1,-2.289653931268021,0.9164104743249398,0.4002397313455259
376,376,231.64247659182132,1596.507124818623,1,-2.289143848528742,0.9163777611186052,0.40031462492301273
377,377,232.04282869502097,1595.5907634305977,1,-2.2886334257197407,0.9163450077152665,0.4003895938149596
378,378,232.44325580481674,1594.6744348161037,1,-2.2881226625023054,0.9163122140432687,0.40046463813316013
379,379,232.8437579966908,1593.7581390154453,1,-2.2876115585372534,0.9162793800307901,0.40053975798962926
380,380,233.24433534623745,1592.8418760689992,1,-2.2871001134849283,0.9162465056058408,0.40061495349660337
381,381,233.64498792916345,1591.9256460172137,1,-2.2865883270051968,0.9162135906962625,0.40069022476654154
382,382,234.045715821288,1591.0094489006096,1,-2.286076198757451,0.9161806352297275,0.4007655719121254
383,383,234.44651909854343,1590.0932847597803,1,-2.2855637284006054,0.9161476391337392,0.40084099504626025
384,384,234.8473978369745,1589.1771536353915,1,-2.2850509155930974,0.9161146023356307,0.40091649428207515
385,385,235.24835211273972,1588.2610555681817,1,-2.284537759992885,0.9160815247625648,0.40099206973292395
386,386,235.64938200211085,1587.3449905989623,1,-2.2840242612574464,0.9160484063415337,0.40106772151238557
387,387,236.0504875814735,1586.4289587686178,1,-2.283510419043781,0.9160152469993577,0.4011434497342642
388,388,236.4516689273269,1585.512960118106,1,-2.2829962330084057,0.915982046662685,0.4012192545125905
389,389,236.85292611628483,1584.5969946884584,1,-2.2824817028073543,0.915948805257992,0.4012951359616222
390,390,237.25425922507503,1583.6810625207795,1,-2.28196682809618,0.9159155227115824,0.40137109419584366
391,391,237.6556683305401,1582.7651636562482,1,-2.281451608529949,0.9158821989495854,0.40144712932996773
392,392,238.05715350963737,1581.8492981361169,1,-2.2809360437632433,0.9158488338979572,0.4015232414789358
393,393,238.45871483943938,1580.9334660017125,1,-2.280420133450163,0.9158154274824796,0.40159943075791743
394,394,238.86035239713362,1580.017667294436,1,-2.2799038772443136,0.9157819796287583,0.40167569728231284
395,395,239.2620662600233,1579.1019020557628,1,-2.279387274798821,0.9157484902622253,0.40175204116775176
396,396,239.66385650552763,1578.1861703272432,1,-2.278870325766317,0.9157149593081354,0.4018284625300948
397,397,240.0657232111813,1577.270472150502,1,-2.2783530297989474,0.9156813866915675,0.40190496148543386
398,398,240.4676664546356,1576.3548075672393,1,-2.277835386548365,0.9156477723374232,0.4019815381500929
399,399,240.86968631365804,1575.4391766192305,1,-2.2773173956657318,0.9156141161704267,0.40205819264062825
400,400,241.2717828661328,1574.523579348326,1,-2.2767990568017193,0.9155804181151243,0.40213492507382914
401,401,241.67395619006118,1573.6080157964518,1,-2.276280369606505,0.9155466780958839,0.4022117355667185
402,402,242.07620636356137,1572.69248600561,1,-2.2757613337297693,0.915512896036894,0.4022886242365539
403,403,242.47853346486906,1571.776990017878,1,-2.275241948820703,0.9154790718621638,0.40236559120082693
404,404,242.8809375723376,1570.8615278754098,1,-2.2747222145279964,0.9154452054955223,0.4024426365772652
405,405,243.283418764438,1569.9460996204355,1,-2.2742021304998445,0.915411296860618,0.40251976048383203
406,406,243.68597711975966,1569.0307052952614,1,-2.273681696383946,0.915377345880918,0.4025969630387272
407,407,244.08861271701008,1568.115344942271,1,-2.273160911827497,0.9153433524797077,0.4026742443603879
408,408,244.4913256350151,1567.2000186039238,1,-2.272639776477199,0.915309316580091,0.4027516045674888
409,409,244.8941159527198,1566.284726322757,1,-2.2721182899792476,0.9152752381049879,0.4028290437789432
410,410,245.29698374918812,1565.369468141385,1,-2.2715964519793417,0.9152411169771361,0.40290656211390286
411,411,245.69992910360307,1564.4542441024985,1,-2.2710742621226725,0.9152069531190888,0.4029841596917599
412,412,246.10295209526754,1563.5390542488672,1,-2.2705517200539327,0.9151727464532157,0.4030618366321457
413,413,246.5060528036037,1562.6238986233373,1,-2.2700288254173073,0.9151384969017001,0.4031395930549327
414,414,246.90923130815426,1561.7087772688337,1,-2.269505577856478,0.9151042043865419,0.4032174290802349
415,415,247.31248768858183,1560.793690228359,1,-2.2689819770146173,0.9150698688295531,0.403295344828408
416,416,247.71582202466954,1559.8786375449945,1,-2.2684580225343933,0.9150354901523602,0.4033733404200504
417,417,248.1192343963213,1558.9636192618993,1,-2.2679337140579645,0.9150010682764026,0.40345141597600354
418,418,248.5227248835617,1558.0486354223117,1,-2.2674090512269807,0.9149666031229314,0.4035295716173526
419,419,248.92629356653708,1557.1336860695487,1,-2.266884033682581,0.9149320946130104,0.4036078074654273
420,420,249.32994052551484,1556.2187712470063,1,-2.266358661065393,0.914897542667514,0.4036861236418024
421,421,249.73366584088413,1555.3038909981594,1,-2.265832933015533,0.9148629472071275,0.40376452026829807
422,422,250.13746959315614,1554.389045366563,1,-2.2653068491726045,0.9148283081523463,0.40384299746698077
423,423,250.54135186296412,1553.4742343958512,1,-2.264780409175695,0.9147936254234755,0.40392155536016405
424,424,250.9453127310639,1552.559458129738,1,-2.2642536126633797,0.9147588989406291,0.4040001940704086
425,425,251.349352278334,1551.6447166120174,1,-2.2637264592737156,0.9147241286237298,0.40407891372052346
426,426,251.75347058577563,1550.7300098865635,1,-2.263198948644243,0.9146893143925078,0.4041577144335664
427,427,252.15766773451344,1549.815337997331,1,-2.262671080411986,0.9146544561665007,0.40423659633284426
428,428,252.56194380579535,1548.9007009883549,1,-2.262142854213447,0.9146195538650531,0.4043155595419144
429,429,252.96629888099318,1547.9860989037509,1,-2.2616142696846095,0.9145846074073153,0.4043946041845843
