,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,232.02010941808706,1681.8198115862447,1,-2.756682453584644,0.9400592746565216,0.3410110850577361
278,278,232.3611538620091,1680.8797644133485,1,-2.7560721612443393,0.9400350659897946,0.3410778132766227
279,279,232.70226506606585,1679.9397414633804,1,-2.7554615083218454,0.9400108287918645,0.3411446053421221
280,280,233.0434430941495,1678.9997427648957,1,-2.7548504944934225,0.9399865630138652,0.341211461345279
281,281,233.3846880102434,1678.0597683464991,1,-2.7542391194349136,0.9399622686068211,0.3412783813773122
282,282,233.72599987842173,1677.1198182368441,1,-2.7536273828217452,0.9399379455216462,0.3413453655296152
283,283,234.06737876285112,1676.1798924646334,1,-2.7530152843289186,0.9399135937091441,0.3414124138937571
284,284,234.4088247277888,1675.2399910586191,1,-2.752402823631022,0.9398892131200072,0.34147952656148184
285,285,234.75033783758448,1674.3001140476024,1,-2.751790000402218,0.9398648037048172,0.34154670362471007
286,286,235.09191815667958,1673.3602614604342,1,-2.7511768143162505,0.9398403654140443,0.3416139451755385
287,287,235.43356574960796,1672.4204333260147,1,-2.7505632650464396,0.9398158981980469,0.34168125130624083
288,288,235.7752806809958,1671.4806296732943,1,-2.7499493522656815,0.9397914020070712,0.3417486221092682
289,289,236.11706301556137,1670.5408505312726,1,-2.749335075646453,0.9397668767912516,0.34181605767724893
290,290,236.45891281811626,1669.6010959289997,1,-2.7487204348608025,0.9397423225006094,0.3418835581029901
291,291,236.8008301535648,1668.6613658955753,1,-2.7481054295803533,0.9397177390850529,0.3419511234794771
292,292,237.14281508690397,1667.7216604601495,1,-2.747490059476305,0.939693126494377,0.34201875389987413
293,293,237.48486768322462,1666.7819796519225,1,-2.746874324219429,0.9396684846782636,0.3420864494575253
294,294,237.82698800771075,1665.8423235001449,1,-2.74625822348007,0.9396438135862799,0.34215421024595394
295,295,238.1691761256398,1664.9026920341178,1,-2.7456417569281433,0.9396191131678794,0.3422220363588644
296,296,238.51143210238322,1663.963085283193,1,-2.745024924233136,0.9395943833724006,0.3422899278901413
297,297,238.85375600340657,1663.0235032767732,1,-2.7444077250641055,0.9395696241490676,0.34235788493385055
298,298,239.1961478942693,1662.0839460443112,1,-2.743790159089679,0.939544835446989,0.3424259075842398
299,299,239.53860784062516,1661.1444136153116,1,-2.7431722259780518,0.9395200172151578,0.34249399593573854
300,300,239.88113590822263,1660.2049060193297,1,-2.7425539253969875,0.939495169402451,0.342562150082959
301,301,240.2237321629048,1659.2654232859718,1,-2.741935257013818,0.9394702919576301,0.34263037012069597
302,302,240.56639667060992,1658.3259654448957,1,-2.741316220495438,0.9394453848293394,0.3426986561439283
303,303,240.90912949737063,1657.3865325258107,1,-2.7406968155083136,0.9394204479661066,0.342767008247818
304,304,241.25193070931553,1656.4471245584775,1,-2.7400770417184694,0.939395481316342,0.3428354265277117
305,305,241.5948003726683,1655.5077415727085,1,-2.7394568987915,0.9393704848283391,0.34290391107914064
306,306,241.9377385537483,1654.5683835983677,1,-2.738836386392561,0.9393454584502726,0.3429724619978212
307,307,242.2807453189706,1653.6290506653713,1,-2.7382155041863685,0.9393204021302001,0.3430410793796558
308,308,242.62382073484662,1652.6897428036873,1,-2.7375942518372027,0.9392953158160595,0.3431097633207322
309,309,242.96696486798356,1651.7504600433358,1,-2.7369726290089047,0.939270199455671,0.34317851391732535
310,310,243.31017778508536,1650.811202414389,1,-2.7363506353648765,0.9392450529967351,0.34324733126589685
311,311,243.65345955295206,1649.871969946972,1,-2.7357282705680777,0.9392198763868327,0.3433162154630959
312,312,243.99681023848078,1648.9327626712618,1,-2.7351055342810273,0.939194669573425,0.34338516660575935
313,313,244.34022990866546,1647.9935806174883,1,-2.7344824261658025,0.9391694325038532,0.34345418479091283
314,314,244.68371863059716,1647.054423815934,1,-2.7338589458840388,0.9391441651253377,0.34352327011577033
315,315,245.0272764714644,1646.1152922969343,1,-2.733235093096925,0.9391188673849784,0.3435924226777355
316,316,245.37090349855296,1645.1761860908775,1,-2.732610867465209,0.9390935392297536,0.34366164257440135
317,317,245.7145997792465,1644.237105228205,1,-2.73198626864919,0.93906818060652,0.3437309299035515
318,318,246.05836538102628,1643.2980497394117,1,-2.7313612963087235,0.9390427914620131,0.34380028476316005
319,319,246.40220037147213,1642.3590196550454,1,-2.730735950103217,0.9390173717428457,0.3438697072513922
320,320,246.74610481826156,1641.4200150057072,1,-2.7301102296916304,0.938991921395508,0.34393919746660495
321,321,247.09007878917092,1640.4810358220525,1,-2.7294841347324765,0.9389664403663669,0.34400875550734694
322,322,247.43412235207526,1639.5420821347898,1,-2.728857664883817,0.9389409286016673,0.3440783814723599
323,323,247.7782355749479,1638.6031539746816,1,-2.7282308198032648,0.9389153860475289,0.34414807546057813
324,324,248.122418525862,1637.6642513725444,1,-2.727603599147981,0.9388898126499485,0.3442178375711297
325,325,248.4666712729892,1636.7253743592485,1,-2.726976002574675,0.9388642083547981,0.3442876679033366
326,326,248.8109938846012,1635.7865229657189,1,-2.7263480297396048,0.9388385731078253,0.3443575665567152
327,327,249.15538642906887,1634.8476972229341,1,-2.7257196802985746,0.9388129068546526,0.3444275336309767
328,328,249.49984897486306,1633.908897161928,1,-2.7250909539069337,0.9387872095407767,0.34449756922602803
329,329,249.84438159055458,1632.9701228137885,1,-2.724461850219577,0.9387614811115691,0.34456767344197164
330,330,250.18898434481432,1632.0313742096582,1,-2.7238323688909447,0.938735721512275,0.34463784637910644
331,331,250.53365730641397,1631.0926513807347,1,-2.7232025095750174,0.9387099306880129,0.3447080881379284
332,332,250.8784005442253,1630.1539543582703,1,-2.7225722719253223,0.9386841085837753,0.3447783988191306
333,333,251.22321412722138,1629.2152831735727,1,-2.7219416555949256,0.938658255144426,0.34484877852360385
334,334,251.56809812447577,1628.2766378580047,1,-2.721310660236434,0.9386323703147029,0.3449192273524377
335,335,251.91305260516353,1627.3380184429843,1,-2.7206792855019972,0.9386064540392147,0.34498974540691985
336,336,252.25807763856105,1626.3994249599848,1,-2.7200475310433023,0.9385805062624428,0.34506033278853787
337,337,252.60317329404634,1625.4608574405356,1,-2.719415396511574,0.9385545269287392,0.3451309895989789
338,338,252.9483396410991,1624.5223159162213,1,-2.7187828815575763,0.9385285159823272,0.34520171594013027
339,339,253.29357674930094,1623.5838004186826,1,-2.718149985831609,0.938502473367301,0.3452725119140801
340,340,253.63888468833616,1622.6453109796162,1,-2.717516708983509,0.9384763990276244,0.3453433776231178
341,341,253.98426352799063,1621.7068476307745,1,-2.7168830506626467,0.9384502929071312,0.3454143131697346
342,342,254.32971333815362,1620.768410403967,1,-2.7162490105179278,0.9384241549495255,0.3454853186566238
343,343,254.6752341888167,1619.8299993310586,1,-2.7156145881977904,0.9383979850983796,0.3455563941866819
344,344,255.0208261500745,1618.8916144439713,1,-2.7149797833502083,0.9383717832971348,0.345627539863008
345,345,255.36648929212492,1617.9532557746834,1,-2.7143445956226815,0.938345549489101,0.3456987557889056
346,346,255.7122236852693,1617.0149233552302,1,-2.713709024662247,0.9383192836174558,0.3457700420678818
347,347,256.0580293999126,1616.0766172177036,1,-2.7130730701154664,0.9382929856252444,0.3458413988036494
348,348,256.4039065065637,1615.1383373942529,1,-2.7124367316284346,0.9382666554553797,0.3459128261001256
349,349,256.74985507583517,1614.2000839170842,1,-2.711800008846773,0.938240293050641,0.34598432406143387
350,350,257.0958751784439,1613.2618568184612,1,-2.7111629014156295,0.938213898353674,0.34605589279190385
351,351,257.4419668852115,1612.3236561307046,1,-2.7105254089796804,0.938187471306991,0.3461275323960721
352,352,257.7881302670639,1611.3854818861932,1,-2.7098875311831274,0.9381610118529694,0.34619924297868243
353,353,258.134365395032,1610.4473341173632,1,-2.7092492676696978,0.9381345199338521,0.3462710246446863
354,354,258.4806723402518,1609.5092128567085,1,-2.7086106180826395,0.9381079954917472,0.346342877499244
355,355,258.82705117396466,1608.571118136781,1,-2.707971582064727,0.9380814384686267,0.3464148016477243
356,356,259.17350196751704,1607.633049990191,1,-2.707332159258256,0.9380548488063275,0.34648679719570574
357,357,259.52002479236137,1606.6950084496066,1,-2.7066923493050448,0.9380282264465496,0.3465588642489763
358,358,259.866619720056,1605.7569935477545,1,-2.706052151846428,0.938001571330857,0.3466310029135351
359,359,260.2132868222653,1604.81900531742,1,-2.705411566523266,0.9379748834006758,0.3467032132955914
360,360,260.56002617075995,1603.8810437914472,1,-2.7047705929759336,0.9379481625972956,0.3467754955015666
361,361,260.9068378374171,1602.9431090027383,1,-2.7041292308443245,0.9379214088618673,0.34684784963809406
362,362,261.25372189422075,1602.005200984255,1,-2.70348747976785,0.937894622135404,0.3469202758120195
363,363,261.60067841326185,1601.0673197690178,1,-2.7028453393854366,0.9378678023587802,0.34699277413040186
364,364,261.9477074667384,1600.1294653901064,1,-2.7022028093355273,0.937840949472731,0.3470653447005136
365,365,262.29480912695595,1599.19163788066,1,-2.701559889256079,0.9378140634178526,0.34713798762984144
366,366,262.6419834663275,1598.2538372738773,1,-2.7009165787845615,0.9377871441346007,0.34721070302608675
367,367,262.9892305573739,1597.3160636030163,1,-2.700272877557958,0.9377601915632915,0.34728349099716627
368,368,263.33655047272407,1596.3783169013952,1,-2.6996287852127616,0.9377332056440995,0.3473563516512125
369,369,263.68394328511505,1595.4405972023917,1,-2.698984301384979,0.9377061863170593,0.34742928509657395
370,370,264.03140906739253,1594.5029045394438,1,-2.6983394257101243,0.9376791335220631,0.3475022914418164
371,371,264.3789478925108,1593.5652389460495,1,-2.697694157823222,0.9376520471988614,0.34757537079572276
372,372,264.72655983353275,1592.6276004557672,1,-2.697048497358805,0.9376249272870627,0.34764852326729395
373,373,265.0742449636308,1591.6899891022156,1,-2.6964024439509116,0.9375977737261327,0.34772174896574964
374,374,265.4220033560866,1590.7524049190743,1,-2.695755997233088,0.9375705864553934,0.34779504800052813
375,375,265.76983508429123,1589.8148479400836,1,-2.695109156838384,0.937543365414024,0.3478684204812878
376,376,266.11774022174546,1588.8773181990443,1,-2.6944619223993573,0.937516110541059,0.34794186651790654
377,377,266.46571884206054,1587.939815729819,1,-2.6938142935480642,0.9374888217753891,0.3480153862204837
378,378,266.8137710189571,1587.0023405663305,1,-2.6931662699160683,0.93746149905576,0.34808897969933944
379,379,267.161896826267,1586.0648927425639,1,-2.6925178511344323,0.937434142320772,0.3481626470650158
380,380,267.5100963379324,1585.127472292565,1,-2.6918690368337197,0.9374067515088794,0.3482363884282771
381,381,267.85836962800624,1584.1900792504418,1,-2.6912198266439953,0.9373793265583913,0.34831020390011097
382,382,268.20671677065263,1583.2527136503636,1,-2.6905702201948216,0.9373518674074693,0.3483840935917282
383,383,268.55513784014727,1582.3153755265619,1,-2.6899202171152594,0.9373243739941288,0.3484580576145637
384,384,268.90363291087715,1581.37806491333,1,-2.6892698170338663,0.9372968462562373,0.3485320960802773
385,385,269.25220205734075,1580.4407818450238,1,-2.688619019578697,0.9372692841315146,0.34860620910075363
386,386,269.6008453541494,1579.5035263560612,1,-2.6879678243773006,0.9372416875575322,0.3486803967881034
387,387,269.9495628760257,1578.5662984809228,1,-2.687316231056721,0.9372140564717131,0.3487546592546634
388,388,270.2983546978053,1577.6290982541518,1,-2.6866642392434947,0.9371863908113313,0.34882899661299777
389,389,270.6472208944363,1576.691925710354,1,-2.686011848563651,0.9371586905135103,0.3489034089758976
390,390,270.9961615409798,1575.7547808841987,1,-2.6853590586427116,0.9371309555152249,0.34897789645638244
391,391,271.3451767126099,1574.8176638104176,1,-2.6847058691056866,0.9371031857532983,0.3490524591677004
392,392,271.69426648461433,1573.8805745238062,1,-2.6840522795770787,0.9370753811644038,0.34912709722332874
393,393,272.043430932394,1572.943513059223,1,-2.683398289680875,0.9370475416850622,0.3492018107369746
394,394,272.3926701314641,1572.0064794515904,1,-2.6827438990405543,0.9370196672516434,0.3492765998225755
395,395,272.74198415745354,1571.0694737358942,1,-2.6820891072790802,0.9369917578003649,0.34935146459429983
396,396,273.09137308610565,1570.1324959471845,1,-2.681433914018902,0.9369638132672913,0.3494264051665479
397,397,273.44083699327825,1569.1955461205748,1,-2.680778318881955,0.9369358335883341,0.34950142165395176
398,398,273.7903759549437,1568.2586242912434,1,-2.6801223214896575,0.9369078186992514,0.3495765141713764
399,399,274.13999004718994,1567.3217304944326,1,-2.6794659214629095,0.936879768535647,0.34965168283392023
400,400,274.4896793462196,1566.3848647654488,1,-2.6788091184220955,0.9368516830329705,0.34972692775691544
401,401,274.83944392835065,1565.4480271396637,1,-2.6781519119870785,0.9368235621265159,0.34980224905592877
402,402,275.18928387001733,1564.5112176525136,1,-2.677494301777203,0.9367954057514224,0.3498776468467622
403,403,275.5391992477692,1563.5744363394992,1,-2.6768362874112923,0.9367672138426733,0.34995312124545336
404,404,275.8891901382724,1562.6376832361873,1,-2.6761778685076476,0.9367389863350953,0.35002867236827623
405,405,276.2392566183092,1561.700958378209,1,-2.675519044684046,0.9367107231633583,0.3501043003317418
406,406,276.5893987647787,1560.7642618012612,1,-2.674859815557743,0.9366824242619748,0.3501800052525984
407,407,276.9396166546966,1559.8275935411064,1,-2.674200180745467,0.9366540895652998,0.35025578724783263
408,408,277.2899103651961,1558.8909536335727,1,-2.6735401398634218,0.9366257190075303,0.35033164643466996
409,409,277.64027997352736,1557.9543421145545,1,-2.672879692527285,0.9365973125227043,0.350407582930575
410,410,277.99072555705834,1557.0177590200115,1,-2.6722188383522028,0.9365688700447004,0.3504835968532526
411,411,278.3412471932747,1556.08120438597,1,-2.671557576952797,0.9365403915072378,0.35055968832064793
412,412,278.69184495978027,1555.1446782485232,1,-2.670895907943157,0.9365118768438757,0.3506358574509475
413,413,279.04251893429716,1554.2081806438298,1,-2.6702338309368425,0.936483325988013,0.3507121043625797
414,414,279.3932691946661,1553.2717116081158,1,-2.66957134554688,0.9364547388728868,0.3507884291742155
415,415,279.74409581884635,1552.3352711776738,1,-2.6689084513857644,0.9364261154315731,0.3508648320047685
416,416,280.0949988849164,1551.3988593888637,1,-2.668245148065456,0.9363974555969857,0.3509413129733964
417,417,280.4459784710742,1550.4624762781123,1,-2.667581435197382,0.936368759301876,0.351017872199501
418,418,280.79703465563693,1549.5261218819137,1,-2.66691731239243,0.9363400264788327,0.3510945098027294
419,419,281.1481675170416,1548.58979623683,1,-2.6662527792609536,0.9363112570602804,0.3511712259029739
420,420,281.49937713384526,1547.6534993794899,1,-2.6655878354127704,0.9362824509784801,0.35124802062037297
421,421,281.85066358472534,1546.717231346591,1,-2.6649224804571543,0.9362536081655283,0.3513248940753123
422,422,282.2020269484796,1545.7809921748985,1,-2.664256714002842,0.9362247285533564,0.35140184638842487
423,423,282.5534673040266,1544.8447819012458,1,-2.6635905356580305,0.9361958120737304,0.3514788776805916
424,424,282.90498473040594,1543.9086005625343,1,-2.662923945030371,0.9361668586582506,0.3515559880729427
425,425,283.2565793067787,1542.9724481957342,1,-2.6622569417269757,0.9361378682383503,0.3516331776868571
426,426,283.60825111242696,1542.0363248378842,1,-2.66158952535441,0.9361088407452967,0.3517104466439644
427,427,283.96000022675486,1541.100230526092,1,-2.6609216955186965,0.9360797761101883,0.35178779506614427
428,428,284.3118267292887,1540.1641652975343,1,-2.6602534518253096,0.936050674263957,0.3518652230755284
429,429,284.6637306996767,1539.2281291894567,1,-2.659584793879178,0.9360215351373652,0.35194273079449995
