,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
750,750,432.1073694327462,1249.1789071871372,1,-2.21298402914043,0.911279774078959,0.41178777708256636
751,751,432.519213734019,1248.267652957238,1,-2.2122524777042782,0.9112286713515896,0.4119008479073778
752,752,432.93117117507705,1247.35644986969,1,-2.2115203948559268,0.911177489344047,0.41201405669306845
753,753,433.3432418940059,1246.4452980038623,1,-2.2107877800001328,0.9111262278787643,0.41212740368897355
754,754,433.75542602914055,1245.5341974393014,1,-2.2100546325406865,0.9110748867776559,0.4122408891450258
755,755,434.16772371906643,1244.6231482557323,1,-2.209320951880414,0.9110234658621168,0.41235451331175743
756,756,434.5801351026198,1243.7121505330592,1,-2.208586737421168,0.9109719649530199,0.4124682764403024
757,757,434.99266031888817,1242.8012043513654,1,-2.207851988563836,0.910920383870715,0.41258217878239684
758,758,435.4052995072115,1241.890309790914,1,-2.2071167047083264,0.910868722435025,0.41269622059038225
759,759,435.81805280718163,1240.9794669321486,1,-2.206380885253574,0.9108169804652468,0.41281040211720693
760,760,436.2309203586447,1240.0686758556942,1,-2.2056445295975373,0.9107651577801477,0.4129247236164272
761,761,436.64390230169965,1239.1579366423568,1,-2.2049076371371923,0.910713254197963,0.41303918534220996
762,762,437.05699877670054,1238.2472493731245,1,-2.204170207268537,0.9106612695363958,0.4131537875493337
763,763,437.47020992425655,1237.336614129168,1,-2.2034322393865806,0.9106092036126137,0.41326853049319123
764,764,437.88353588523205,1236.4260309918413,1,-2.2026937328853493,0.9105570562432471,0.4133834144297907
765,765,438.2969768007482,1235.5155000426819,1,-2.2019546871578783,0.9105048272443882,0.41349843961575844
766,766,438.71053281218303,1234.6050213634114,1,-2.2012151015962136,0.9104525164315875,0.4136136063083394
767,767,439.12420406117195,1233.6945950359363,1,-2.2004749755914084,0.9104001236198535,0.4137289147654
768,768,439.5379906896086,1232.784221142348,1,-2.199734308533521,0.9103476486236493,0.4138443652454298
769,769,439.95189283964544,1231.8738997649243,1,-2.1989930998116094,0.9102950912568917,0.4139599580075435
770,770,440.3659106536944,1230.9636309861287,1,-2.198251348813738,0.9102424513329488,0.4140756933114819
771,771,440.78004427442755,1230.053414888612,1,-2.1975090549269627,0.9101897286646374,0.4141915714176153
772,772,441.19429384477763,1229.1432515552126,1,-2.19676621753734,0.9101369230642226,0.41430759258694416
773,773,441.60865950793817,1228.2331410689565,1,-2.1960228360299205,0.9100840343434141,0.4144237570811009
774,774,442.0231414073655,1227.3230835130585,1,-2.195278909788743,0.9100310623133652,0.41454006516235314
775,775,442.4377396867778,1226.4130789709225,1,-2.194534438196839,0.9099780067846704,0.4146565170936041
776,776,442.85245449015696,1225.503127526142,1,-2.1937894206362243,0.9099248675673635,0.4147731131383953
777,777,443.26728596174866,1224.593229262501,1,-2.1930438564879022,0.9098716444709154,0.4148898535609083
778,778,443.6822342460628,1223.683384263974,1,-2.1922977451318566,0.9098183373042327,0.41500673862596676
779,779,444.09729948787475,1222.773592614727,1,-2.1915510859470535,0.9097649458756545,0.4151237685990377
780,780,444.5124818322253,1221.863854399118,1,-2.1908038783114367,0.9097114699929514,0.4152409437462344
781,781,444.9277814244222,1220.9541697016975,1,-2.190056121601924,0.9096579094633229,0.41535826433431783
782,782,445.34319841004,1220.044538607209,1,-2.1893078151944096,0.9096042640933953,0.41547573063069837
783,783,445.75873293492066,1219.1349612005897,1,-2.1885589584637555,0.9095505336892199,0.4155933429034386
784,784,446.17438514517494,1218.225437566971,1,-2.1878095507837965,0.909496718056271,0.415711101421254
785,785,446.5901551871826,1217.3159677916794,1,-2.1870595915273308,0.9094428169994426,0.4158290064535161
786,786,447.0060432075933,1216.4065519602366,1,-2.186309080066123,0.9093888303230485,0.4159470582702537
787,787,447.42204935332654,1215.4971901583601,1,-2.1855580157708983,0.9093347578308177,0.4160652571421554
788,788,447.83817377157305,1214.5878824719641,1,-2.1848063980113435,0.9092805993258947,0.416183603340571
789,789,448.2544166097953,1213.67862898716,1,-2.1840542261561025,0.9092263546108352,0.41630209713751376
790,790,448.67077801572833,1212.7694297902567,1,-2.183301499572772,0.909172023487605,0.41642073880566266
791,791,449.0872581373798,1211.8602849677618,1,-2.182548217627903,0.9091176057575778,0.4165395286183643
792,792,449.50385712303125,1210.9511946063817,1,-2.181794379686998,0.9090631012215336,0.41665846684963437
793,793,449.9205751212385,1210.0421587930223,1,-2.1810399851145044,0.9090085096796546,0.41677755377416054
794,794,450.33741228083267,1209.1331776147895,1,-2.1802850332738197,0.9089538309315253,0.4168967896673034
795,795,450.75436875092,1208.22425115899,1,-2.1795295235272802,0.908899064776129,0.41701617480510017
796,796,451.17144468088355,1207.3153795131318,1,-2.178773455236167,0.9088442110118459,0.4171357094642647
797,797,451.58864022038335,1206.406562764925,1,-2.1780168277606964,0.9087892694364504,0.4172553939221911
798,798,452.00595551935737,1205.497801002282,1,-2.1772596404600235,0.9087342398471099,0.4173752284569549
799,799,452.42339072802133,1204.5890943133181,1,-2.176501892692236,0.9086791220403818,0.41749521334731576
800,800,452.8409459968709,1203.680442786353,1,-2.1757435838143526,0.9086239158122116,0.41761534887271934
801,801,453.2586214766809,1202.7718465099103,1,-2.1749847131823223,0.90856862095793,0.4177356353132986
802,802,453.6764173185072,1201.863305572719,1,-2.174225280151019,0.9085132372722518,0.4178560729498773
803,803,454.09433367368587,1200.9548200637128,1,-2.1734652840742417,0.9084577645492721,0.41797666206397105
804,804,454.51237069383615,1200.0463900720326,1,-2.172704724304712,0.9084022025824661,0.4180974029377895
805,805,454.9305285308588,1199.1380156870257,1,-2.1719436001940684,0.9083465511646841,0.4182182958542391
806,806,455.3488073369382,1198.229696998247,1,-2.171181911092869,0.9082908100881517,0.41833934109692433
807,807,455.7672072645428,1197.3214340954592,1,-2.1704196563505835,0.9082349791444664,0.4184605389501508
808,808,456.1857284664255,1196.413227068634,1,-2.1696568353155965,0.9081790581245947,0.41858188969892635
809,809,456.60437109562463,1195.5050760079523,1,-2.1688934473351997,0.9081230468188708,0.41870339362896397
810,810,457.02313530546456,1194.596981003805,1,-2.1681294917555936,0.9080669450169938,0.4188250510266835
811,811,457.4420212495569,1193.688942146794,1,-2.1673649679218805,0.9080107525080253,0.41894686217921434
812,812,457.8610290817997,1192.7809595277317,1,-2.166599875178069,0.9079544690803873,0.4190688273743966
813,813,458.28015895638026,1191.873033237643,1,-2.165834212867062,0.9078980945218597,0.41919094690078484
814,814,458.69941102777426,1190.9651633677654,1,-2.1650679803306643,0.9078416286195771,0.4193132210476482
815,815,459.1187854507471,1190.057350009549,1,-2.1643011769095737,0.9077850711600282,0.41943565010497436
816,816,459.53828238035453,1189.1495932546582,1,-2.163533801943377,0.9077284219290517,0.4195582343634714
817,817,459.95790197194333,1188.2418931949717,1,-2.162765854770556,0.9076716807118348,0.4196809741145687
818,818,460.37764438115215,1187.3342499225835,1,-2.1619973347284756,0.9076148472929101,0.41980386965042077
819,819,460.7975097639122,1186.4266635298034,1,-2.1612282411533856,0.9075579214561541,0.4199269212639089
820,820,461.2174982764478,1185.5191341091572,1,-2.160458573380419,0.9075009029847839,0.420050129248643
821,821,461.6376100752774,1184.6116617533887,1,-2.1596883307435877,0.9074437916613552,0.4201734938989643
822,822,462.0578453172139,1183.7042465554587,1,-2.15891751257578,0.9073865872677592,0.42029701550994725
823,823,462.47820415936593,1182.7968886085466,1,-2.1581461182087587,0.9073292895852216,0.42042069437740226
824,824,462.8986867591381,1181.889588006051,1,-2.1573741469731584,0.9072718983942979,0.4205445307978774
825,825,463.31929327423217,1180.9823448415905,1,-2.156601598198483,0.9072144134748729,0.420668525068661
826,826,463.74002386264715,1180.0751592090037,1,-2.155828471213103,0.9071568346061568,0.42079267748778365
827,827,464.1608786826811,1179.1680312023507,1,-2.1550547653442513,0.907099161566684,0.42091698835402114
828,828,464.58185789293043,1178.260960915913,1,-2.154280479918025,0.9070413941343091,0.42104145796689574
829,829,465.0029616522921,1177.3539484441953,1,-2.153505614259377,0.9069835320862052,0.42116608662667937
830,830,465.42419011996327,1176.4469938819248,1,-2.1527301676921193,0.9069255751988616,0.4212908746343954
831,831,465.845543455443,1175.5400973240528,1,-2.1519541395389146,0.9068675232480805,0.42141582229182134
832,832,466.26702181853193,1174.6332588657551,1,-2.1511775291212776,0.9068093760089748,0.42154092990149084
833,833,466.688625369334,1173.7264786024327,1,-2.150400335759573,0.9067511332559655,0.42166619776669595
834,834,467.11035426825663,1172.8197566297126,1,-2.1496225587730073,0.9066927947627786,0.42179162619149
835,835,467.53220867601186,1171.9130930434485,1,-2.1488441974796335,0.9066343603024438,0.4219172154806895
836,836,467.9541887536168,1171.0064879397212,1,-2.148065251196343,0.9065758296472901,0.4220429659398763
837,837,468.37629466239446,1170.0999414148396,1,-2.1472857192388664,0.9065172025689447,0.42216887787540064
838,838,468.79852656397503,1169.1934535653415,1,-2.1465056009217656,0.9064584788383291,0.422294951594383
839,839,469.22088462029535,1168.287024487994,1,-2.14572489555844,0.9063996582256578,0.4224211874047167
840,840,469.6433689936014,1167.380654279794,1,-2.144943602461114,0.9063407405004341,0.42254758561507
841,841,470.06597984644776,1166.4743430379701,1,-2.144161720940842,0.9062817254314485,0.4226741465348886
842,842,470.4887173416988,1165.5680908599816,1,-2.1433792503075013,0.9062226127867758,0.4228008704743988
843,843,470.9115816425298,1164.6618978435206,1,-2.14259618986979,0.906163402333772,0.42292775774460867
844,844,471.3345729124275,1163.755764086512,1,-2.141812538935226,0.906104093839072,0.42305480865731127
845,845,471.75769131519024,1162.8496896871145,1,-2.1410282968101435,0.9060446870685865,0.42318202352508677
846,846,472.18093701492995,1161.9436747437212,1,-2.1402434627996874,0.9059851817874995,0.42330940266130546
847,847,472.60431017607186,1161.0377193549605,1,-2.1394580362078175,0.9059255777602659,0.42343694638012913
848,848,473.0278109633564,1160.1318236196964,1,-2.138672016337298,0.9058658747506075,0.4235646549965145
849,849,473.45143954183857,1159.2259876370301,1,-2.137885402489698,0.9058060725215119,0.4236925288262156
850,850,473.87519607688995,1158.3202115062995,1,-2.1370981939653917,0.9057461708352279,0.4238205681857853
851,851,474.29908073419926,1157.4144953270813,1,-2.1363103900635494,0.9056861694532645,0.42394877339257936
852,852,474.72309367977243,1156.5088391991903,1,-2.13552199008214,0.9056260681363866,0.4240771447647574
853,853,475.14723507993455,1155.6032432226818,1,-2.1347329933179258,0.9055658666446126,0.4242056826212864
854,854,475.5715051013294,1154.6977074978506,1,-2.1339433990664616,0.9055055647372127,0.4243343872819425
855,855,475.995903910922,1153.7922321252333,1,-2.1331532066220875,0.9054451621727038,0.42446325906731447
856,856,476.420431675997,1152.886817205608,1,-2.1323624152779312,0.9053846587088485,0.4245922982988054
857,857,476.845088564162,1151.9814628399952,1,-2.1315710243259023,0.9053240541026516,0.4247215052986355
858,858,477.2698747433466,1151.0761691296593,1,-2.1307790330566916,0.9052633481103572,0.42485088038984464
859,859,477.69479038180407,1150.1709361761086,1,-2.1299864407597644,0.9052025404874454,0.4249804238962951
860,860,478.11983564811203,1149.2657640810962,1,-2.1291932467233625,0.9051416309886302,0.42511013614267373
861,861,478.5450107111731,1148.360652946621,1,-2.128399450234496,0.9050806193678552,0.4252400174544953
862,862,478.97031574021565,1147.4556028749282,1,-2.1276050505789468,0.9050195053782929,0.42537006815810396
863,863,479.3957509047951,1146.5506139685103,1,-2.1268100470412605,0.9049582887723393,0.4255002885806769
864,864,479.8213163747943,1145.645686330108,1,-2.126014438904745,0.9048969693016125,0.4256306790502263
865,865,480.247012320425,1144.7408200627106,1,-2.1252182254514675,0.9048355467169485,0.42576123989560233
866,866,480.6728389122273,1143.8360152695568,1,-2.124421405962255,0.9047740207684002,0.4258919714464954
867,867,481.0987963210719,1142.931272054136,1,-2.1236239797166854,0.904712391205232,0.426022874033439
868,868,481.5248847181607,1142.026590520188,1,-2.122825945993088,0.9046506577759178,0.42615394798781275
869,869,481.9511042750273,1141.1219707717055,1,-2.122027304068541,0.9045888202281385,0.42628519364184414
870,870,482.37745516353755,1140.2174129129332,1,-2.121228053218868,0.9045268783087783,0.426416611328612
871,871,482.80393755589114,1139.3129170483699,1,-2.1204281927186326,0.9044648317639217,0.4265482013820491
872,872,483.230551624622,1138.408483282768,1,-2.119627721841142,0.9044026803388502,0.42667996413694376
873,873,483.6572975425996,1137.5041117211356,1,-2.1188266398584337,0.9043404237780397,0.4268118999289446
874,874,484.0841754830292,1136.5998024687365,1,-2.1180249460412828,0.9042780618251572,0.42694400909456137
875,875,484.5111856194528,1135.695555631091,1,-2.117222639659195,0.9042155942230579,0.42707629197116825
876,876,484.9383281257507,1134.7913713139778,1,-2.116419719980399,0.9041530207137803,0.4272087488970071
877,877,485.36560317614135,1133.887249623433,1,-2.1156161862718537,0.9040903410385468,0.4273413802111894
878,878,485.7930109451832,1132.9831906657523,1,-2.1148120377992337,0.9040275549377559,0.4274741862536997
879,879,486.220551607775,1132.0791945474916,1,-2.114007273826937,0.9039646621509829,0.42760716736539756
880,880,486.6482253391565,1131.1752613754672,1,-2.1132018936180725,0.9039016624169748,0.4277403238880215
881,881,487.0760323149099,1130.2713912567574,1,-2.112395896434465,0.9038385554736467,0.4278736561641902
882,882,487.5039727109608,1129.367584298703,1,-2.1115892815366446,0.9037753410580801,0.4280071645374072
883,883,487.9320467035779,1128.4638406089075,1,-2.110782048183852,0.9037120189065184,0.42814084935206154
884,884,488.36025446937555,1127.5601602952397,1,-2.109974195634026,0.903648588754364,0.4282747109534326
885,885,488.78859618531345,1126.6565434658328,1,-2.109165723143811,0.9035850503361756,0.42840874968769144
886,886,489.21707202869766,1125.7529902290858,1,-2.1083566299685437,0.9035214033856638,0.4285429659019045
887,887,489.64568217718204,1124.8495006936641,1,-2.1075469153622586,0.9034576476356885,0.42867735994403544
888,888,490.0744268087693,1123.9460749685018,1,-2.106736578577676,0.9033937828182556,0.4288119321629498
889,889,490.503306101811,1123.0427131628003,1,-2.1059256188662085,0.9033298086645136,0.42894668290841614
890,890,490.93232023500843,1122.1394153860308,1,-2.1051140354779507,0.9032657249047498,0.42908161253110927
891,891,491.36146938741507,1121.2361817479346,1,-2.10430182766168,0.9032015312683876,0.4292167213826134
892,892,491.7907537384357,1120.3330123585238,1,-2.1034889946648514,0.9031372274839825,0.4293520098154254
893,893,492.2201734678281,1119.4299073280824,1,-2.102675535733595,0.9030728132792196,0.4294874781829569
894,894,492.6497287557041,1118.5268667671673,1,-2.101861450112713,0.9030082883809089,0.4296231268395378
895,895,493.0794197825308,1117.6238907866093,1,-2.1010467370456762,0.9029436525149827,0.4297589561404187
896,896,493.5092467291301,1116.7209794975133,1,-2.1002313957746215,0.9028789054064923,0.4298949664417746
897,897,493.93920977668085,1115.8181330112595,1,-2.0994154255403488,0.9028140467796041,0.43003115810070663
898,898,494.3693091067198,1114.9153514395048,1,-2.0985988255823167,0.9027490763575963,0.4301675314752464
899,899,494.79954490114204,1114.0126348941828,1,-2.0977815951386374,0.9026839938628548,0.43030408692435806
900,900,495.2299173422018,1113.1099834875056,1,-2.0969637334460813,0.9026187990168714,0.4304408248079413
