,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,186.53257070635968,1684.63023376215,1,-2.525020491296408,0.9297419920869299,0.36821166215945333
278,278,186.90081483531264,1683.7005046287507,1,-2.524505374322363,0.9297162695754616,0.368276605402363
279,279,187.26912393693888,1682.7708012321455,1,-2.5239899579956155,0.9296905184900418,0.36834160751904893
280,280,187.6374980701519,1681.8411236009315,1,-2.523474242055226,0.9296647387846197,0.36840666858856497
281,281,188.0059372939439,1680.9114717637517,1,-2.5229582262399344,0.9296389304130467,0.3684717886901064
282,282,188.3744416673867,1679.9818457492956,1,-2.522441910288155,0.9296130933290766,0.36853696790301144
283,283,188.7430112496313,1679.0522455862986,1,-2.521925293937982,0.9295872274863658,0.3686022063067606
284,284,189.11164609990848,1678.1226713035426,1,-2.5214083769271847,0.9295613328384718,0.36866750398097703
285,285,189.48034627752844,1677.1931229298561,1,-2.520891158993208,0.9295354093388545,0.36873286100542785
286,286,189.84911184188147,1676.2636004941144,1,-2.5203736398731746,0.9295094569408748,0.36879827746002286
287,287,190.21794285243763,1675.3341040252387,1,-2.5198558193038783,0.9294834755977947,0.36886375342481653
288,288,190.58683936874732,1674.404633552198,1,-2.519337697021788,0.9294574652627771,0.36892928898000715
289,289,190.955801450441,1673.4751891040073,1,-2.51881927276305,0.9294314258888854,0.3689948842059375
290,290,191.32482915722954,1672.5457707097294,1,-2.5183005462634798,0.9294053574290838,0.3690605391830955
291,291,191.69392254890468,1671.6163783984734,1,-2.5177815172585665,0.9293792598362357,0.36912625399211396
292,292,192.06308168533857,1670.6870121993961,1,-2.5172621854834736,0.9293531330631053,0.3691920287137713
293,293,192.43230662648435,1669.7576721417015,1,-2.516742550673032,0.9293269770623555,0.36925786342899203
294,294,192.801597432376,1668.8283582546408,1,-2.5162226125617466,0.929300791786549,0.3693237582188466
295,295,193.17095416312887,1667.8990705675128,1,-2.515702370883793,0.9292745771881474,0.3693897131645518
296,296,193.54037687893936,1666.969809109664,1,-2.5151818253730154,0.929248333219511,0.36945572834747176
297,297,193.90986564008546,1666.0405739104885,1,-2.514660975762927,0.9292220598328984,0.36952180384911737
298,298,194.27942050692695,1665.1113649994284,1,-2.5141398217867112,0.9291957569804666,0.36958793975114707
299,299,194.64904153990477,1664.182182405973,1,-2.5136183631772187,0.929169424614271,0.3696541361353674
300,300,195.01872879954223,1663.2530261596603,1,-2.5130965996669685,0.9291430626862637,0.3697203930837327
301,301,195.38848234644445,1662.3238962900762,1,-2.5125745309881475,0.9291166711482951,0.36978671067834606
302,302,195.75830224129894,1661.3947928268549,1,-2.5120521568726066,0.9290902499521123,0.3698530890014594
303,303,196.12818854487523,1660.4657157996787,1,-2.5115294770518646,0.9290637990493593,0.3699195281354739
304,304,196.49814131802546,1659.5366652382784,1,-2.511006491257107,0.9290373183915769,0.3699860281629399
305,305,196.8681606216845,1658.6076411724332,1,-2.510483199219182,0.9290108079302021,0.37005258916655803
306,306,197.23824651686994,1657.678643631971,1,-2.5099596006686014,0.9289842676165676,0.37011921122917896
307,307,197.60839906468235,1656.7496726467687,1,-2.509435695335544,0.9289576974019026,0.37018589443380373
308,308,197.978618326305,1655.8207282467513,1,-2.5089114829498502,0.9289310972373312,0.37025263886358456
309,309,198.34890436300492,1654.8918104618936,1,-2.5083869632410223,0.9289044670738731,0.3703194446018247
310,310,198.71925723613236,1653.9629193222188,1,-2.5078621359382254,0.9288778068624426,0.37038631173197917
311,311,199.08967700712088,1653.0340548577997,1,-2.5073370007702867,0.928851116553849,0.3704532403376546
312,312,199.46016373748785,1652.1052170987577,1,-2.5068115574656944,0.9288243960987959,0.37052023050261
313,313,199.8307174888345,1651.1764060752644,1,-2.5062858057525945,0.9287976454478806,0.37058728231075727
314,314,200.20133832284614,1650.24762181754,1,-2.5057597453587968,0.9287708645515951,0.370654395846161
315,315,200.57202630129217,1649.3188643558549,1,-2.505233376011768,0.9287440533603242,0.370721571193039
316,316,200.94278148602598,1648.3901337205289,1,-2.5047066974386327,0.9287172118243459,0.370788808435763
317,317,201.31360393898592,1647.4614299419316,1,-2.504179709366176,0.928690339893832,0.3708561076588587
318,318,201.68449372219462,1646.5327530504826,1,-2.5036524115208385,0.9286634375188461,0.3709234689470059
319,319,202.0554508977594,1645.6041030766512,1,-2.5031248036287206,0.9286365046493446,0.370990892385039
320,320,202.42647552787278,1644.675480050957,1,-2.5025968854155742,0.9286095412351764,0.37105837805794845
321,321,202.79756767481211,1643.74688400397,1,-2.502068656606812,0.9285825472260815,0.37112592605087885
322,322,203.16872740094004,1642.8183149663103,1,-2.5015401169274982,0.9285555225716916,0.3711935364491314
323,323,203.53995476870472,1641.889772968648,1,-2.5010112661023545,0.9285284672215305,0.37126120933816303
324,324,203.91124984063964,1640.9612580417045,1,-2.5004821038557545,0.9285013811250118,0.37132894480358747
325,325,204.28261267936412,1640.0327702162515,1,-2.4999526299117263,0.9284742642314403,0.37139674293117503
326,326,204.65404334758324,1639.1043095231114,1,-2.4994228439939508,0.9284471164900118,0.3714646038068535
327,327,205.02554190808806,1638.1758759931574,1,-2.4988927458257617,0.928419937849811,0.3715325275167077
328,328,205.397108423756,1637.247469657314,1,-2.4983623351301416,0.928392728259813,0.37160051414698114
329,329,205.7687429575504,1636.3190905465563,1,-2.497831611629729,0.9283654876688829,0.371668563784075
330,330,206.14044557252174,1635.3907386919109,1,-2.4973005750468085,0.9283382160257742,0.37173667651454956
331,331,206.51221633180648,1634.4624141244558,1,-2.496769225103318,0.9283109132791297,0.37180485242512373
332,332,206.8840552986283,1633.53411687532,1,-2.4962375615208416,0.9282835793774808,0.3718730916026761
333,333,207.25596253629746,1632.6058469756845,1,-2.4957055840206146,0.9282562142692471,0.3719413941342448
334,334,207.62793810821182,1631.6776044567816,1,-2.495173292323519,0.9282288179027365,0.37200976010702835
335,335,207.99998207785612,1630.7493893498956,1,-2.4946406861500847,0.928201390226144,0.37207818960838546
336,336,208.37209450880266,1629.8212016863624,1,-2.4941077652204897,0.9281739311875528,0.37214668272583573
337,337,208.74427546471142,1628.8930414975703,1,-2.493574529254557,0.9281464407349329,0.37221523954706026
338,338,209.11652500933002,1627.964908814959,1,-2.4930409779717557,0.9281189188161412,0.3722838601599015
339,339,209.48884320649412,1627.036803670021,1,-2.4925071110911987,0.9280913653789207,0.3723525446523641
340,340,209.8612301201274,1626.108726094301,1,-2.4919729283316476,0.9280637803709011,0.37242129311261457
341,341,210.23368581424185,1625.1806761193957,1,-2.491438429411503,0.9280361637395976,0.37249010562898277
342,342,210.6062103529377,1624.2526537769547,1,-2.490903614048812,0.9280085154324115,0.3725589822899611
343,343,210.97880380040402,1623.3246590986805,1,-2.4903684819612626,0.927980835396629,0.372627923184206
344,344,211.35146622091847,1622.396692116328,1,-2.489833032866186,0.9279531235794214,0.3726969284005372
345,345,211.72419767884742,1621.468752861705,1,-2.4892972664805555,0.9279253799278445,0.3727659980279389
346,346,212.09699823864662,1620.5408413666726,1,-2.488761182520982,0.9278976043888387,0.37283513215556024
347,347,212.46986796486098,1619.6129576631445,1,-2.4882247807037223,0.9278697969092286,0.37290433087271463
348,348,212.8428069221247,1618.6851017830882,1,-2.4876880607446674,0.9278419574357218,0.3729735942688813
349,349,213.21581517516174,1617.7572737585242,1,-2.48715102235935,0.9278140859149103,0.3730429224337055
350,350,213.5888927887854,1616.8294736215266,1,-2.4866136652629405,0.9277861822932683,0.373112315456998
351,351,213.9620398278993,1615.9017014042229,1,-2.486075989170248,0.9277582465171533,0.37318177342873643
352,352,214.3352563574969,1614.9739571387945,1,-2.4855379937957185,0.9277302785328057,0.3732512964390654
353,353,214.7085424426619,1614.0462408574767,1,-2.484999678853433,0.9277022782863465,0.3733208845782966
354,354,215.0818981485685,1613.1185525925584,1,-2.484461044057111,0.9276742457237807,0.3733905379369096
355,355,215.4553235404814,1612.190892376383,1,-2.483922089120105,0.9276461807909929,0.3734602566055519
356,356,215.82881868375583,1611.2632602413476,1,-2.483382813755404,0.9276180834337501,0.3735300406750394
357,357,216.20238364383837,1610.3356562199037,1,-2.4828432176756308,0.9275899535976992,0.3735998902363571
358,358,216.57601848626632,1609.4080803445577,1,-2.4823033005930384,0.927561791228369,0.37366980538065936
359,359,216.94972327666827,1608.48053264787,1,-2.4817630622195193,0.9275335962711672,0.3737397861992694
360,360,217.3234980807643,1607.5530131624557,1,-2.481222502266591,0.927505368671382,0.37380983278368146
361,361,217.69734296436602,1606.625521920985,1,-2.480681620445406,0.9274771083741812,0.3738799452255598
362,362,218.07125799337675,1605.6980589561826,1,-2.48014041646675,0.9274488153246117,0.373950123616739
363,363,218.44524323379187,1604.7706243008286,1,-2.479598890041034,0.9274204894675994,0.37402036804922584
364,364,218.81929875169865,1603.8432179877577,1,-2.4790570408783026,0.9273921307479489,0.374090678615198
365,365,219.19342461327693,1602.9158400498607,1,-2.478514868688227,0.9273637391103426,0.3741610554070055
366,366,219.5676208847986,1601.9884905200827,1,-2.477972373180107,0.9273353144993416,0.3742314985171708
367,367,219.94188763262844,1601.0611694314252,1,-2.4774295540628724,0.9273068568593839,0.37430200803838903
368,368,220.31622492322384,1600.1338768169448,1,-2.476886411045078,0.927278366134785,0.3743725840635286
369,369,220.69063282313536,1599.2066127097544,1,-2.4763429438349047,0.9272498422697373,0.3744432266856315
370,370,221.06511139900655,1598.279377143022,1,-2.4757991521401608,0.9272212852083102,0.3745139359979141
371,371,221.43966071757404,1597.3521701499722,1,-2.475255035668279,0.9271926948944486,0.3745847120937667
372,372,221.81428084566843,1596.4249917638854,1,-2.4747105941263166,0.9271640712719739,0.37465555506675485
373,373,222.18897185021362,1595.4978420180983,1,-2.4741658272209532,0.9271354142845828,0.3747264650106194
374,374,222.56373379822745,1594.5707209460043,1,-2.473620734658495,0.9271067238758475,0.37479744201927656
375,375,222.93856675682176,1593.6436285810528,1,-2.4730753161448673,0.9270779999892149,0.37486848618681884
376,376,223.31347079320236,1592.7165649567498,1,-2.472529571385619,0.9270492425680065,0.3749395976075154
377,377,223.68844597467,1591.7895301066587,1,-2.471983500085921,0.9270204515554179,0.3750107763758118
378,378,224.0634923686192,1590.8625240643992,1,-2.471437101950562,0.9269916268945189,0.37508202258633166
379,379,224.4386100425398,1589.9355468636481,1,-2.470890376683954,0.9269627685282521,0.37515333633387565
380,380,224.8137990640161,1589.0085985381393,1,-2.470343323990127,0.9269338763994344,0.37522471771342303
381,381,225.18905950072798,1588.081679121664,1,-2.469795943572727,0.9269049504507546,0.37529616682013167
382,382,225.56439142044997,1587.1547886480707,1,-2.4692482351350216,0.9268759906247743,0.3753676837493382
383,383,225.93979489105246,1586.2279271512657,1,-2.4687001983798957,0.9268469968639274,0.3754392685965587
384,384,226.3152699805011,1585.3010946652125,1,-2.468151833009847,0.9268179691105192,0.3755109214574894
385,385,226.69081675685777,1584.3742912239327,1,-2.467603138726993,0.9267889073067266,0.37558264242800643
386,386,227.06643528828,1583.4475168615056,1,-2.467054115233065,0.9267598113945978,0.3756544316041669
387,387,227.44212564302146,1582.5207716120685,1,-2.4665047622294076,0.9267306813160512,0.37572628908220884
388,388,227.81788788943223,1581.594055509817,1,-2.465955079416982,0.9267015170128761,0.3757982149585519
389,389,228.19372209595895,1580.6673685890048,1,-2.465405066496363,0.9266723184267317,0.37587020932979764
390,390,228.569628331145,1579.740710883944,1,-2.464854723167732,0.9266430854991464,0.37594227229273053
391,391,228.94560666363031,1578.8140824290056,1,-2.464304049130891,0.9266138181715187,0.3760144039443169
392,392,229.3216571621523,1577.8874832586189,1,-2.463753044085247,0.9265845163851149,0.3760866043817071
393,393,229.69777989554527,1576.960913407272,1,-2.46320170772982,0.9265551800810712,0.3761588737022351
394,394,230.0739749327411,1576.034372909512,1,-2.462650039763238,0.9265258092003905,0.37623121200341875
395,395,230.4502423427695,1575.1078617999453,1,-2.4620980398837413,0.9264964036839451,0.37630361938296075
396,396,230.82658219475758,1574.181380113237,1,-2.4615457077891763,0.9264669634724736,0.37637609593874854
397,397,231.20299455793068,1573.2549278841122,1,-2.460993043176998,0.9264374885065826,0.3764486417688552
398,398,231.5794795016121,1572.3285051473547,1,-2.460440045744268,0.9264079787267443,0.37652125697153965
399,399,231.95603709522373,1571.4021119378085,1,-2.4598867151876567,0.9263784340732985,0.37659394164524684
400,400,232.3326674082858,1570.475748290377,1,-2.459333051203437,0.92634885448645,0.37666669588860907
401,401,232.7093705104175,1569.5494142400235,1,-2.458779053487488,0.9263192399062701,0.37673951980044545
402,402,233.08614647133675,1568.6231098217713,1,-2.4582247217352937,0.9262895902726945,0.3768124134797629
403,403,233.4629953608606,1567.696835070704,1,-2.4576700556419415,0.9262599055255245,0.37688537702575625
404,404,233.83991724890535,1566.7705900219655,1,-2.4571150549021232,0.9262301856044255,0.37695841053780893
405,405,234.21691220548686,1565.8443747107597,1,-2.456559719210131,0.9262004304489273,0.3770315141154935
406,406,234.59398030072074,1564.9181891723513,1,-2.456004048259858,0.9261706399984231,0.37710468785857204
407,407,234.9711216048222,1563.9920334420658,1,-2.455448041744801,0.9261408141921701,0.37717793186699633
408,408,235.34833618810663,1563.0659075552894,1,-2.4548916993580545,0.9261109529692874,0.37725124624090833
409,409,235.72562412098972,1562.139811547469,1,-2.4543350207923154,0.9260810562687579,0.37732463108064107
410,410,236.1029854739877,1561.213745454113,1,-2.4537780057398746,0.9260511240294259,0.3773980864867189
411,411,236.48042031771698,1560.287709310791,1,-2.453220653892626,0.926021156189998,0.37747161255985767
412,412,236.85792872289514,1559.3617031531332,1,-2.452662964942058,0.9259911526890422,0.37754520940096553
413,413,237.23551076034087,1558.4357270168325,1,-2.4521049385792577,0.9259611134649876,0.377618877111143
414,414,237.61316650097365,1557.5097809376427,1,-2.4515465744949063,0.9259310384561235,0.37769261579168395
415,415,237.99089601581468,1556.5838649513794,1,-2.4509878723792813,0.9259009276006004,0.37776642554407575
416,416,238.3686993759866,1555.6579790939202,1,-2.4504288319222534,0.9258707808364279,0.37784030646999983
417,417,238.74657665271383,1554.732123401205,1,-2.4498694528132887,0.9258405981014755,0.3779142586713319
418,418,239.12452791732284,1553.8062979092356,1,-2.4493097347414468,0.9258103793334717,0.3779882822501425
419,419,239.50255324124217,1552.8805026540763,1,-2.4487496773953787,0.9257801244700039,0.3780623773086979
420,420,239.88065269600287,1551.9547376718538,1,-2.4481892804633247,0.9257498334485175,0.3781365439494602
421,421,240.25882635323842,1551.0290029987573,1,-2.4476285436331207,0.9257195062063165,0.3782107822750878
422,422,240.63707428468516,1550.103298671039,1,-2.4470674665921894,0.9256891426805615,0.3782850923884356
423,423,241.01539656218227,1549.177624725014,1,-2.4465060490275445,0.9256587428082708,0.37835947439255607
424,424,241.39379325767206,1548.2519811970606,1,-2.445944290625788,0.9256283065263199,0.37843392839069956
425,425,241.77226444320038,1547.3263681236197,1,-2.4453821910731106,0.9255978337714397,0.37850845448631415
426,426,242.15081019091636,1546.400785541196,1,-2.44481975005529,0.9255673244802176,0.378583052783047
427,427,242.52943057307326,1545.4752334863576,1,-2.444256967257689,0.9255367785890966,0.3786577233847445
428,428,242.90812566202777,1544.5497119957365,1,-2.4436938423652568,0.9255061960343741,0.37873246639545266
429,429,243.28689553024122,1543.624221106028,1,-2.4431303750625304,0.9254755767522033,0.3788072819194171
