,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,142.81045263104926,1684.7014386300937,1,-2.5158384824916413,0.9292814371092211,0.36937245517799594
278,278,143.17985956639498,1683.7721708989643,1,-2.5152945883460034,0.9292540195030622,0.36944142598983487
279,279,143.54933550450534,1682.8429306011094,1,-2.514750377393786,0.9292265705506373,0.3695104607216167
280,280,143.91888050934426,1681.9137177679013,1,-2.5142058493558435,0.9291990901999401,0.36957955946129356
281,281,144.28849464496366,1680.9845324307644,1,-2.5136610039526777,0.9291715783988502,0.36964872229697954
282,282,144.65817797550378,1680.0553746211751,1,-2.5131158409044407,0.9291440350951344,0.3697179493169509
283,283,145.02793056519306,1679.1262443706623,1,-2.512570359930932,0.929116460236446,0.3697872406096467
284,284,145.39775247834842,1678.197141710807,1,-2.512024560751598,0.9290888537703234,0.36985659626366874
285,285,145.7676437793756,1677.268066673243,1,-2.5114784430855317,0.9290612156441916,0.3699260163677826
286,286,146.13760453276925,1676.3390192896568,1,-2.510932006651472,0.92903354580536,0.36999550101091755
287,287,146.5076348031129,1675.4099995917873,1,-2.5103852511678046,0.929005844201024,0.37006505028216696
288,288,146.87773465507902,1674.4810076114265,1,-2.5098381763525595,0.9289781107782631,0.37013466427078867
289,289,147.24790415343003,1673.5520433804195,1,-2.509290781923409,0.9289503454840411,0.3702043430662056
290,290,147.6181433630174,1672.623106930664,1,-2.508743067597672,0.9289225482652064,0.370274086758006
291,291,147.98845234878218,1671.6941982941116,1,-2.508195033092309,0.9288947190684911,0.37034389543594354
292,292,148.3588311757557,1670.7653175027667,1,-2.507646678123923,0.9288668578405105,0.37041376918993835
293,293,148.72927990905885,1669.8364645886872,1,-2.507098002408759,0.9288389645277632,0.37048370811007675
294,294,149.0997986139031,1668.9076395839847,1,-2.5065490056627033,0.9288110390766308,0.370553712286612
295,295,149.47038735559,1667.9788425208246,1,-2.5059996876012827,0.9287830814333773,0.37062378180996464
296,296,149.84104619951142,1667.0500734314257,1,-2.505450047939664,0.928755091544149,0.3706939167707227
297,297,150.21177521115038,1666.1213323480613,1,-2.5049000863926536,0.9287270693549737,0.37076411725964226
298,298,150.58257445608047,1665.192619303058,1,-2.504349802674696,0.9286990148117614,0.37083438336764785
299,299,150.95344399996608,1664.2639343287972,1,-2.503799196499876,0.9286709278603031,0.3709047151858327
300,300,151.32438390856333,1663.335277457714,1,-2.503248267581911,0.9286428084462706,0.37097511280545953
301,301,151.69539424771915,1662.4066487222985,1,-2.502697015634162,0.9286146565152161,0.37104557631796
302,302,152.0664750833722,1661.478048155095,1,-2.5021454403696213,0.9285864720125729,0.37111610581493637
303,303,152.43762648155294,1660.549475788702,1,-2.501593541500919,0.9285582548836535,0.37118670138816096
304,304,152.80884850838362,1659.6209316557736,1,-2.501041318740319,0.9285300050736506,0.37125736312957697
305,305,153.18014123007825,1658.6924157890182,1,-2.500488771799721,0.9285017225276354,0.37132809113129844
306,306,153.5515047129434,1657.7639282211994,1,-2.499935900390658,0.9284734071905592,0.3713988854856115
307,307,153.92293902337786,1656.8354689851358,1,-2.4993827042242946,0.9284450590072506,0.3714697462849738
308,308,154.294444227873,1655.907038113701,1,-2.4988291830114315,0.928416677922418,0.37154067362201554
309,309,154.66602039301296,1654.9786356398245,1,-2.498275336462498,0.9283882638806469,0.37161166758953956
310,310,155.0376675854745,1654.0502615964908,1,-2.4977211642875554,0.9283598168264003,0.37168272828052196
311,311,155.40938587202785,1653.1219160167407,1,-2.497166666196297,0.9283313367040193,0.3717538557881124
312,312,155.78117531953612,1652.1935989336696,1,-2.4966118418980443,0.9283028234577215,0.37182505020563433
313,313,156.15303599495604,1651.2653103804296,1,-2.49605669110175,0.9282742770316009,0.37189631162658576
314,314,156.5249679653378,1650.3370503902286,1,-2.4955012135159933,0.9282456973696286,0.3719676401446396
315,315,156.89697129782556,1649.4088189963304,1,-2.494945408848983,0.9282170844156507,0.37203903585364373
316,316,157.2690460596571,1648.4806162320554,1,-2.494389276808557,0.9281884381133898,0.37211049884762143
317,317,157.64119231816449,1647.5524421307796,1,-2.4938328171021746,0.9281597584064437,0.3721820292207728
318,318,158.01341014077414,1646.6242967259363,1,-2.493276029436928,0.9281310452382845,0.3722536270674732
319,319,158.38569959500697,1645.696180051015,1,-2.4927189135195302,0.9281022985522597,0.37232529248227575
320,320,158.7580607484782,1644.7680921395618,1,-2.4921614690563194,0.9280735182915906,0.3723970255599106
321,321,159.1304936688982,1643.8400330251798,1,-2.4916036957532612,0.9280447043993726,0.3724688263952852
322,322,159.50299842407236,1642.9120027415292,1,-2.4910455933159414,0.9280158568185746,0.3725406950834856
323,323,159.87557508190096,1641.984001322327,1,-2.4904871614495705,0.9279869754920391,0.372612631719776
324,324,160.24822371037982,1641.0560288013476,1,-2.4899283998589814,0.9279580603624813,0.3726846363995996
325,325,160.6209443776004,1640.1280852124228,1,-2.4893693082486266,0.9279291113724883,0.37275670921857895
326,326,160.99373715174957,1639.2001705894418,1,-2.4888098863225814,0.9279001284645204,0.37282885027251644
327,327,161.36660210111035,1638.2722849663512,1,-2.488250133784541,0.9278711115809093,0.3729010596573946
328,328,161.73953929406176,1637.3444283771557,1,-2.4876900503378208,0.927842060663858,0.37297333746937644
329,329,162.112548799079,1636.4166008559177,1,-2.4871296356853527,0.9278129756554414,0.37304568380480635
330,330,162.48563068473382,1635.4888024367574,1,-2.4865688895296914,0.9277838564976041,0.37311809876020957
331,331,162.85878501969464,1634.5610331538535,1,-2.4860078115730038,0.9277547031321616,0.37319058243229386
332,332,163.23201187272633,1633.6332930414426,1,-2.4854464015170787,0.9277255155008,0.3732631349179489
333,333,163.60531131269119,1632.70558213382,1,-2.4848846590633182,0.9276962935450745,0.3733357563142473
334,334,163.97868340854833,1631.7779004653391,1,-2.4843225839127414,0.9276670372064099,0.37340844671844475
335,335,164.35212822935446,1630.8502480704126,1,-2.483760175765981,0.9276377464260998,0.3734812062279806
336,336,164.72564584426357,1629.922624983511,1,-2.4831974343232868,0.9276084211453063,0.37355403494047795
337,337,165.09923632252773,1628.9950312391647,1,-2.4826343592845186,0.9275790613050607,0.3736269329537451
338,338,165.4728997334965,1628.0674668719626,1,-2.4820709503491516,0.9275496668462613,0.3736999003657745
339,339,165.84663614661784,1627.1399319165528,1,-2.4815072072162727,0.927520237709674,0.37377293727474437
340,340,166.22044563143768,1626.2124264076426,1,-2.4809431295845803,0.927490773835932,0.3738460437790184
341,341,166.59432825760086,1625.2849503799991,1,-2.4803787171523846,0.9274612751655359,0.3739192199771469
342,342,166.9682840948504,1624.3575038684487,1,-2.4798139696176045,0.9274317416388519,0.3739924659678665
343,343,167.34231321302838,1623.4300869078775,1,-2.4792488866777695,0.9274021731961127,0.37406578185010114
344,344,167.71641568207582,1622.5026995332316,1,-2.4786834680300185,0.9273725697774166,0.37413916772296213
345,345,168.090591572033,1621.575341779517,1,-2.4781177133710957,0.9273429313227269,0.37421262368574915
346,346,168.46484095303958,1620.6480136817995,1,-2.4775516223973577,0.9273132577718728,0.3742861498379497
347,347,168.83916389533485,1619.7207152752057,1,-2.476985194804764,0.9272835490645472,0.3743597462792408
348,348,169.21356046925774,1618.7934465949222,1,-2.476418430288881,0.9272538051403075,0.3744334131094884
349,349,169.58803074524727,1617.8662076761962,1,-2.475851328544883,0.9272240259385749,0.3745071504287483
350,350,169.96257479384258,1616.9389985543353,1,-2.475283889267545,0.927194211398634,0.3745809583372668
351,351,170.33719268568302,1616.0118192647085,1,-2.4747161121512504,0.9271643614596329,0.3746548369354804
352,352,170.7118844915087,1615.0846698427451,1,-2.474147996889982,0.9271344760605815,0.37472878632401735
353,353,171.08665028216026,1614.1575503239358,1,-2.473579543177328,0.927104555140353,0.3748028066036969
354,354,171.46149012857944,1613.2304607438323,1,-2.4730107507064782,0.9270745986376818,0.3748768978755307
355,355,171.83640410180882,1612.3034011380478,1,-2.4724416191702225,0.9270446064911644,0.3749510602407228
356,356,172.21139227299255,1611.376371542257,1,-2.4718721482609514,0.9270145786392578,0.3750252938006705
357,357,172.5864547133762,1610.449371992196,1,-2.4713023376706578,0.9269845150202805,0.3750995986569639
358,358,172.96159149430693,1609.5224025236625,1,-2.4707321870909307,0.9269544155724108,0.37517397491138765
359,359,173.33680268723379,1608.595463172517,1,-2.47016169621296,0.9269242802336871,0.37524842266592023
360,360,173.71208836370806,1607.668553974681,1,-2.4695908647275315,0.9268941089420077,0.37532294202273514
361,361,174.08744859538305,1606.7416749661384,1,-2.4690196923250287,0.9268639016351299,0.37539753308420143
362,362,174.46288345401499,1605.8148261829358,1,-2.468448178695432,0.9268336582506698,0.3754721959528835
363,363,174.83839301146216,1604.888007661182,1,-2.4678763235283174,0.926803378726102,0.37554693073154216
364,364,175.21397733968615,1603.9612194370484,1,-2.4673041265128544,0.9267730629987587,0.3756217375231348
365,365,175.58963651075126,1603.0344615467693,1,-2.466731587337809,0.9267427110058305,0.375696616430816
366,366,175.96537059682538,1602.1077340266415,1,-2.466158705691538,0.9267123226843647,0.37577156755793795
367,367,176.34117967017988,1601.1810369130255,1,-2.4655854812619937,0.9266818979712653,0.3758465910080511
368,368,176.71706380318926,1600.254370242344,1,-2.465011913736719,0.9266514368032934,0.3759216868849043
369,369,177.09302306833249,1599.327734051084,1,-2.464438002802848,0.9266209391170653,0.37599685529244525
370,370,177.4690575381921,1598.4011283757952,1,-2.4638637481471064,0.9265904048490533,0.37607209633482164
371,371,177.8451672854553,1597.4745532530915,1,-2.4632891494558082,0.9265598339355853,0.376147410116381
372,372,178.2213523829134,1596.54800871965,1,-2.4627142064148586,0.926529226312843,0.376222796741671
373,373,178.59761290346248,1595.621494812212,1,-2.4621389187097495,0.9264985819168634,0.3762982563154407
374,374,178.97394892010365,1594.6950115675827,1,-2.461563286025562,0.9264679006835373,0.37637378894264045
375,375,179.35036050594263,1593.7685590226317,1,-2.4609873080469615,0.9264371825486087,0.3764493947284226
376,376,179.72684773419098,1592.842137214293,1,-2.4604109844582034,0.9264064274476753,0.3765250737781417
377,377,180.103410678165,1591.9157461795644,1,-2.459834314943126,0.926375635316187,0.3766008261973554
378,378,180.48004941128738,1590.989385955509,1,-2.459257299185153,0.9263448060894467,0.3766766520918248
379,379,180.8567640070862,1590.0630565792546,1,-2.4586799368672922,0.9263139397026083,0.3767525515675147
380,380,181.23355453919586,1589.1367580879935,1,-2.458102227672135,0.9262830360906779,0.3768285247305942
381,381,181.61042108135675,1588.2104905189835,1,-2.4575241712818547,0.9262520951885125,0.37690457168743763
382,382,181.98736370741605,1587.2842539095475,1,-2.456945767378207,0.9262211169308198,0.37698069254462424
383,383,182.36438249132746,1586.3580482970738,1,-2.4563670156425284,0.9261901012521578,0.3770568874089396
384,384,182.74147750715147,1585.4318737190158,1,-2.455787915755736,0.9261590480869338,0.37713315638737505
385,385,183.11864882905593,1584.5057302128932,1,-2.4552084673983257,0.9261279573694056,0.3772094995871295
386,386,183.49589653131585,1583.5796178162914,1,-2.454628670250372,0.9260968290336783,0.37728591711560855
387,387,183.87322068831367,1582.6535365668612,1,-2.45404852399153,0.9260656630137072,0.3773624090804259
388,388,184.25062137453952,1581.7274865023203,1,-2.45346802830103,0.926034459243295,0.3774389755894037
389,389,184.62809866459176,1580.801467660452,1,-2.452887182857678,0.9260032176560915,0.3775156167505729
390,390,185.00565263317657,1579.8754800791066,1,-2.452305987339858,0.9259719381855945,0.37759233267217357
391,391,185.3832833551087,1578.9495237962008,1,-2.4517244414255273,0.9259406207651488,0.377669123462656
392,392,185.76099090531113,1578.0235988497175,1,-2.451142544792219,0.9259092653279449,0.37774598923068076
393,393,186.138775358816,1577.097705277707,1,-2.4505602971170375,0.9258778718070193,0.3778229300851192
394,394,186.51663679076415,1576.171843118287,1,-2.4499776980766628,0.9258464401352544,0.377899946135054
395,395,186.8945752764058,1575.2460124096415,1,-2.4493947473473447,0.9258149702453776,0.37797703748978007
396,396,187.27259089110044,1574.3202131900225,1,-2.4488114446049063,0.9257834620699608,0.3780542042588042
397,397,187.65068371031717,1573.3944454977493,1,-2.4482277895247386,0.9257519155414197,0.3781314465518468
398,398,188.02885380963505,1572.468709371209,1,-2.447643781781804,0.9257203305920144,0.37820876447884116
399,399,188.40710126474306,1571.543004848856,1,-2.4470594210506325,0.9256887071538479,0.378286158149935
400,400,188.7854261514403,1570.6173319692136,1,-2.4464747070053248,0.9256570451588662,0.37836362767549
401,401,189.16382854563673,1569.6916907708726,1,-2.445889639319546,0.9256253445388575,0.37844117316608333
402,402,189.5423085233527,1568.766081292492,1,-2.445304217666529,0.9255936052254519,0.37851879473250755
403,403,189.9208661607195,1567.8405035727994,1,-2.4447184417190733,0.9255618271501215,0.3785964924857712
404,404,190.29950153397942,1566.914957650591,1,-2.4441323111495423,0.9255300102441789,0.3786742665370995
405,405,190.67821471948656,1565.9894435647323,1,-2.4435458256298634,0.9254981544387773,0.3787521169979348
406,406,191.0570057937059,1565.0639613541568,1,-2.4429589848315296,0.9254662596649103,0.3788300439799368
407,407,191.4358748332148,1564.1385110578676,1,-2.4423717884255933,0.9254343258534111,0.3789080475949841
408,408,191.8148219147022,1563.2130927149371,1,-2.441784236082672,0.925402352934952,0.37898612795517306
409,409,192.19384711496937,1562.287706364507,1,-2.4411963274729422,0.9253703408400439,0.37906428517281987
410,410,192.57295051093,1561.3623520457884,1,-2.4406080622661417,0.9253382894990365,0.37914251936046045
411,411,192.9521321796106,1560.4370297980624,1,-2.4400194401315667,0.9253061988421171,0.37922083063085116
412,412,193.33139219815024,1559.51173966068,1,-2.4394304607380737,0.9252740687993098,0.3792992190969687
413,413,193.7107306438013,1558.5864816730618,1,-2.4388411237540755,0.9252418993004762,0.37937768487201157
414,414,194.09014759392937,1557.6612558746992,1,-2.438251428847544,0.9252096902753145,0.3794562280694002
415,415,194.46964312601355,1556.7360623051538,1,-2.437661375686004,0.9251774416533582,0.37953484880277755
416,416,194.84921731764683,1555.8109010040578,1,-2.4370709639365393,0.9251451533639764,0.3796135471860092
417,417,195.22887024653596,1554.8857720111137,1,-2.436480193265788,0.925112825336374,0.37969232333318476
418,418,195.60860199050222,1553.9606753660953,1,-2.4358890633399395,0.9250804574995892,0.37977117735861765
419,419,195.98841262748098,1553.0356111088472,1,-2.4352975738247395,0.9250480497824954,0.37985010937684616
420,420,196.36830223552246,1552.1105792792855,1,-2.4347057243854833,0.9250156021137987,0.37992911950263375
421,421,196.74827089279174,1551.1855799173977,1,-2.434113514687019,0.9249831144220388,0.38000820785096956
422,422,197.12831867756879,1550.2606130632423,1,-2.433520944393745,0.9249505866355876,0.38008737453706914
423,423,197.50844566824918,1549.33567875695,1,-2.4329280131696107,0.9249180186826498,0.3801666196763749
424,424,197.88865194334392,1548.4107770387234,1,-2.432334720678113,0.924885410491261,0.38024594338455653
425,425,198.2689375814799,1547.485907948837,1,-2.431741066582297,0.9248527619892886,0.3803253457775122
426,426,198.64930266139973,1546.5610715276373,1,-2.4311470505447565,0.92482007310443,0.3804048269713681
427,427,199.02974726196265,1545.6362678155435,1,-2.430552672227631,0.9247873437642135,0.3804843870824797
428,428,199.4102714621441,1544.7114968530473,1,-2.4299579312926047,0.9247545738959966,0.3805640262274326
429,429,199.79087534103647,1543.786758680713,1,-2.429362827400908,0.9247217634269658,0.3806437445230418
