,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3743,3743,2243.693161944866,1264.9801050930107,1,2.2490770976720382,0.9137496898494761,-0.40627761973801385
3744,3744,2244.0993846255005,1265.893879208281,1,2.2498056575496697,0.9137985278392381,-0.40616776154544976
3745,3745,2244.50549750942,1266.80770212631,1,2.250533756899373,0.913847295393057,-0.40605802627554966
3746,3746,2244.911500719444,1267.7215737767349,1,2.2512613961941614,0.9138959926582081,-0.4059484137218282
3747,3747,2245.3173943781867,1268.6354940893402,1,2.2519885759063163,0.9139446197815647,-0.40583892367826346
3748,3748,2245.723178608054,1269.549462994058,1,2.252715296507394,0.9139931769096,-0.40572955593929405
3749,3749,2246.1288535312488,1270.4634804209657,1,2.2534415584682304,0.9140416641883887,-0.4056203102998179
3750,3750,2246.534419269767,1271.3775463002871,1,2.2541673622589333,0.9140900817636083,-0.4055111865551924
3751,3751,2246.9398759454034,1272.2916605623911,1,2.2548927083488968,0.9141384297805393,-0.4054021845012307
3752,3752,2247.3452236797452,1273.2058231377923,1,2.2556175972067902,0.9141867083840685,-0.40529330393420304
3753,3753,2247.7504625941788,1274.120033957149,1,2.256342029300568,0.9142349177186883,-0.40518454465083353
3754,3754,2248.1555928098846,1275.0342929512651,1,2.257066005097462,0.9142830579284993,-0.40507590644830066
3755,3755,2248.560614447844,1275.9486000510872,1,2.2577895250640014,0.9143311291572117,-0.40496738912423347
3756,3756,2248.965527628833,1276.862955187706,1,2.2585125896659908,0.9143791315481454,-0.4048589924767132
3757,3757,2249.370332473429,1277.7773582923548,1,2.2592351993685287,0.9144270652442328,-0.40475071630427023
3758,3758,2249.7750291020056,1278.6918092964106,1,2.259957354636002,0.9144749303880184,-0.40464256040588314
3759,3759,2250.1796176347366,1279.606308131392,1,2.260679055932088,0.9145227271216619,-0.40453452458097827
3760,3760,2250.584098191596,1280.5208547289599,1,2.261400303719757,0.9145704555869384,-0.40442660862942736
3761,3761,2250.9884708923555,1281.4354490209168,1,2.2621210984612734,0.9146181159252393,-0.40431881235154715
3762,3762,2251.3927358565907,1282.3500909392062,1,2.2628414406181983,0.9146657082775749,-0.40421113554809757
3763,3763,2251.7968932036765,1283.2647804159121,1,2.2635613306513886,0.9147132327845743,-0.4041035780202809
3764,3764,2252.200943052789,1284.1795173832595,1,2.264280769021002,0.9147606895864878,-0.4039961395697404
3765,3765,2252.6048855229064,1285.0943017736138,1,2.2649997561864907,0.9148080788231873,-0.40388881999855974
3766,3766,2253.0087207328097,1286.0091335194788,1,2.265718292606614,0.914855400634168,-0.4037816191092605
3767,3767,2253.4124488010816,1286.9240125534989,1,2.2664363787394324,0.9149026551585494,-0.4036745367048019
3768,3768,2253.816069846109,1287.8389388084565,1,2.2671540150423084,0.9149498425350766,-0.40356757258857967
3769,3769,2254.2195839860815,1288.7539122172734,1,2.267871201971914,0.9149969629021218,-0.403460726564424
3770,3770,2254.6229913389943,1289.6689327130089,1,2.2685879399842275,0.9150440163976857,-0.40335399843659914
3771,3771,2255.026292022645,1290.5840002288605,1,2.2693042295345323,0.9150910031593973,-0.4032473880098024
3772,3772,2255.429486154638,1291.4991146981629,1,2.2700200710774263,0.9151379233245169,-0.40314089508916207
3773,3773,2255.8325738523818,1292.414276054388,1,2.2707354650668177,0.9151847770299365,-0.40303451948023666
3774,3774,2256.2355552330914,1293.329484231144,1,2.2714504119559273,0.9152315644121816,-0.4029282609890141
3775,3775,2256.6384304137864,1294.2447391621768,1,2.2721649121972876,0.9152782856074103,-0.4028221194219104
3776,3776,2257.0411995112963,1295.1600407813662,1,2.2728789662427538,0.9153249407514181,-0.4027160945857674
3777,3777,2257.443862642254,1296.0753890227297,1,2.273592574543489,0.9153715299796359,-0.4026101862878541
3778,3778,2257.846419923102,1296.9907838204188,1,2.2743057375499838,0.9154180534271327,-0.40250439433586227
3779,3779,2258.248871470091,1297.9062251087196,1,2.275018455712044,0.9154645112286165,-0.4023987185379078
3780,3780,2258.6512173992787,1298.821712822054,1,2.2757307294787967,0.9155109035184353,-0.40229315870252885
3781,3781,2259.053457826532,1299.737246894977,1,2.2764425592986943,0.9155572304305789,-0.4021877146386841
3782,3782,2259.4555928675272,1300.6528272621779,1,2.277153945619511,0.9156034920986794,-0.40208238615575237
3783,3783,2259.8576226377495,1301.5684538584796,1,2.277864888888347,0.9156496886560122,-0.40197717306353115
3784,3784,2260.2595472524963,1302.484126618837,1,2.2785753895516336,0.9156958202354981,-0.4018720751722347
3785,3785,2260.661366826872,1303.3998454783396,1,2.2792854480551226,0.9157418869697036,-0.4017670922924952
3786,3786,2261.063081475795,1304.3156103722072,1,2.279995064843904,0.915787888990843,-0.40166222423535847
3787,3787,2261.4646913139927,1305.2314212357937,1,2.2807042403623914,0.9158338264307778,-0.40155747081228593
3788,3788,2261.8661964560056,1306.147278004583,1,2.2814129750543373,0.9158796994210201,-0.40145283183515085
3789,3789,2262.2675970161854,1307.0631806141914,1,2.2821212693628232,0.9159255080927318,-0.4013483071162391
3790,3790,2262.668893108697,1307.9791290003657,1,2.28282912373027,0.9159712525767273,-0.4012438964682469
3791,3791,2263.070084847517,1308.8951230989835,1,2.2835365385984323,0.9160169330034732,-0.4011395997042804
3792,3792,2263.4711723464375,1309.8111628460522,1,2.2842435144084043,0.9160625495030907,-0.4010354166378542
3793,3793,2263.872155719062,1310.72724817771,1,2.284950051600617,0.9161081022053559,-0.40093134708289063
3794,3794,2264.273035078809,1311.6433790302244,1,2.285656150614845,0.9161535912397007,-0.4008273908537179
3795,3795,2264.673810538912,1312.5595553399917,1,2.286361811890205,0.9161990167352158,-0.40072354776506963
3796,3796,2265.0744822124198,1313.4757770435376,1,2.287067035865156,0.9162443788206486,-0.40061981763208343
3797,3797,2265.475050212194,1314.3920440775166,1,2.2877718229774997,0.9162896776244074,-0.40051620027030077
3798,3798,2265.8755146509156,1315.3083563787106,1,2.288476173664388,0.9163349132745607,-0.40041269549566394
3799,3799,2266.275875641079,1316.2247138840303,1,2.2891800883623183,0.9163800858988391,-0.4003093031245167
3800,3800,2266.6761332949955,1317.1411165305133,1,2.2898835675071343,0.9164251956246358,-0.4002060229736028
3801,3801,2267.076287724795,1318.0575642553247,1,2.2905866115340356,0.9164702425790083,-0.40010285486006414
3802,3802,2267.4763390424223,1318.9740569957567,1,2.2912892208775664,0.9165152268886789,-0.3999997986014409
3803,3803,2267.876287359643,1319.890594689227,1,2.291991395971629,0.9165601486800365,-0.39989685401566927
3804,3804,2268.276132788038,1320.8071772732815,1,2.2926931372494797,0.9166050080791369,-0.3997940209210808
3805,3805,2268.6758754390075,1321.72380468559,1,2.293394445143723,0.916649805211704,-0.39969129913640267
3806,3806,2269.0755154237713,1322.6404768639495,1,2.2940953200863285,0.9166945402031317,-0.3995886884807541
3807,3807,2269.4750528533687,1323.5571937462805,1,2.2947957625086204,0.9167392131784841,-0.399486188773647
3808,3808,2269.874487838657,1324.47395527063,1,2.295495772841281,0.9167838242624968,-0.39938379983498523
3809,3809,2270.2738204903158,1325.3907613751685,1,2.2961953515143576,0.916828373579578,-0.3992815214850614
3810,3810,2270.6730509188437,1326.3076119981913,1,2.2968944989572533,0.91687286125381,-0.3991793535445589
3811,3811,2271.072179234561,1327.2245070781173,1,2.2975932155987393,0.9169172874089486,-0.39907729583454804
3812,3812,2271.471205547609,1328.1414465534895,1,2.2982915018669483,0.9169616521684268,-0.398975348176487
3813,3813,2271.870129967949,1329.0584303629735,1,2.298989358189381,0.9170059556553535,-0.39887351039221924
3814,3814,2272.2689526053678,1329.9754584453583,1,2.2996867849929017,0.9170501979925155,-0.39877178230397414
3815,3815,2272.6676735694723,1330.8925307395552,1,2.300383782703749,0.9170943793023789,-0.39867016373436387
3816,3816,2273.066292969691,1331.8096471845988,1,2.301080351747523,0.917138499707089,-0.3985686545063849
3817,3817,2273.4648109152795,1332.7268077196436,1,2.3017764925492044,0.9171825593284728,-0.39846725444341397
3818,3818,2273.8632275153127,1333.644012283968,1,2.3024722055331353,0.9172265582880387,-0.3983659633692107
3819,3819,2274.261542878693,1334.5612608169704,1,2.3031674911230424,0.9172704967069782,-0.39826478110791236
3820,3820,2274.6597571141447,1335.478553258171,1,2.303862349742017,0.917314374706167,-0.3981637074840371
3821,3821,2275.0578703302176,1336.3958895472101,1,2.304556781812534,0.9173581924061655,-0.39806274232247957
3822,3822,2275.455882635287,1337.3132696238488,1,2.3052507877564397,0.9174019499272199,-0.39796188544851185
3823,3823,2275.8537941375535,1338.2306934279677,1,2.305944367994966,0.9174456473892644,-0.3978611366877812
3824,3824,2276.251604945042,1339.1481608995684,1,2.306637522948712,0.9174892849119198,-0.39776049586631135
3825,3825,2276.649315165606,1340.0656719787708,1,2.307330253037673,0.9175328626144972,-0.39765996281049765
3826,3826,2277.0469249069242,1340.983226605814,1,2.3080225586812166,0.9175763806159966,-0.3975595373471096
3827,3827,2277.4444342765028,1341.900824721057,1,2.308714440298097,0.9176198390351097,-0.39745921930328826
3828,3828,2277.841843381675,1342.818466264976,1,2.309405898306454,0.9176632379902201,-0.39735900850654526
3829,3829,2278.2391523296014,1343.7361511781664,1,2.310096933123808,0.9177065775994039,-0.397258904784763
3830,3830,2278.636361227272,1344.6538794013409,1,2.310787545167077,0.9177498579804318,-0.3971589079661911
3831,3831,2279.033470181504,1345.5716508753303,1,2.3114777348525575,0.9177930792507687,-0.3970590178794485
3832,3832,2279.4304792989433,1346.4894655410828,1,2.3121675025959387,0.9178362415275758,-0.39695923435352065
3833,3833,2279.8273886860648,1347.4073233396632,1,2.3128568488123005,0.9178793449277112,-0.3968595572177591
3834,3834,2280.2241984491748,1348.3252242122526,1,2.313545773916119,0.9179223895677305,-0.3967599863018795
3835,3835,2280.6209086944073,1349.2431681001497,1,2.314234278321257,0.9179653755638881,-0.3966605214359625
3836,3836,2281.017519527728,1350.1611549447682,1,2.314922362440977,0.9180083030321387,-0.3965611624504513
3837,3837,2281.414031054933,1351.079184687638,1,2.315610026687935,0.9180511720881367,-0.396461909176151
3838,3838,2281.810443381647,1351.9972572704053,1,2.316297271474182,0.9180939828472385,-0.3963627614442285
3839,3839,2282.20675661333,1352.9153726348302,1,2.3169840972111695,0.9181367354245037,-0.39626371908621044
3840,3840,2282.6029708552715,1353.8335307227883,1,2.31767050430975,0.9181794299346944,-0.3961647819339821
3841,3841,2282.9990862125937,1354.7517314762695,1,2.318356493180176,0.9182220664922781,-0.39606594981978754
3842,3842,2283.39510279025,1355.669974837379,1,2.3190420642320966,0.9182646452114268,-0.39596722257622846
3843,3843,2283.7910206930283,1356.5882607483345,1,2.319727217874571,0.9183071662060195,-0.395868600036262
3844,3844,2284.1868400255485,1357.506589151469,1,2.3204119545160573,0.9183496295896422,-0.3957700820332018
3845,3845,2284.5825608922637,1358.4249599892278,1,2.3210962745644204,0.9183920354755885,-0.3956716684007151
3846,3846,2284.978183397463,1359.3433732041697,1,2.3217801784269327,0.9184343839768621,-0.395573358972823
3847,3847,2285.373707645267,1360.2618287389664,1,2.322463666510275,0.918476675206176,-0.39547515358389895
3848,3848,2285.7691337396313,1361.1803265364028,1,2.3231467392205323,0.9185189092759546,-0.3953770520686688
3849,3849,2286.1644617843485,1362.098866539375,1,2.3238293969632067,0.9185610862983334,-0.395279054262208
3850,3850,2286.559691883045,1363.0174486908911,1,2.3245116401432067,0.9186032063851616,-0.3951811599999426
3851,3851,2286.954824139182,1363.9360729340724,1,2.325193469164853,0.9186452696480012,-0.39508336911764763
3852,3852,2287.349858656058,1364.8547392121498,1,2.3258748844318804,0.9186872761981288,-0.3949856814514457
3853,3853,2287.744795536808,1365.773447468466,1,2.326555886347443,0.9187292261465374,-0.39488809683780635
3854,3854,2288.139634884402,1366.692197646475,1,2.3272364753141033,0.918771119603935,-0.39479061511354574
3855,3855,2288.5343768016473,1367.6109896897412,1,2.327916651733845,0.9188129566807476,-0.39469323611582513
3856,3856,2288.9290213911904,1368.529823541939,1,2.3285964160080694,0.9188547374871193,-0.39459595968215005
3857,3857,2289.323568755514,1369.4486991468527,1,2.329275768537599,0.9188964621329131,-0.39449878565036917
3858,3858,2289.7180189969386,1370.3676164483768,1,2.329954709722671,0.9189381307277115,-0.3944017138586743
3859,3859,2290.1123722176235,1371.2865753905148,1,2.330633239962952,0.9189797433808181,-0.39430474414559813
3860,3860,2290.506628519567,1372.2055759173795,1,2.3313113596575255,0.9190213002012584,-0.3942078763500147
3861,3861,2290.9007880046074,1373.1246179731925,1,2.331989069204903,0.9190628012977798,-0.3941111103111373
3862,3862,2291.2948507744186,1374.0437015022849,1,2.332666369003014,0.9191042467788535,-0.3940144458685193
3863,3863,2291.688816930519,1374.9628264490946,1,2.333343259449224,0.9191456367526748,-0.3939178828620506
3864,3864,2292.0826865742633,1375.8819927581685,1,2.3340197409403194,0.9191869713271638,-0.3938214211319591
3865,3865,2292.4764598068496,1376.801200374161,1,2.334695813872517,0.9192282506099669,-0.3937250605188091
3866,3866,2292.8701367293143,1377.7204492418343,1,2.3353714786414614,0.9192694747084573,-0.3936288008635
3867,3867,2293.2637174425354,1378.6397393060581,1,2.3360467356422294,0.9193106437297357,-0.39353264200726595
3868,3868,2293.657202047234,1379.5590705118077,1,2.336721585269332,0.9193517577806316,-0.39343658379167434
3869,3869,2294.0505906439707,1380.4784428041667,1,2.3373960279167068,0.919392816967703,-0.3933406260586259
3870,3870,2294.4438833331496,1381.3978561283243,1,2.338070063977734,0.9194338213972394,-0.39324476865035274
3871,3871,2294.8370802150166,1382.3173104295759,1,2.3387436938452204,0.91947477117526,-0.3931490114094185
3872,3872,2295.23018138966,1383.236805653323,1,2.3394169179114126,0.9195156664075169,-0.393053354178717
3873,3873,2295.6231869570124,1384.1563417450727,1,2.3400897365679976,0.9195565071994946,-0.39295779680147086
3874,3874,2296.016097016848,1385.0759186504374,1,2.340762150206096,0.9195972936564105,-0.3928623391212316
3875,3875,2296.408911668788,1385.9955363151337,1,2.3414341592162717,0.9196380258832173,-0.3927669809818782
3876,3876,2296.8016310122925,1386.915194684985,1,2.3421057639885263,0.9196787039846022,-0.39267172222761654
3877,3877,2297.194255146671,1387.8348937059172,1,2.342776964912307,0.9197193280649888,-0.392576562702978
3878,3878,2297.586784171073,1388.7546333239625,1,2.3434477623764964,0.9197598982285374,-0.39248150225282025
3879,3879,2297.979218184498,1389.6744134852547,1,2.344118156769433,0.919800414579146,-0.39238654072232304
3880,3880,2298.3715572857873,1390.5942341360337,1,2.3447881484788877,0.9198408772204505,-0.39229167795699166
3881,3881,2298.7638015736293,1391.5140952226416,1,2.3454577378920862,0.9198812862558269,-0.39219691380265254
3882,3882,2299.1559511465584,1392.4339966915238,1,2.346126925395699,0.9199216417883911,-0.3921022481054543
3883,3883,2299.548006102954,1393.3539384892294,1,2.3467957113758433,0.9199619439209991,-0.3920076807118664
3884,3884,2299.9399665410438,1394.2739205624093,1,2.3474640962180864,0.9200021927562492,-0.3919132114686785
3885,3885,2300.331832558901,1395.1939428578178,1,2.348132080307447,0.9200423883964824,-0.3918188402229993
3886,3886,2300.7236042544478,1396.1140053223105,1,2.348799664028395,0.9200825309437825,-0.39172456682225554
3887,3887,2301.1152817254524,1397.0341079028458,1,2.3494668477648526,0.9201226204999772,-0.39163039111419207
3888,3888,2301.506865069531,1397.954250546483,1,2.3501336319001953,0.9201626571666396,-0.3915363129468702
3889,3889,2301.8983543841496,1398.8744332003837,1,2.3508000168172543,0.920202641045088,-0.3914423321686672
3890,3890,2302.289749766621,1399.79465581181,1,2.351466002898316,0.9202425722363873,-0.39134844862827517
3891,3891,2302.6810513141077,1400.714918328125,1,2.3521315905251234,0.9202824508413493,-0.391254662174701
3892,3892,2303.0722591236213,1401.6352206967927,1,2.352796780078878,0.9203222769605344,-0.3911609726572647
3893,3893,2303.4633732920215,1402.555562865378,1,2.35346157194024,0.9203620506942511,-0.3910673799255989
3894,3894,2303.8543939160204,1403.4759447815452,1,2.354125966489329,0.9204017721425577,-0.3909738838296484
3895,3895,2304.2453210921785,1404.3963663930585,1,2.3547899641057257,0.9204414414052625,-0.39088048421966876
3896,3896,2304.6361549169073,1405.3168276477825,1,2.355453565168475,0.9204810585819252,-0.39078718094622567
3897,3897,2305.0268954864678,1406.237328493681,1,2.356116770056081,0.9205206237718573,-0.39069397386019494
3898,3898,2305.4175428969743,1407.157868878816,1,2.3567795791465174,0.9205601370741227,-0.3906008628127598
3899,3899,2305.8080972443895,1408.0784487513502,1,2.357441992817216,0.9205995985875384,-0.39050784765541285
3900,3900,2306.1985586245305,1408.9990680595436,1,2.3581040114450817,0.9206390084106759,-0.3904149282399526
3901,3901,2306.588927133065,1409.919726751755,1,2.3587656354064848,0.9206783666418615,-0.39032210441848386
3902,3902,2306.9792028655133,1410.8404247764418,1,2.3594268650772596,0.920717673379177,-0.39022937604341806
3903,3903,2307.3693859172477,1411.7611620821588,1,2.360087700832715,0.9207569287204599,-0.3901367429674699
3904,3904,2307.7594763834945,1412.681938617559,1,2.3607481430476285,0.9207961327633062,-0.3900442050436589
3905,3905,2308.1494743593316,1413.6027543313926,1,2.3614081920962473,0.9208352856050681,-0.3899517621253074
3906,3906,2308.539379939692,1414.5236091725071,1,2.3620678483522948,0.920874387342858,-0.3898594140660402
3907,3907,2308.9291932193614,1415.4445030898469,1,2.3627271121889635,0.9209134380735458,-0.38976716071978357
3908,3908,2309.3189142929796,1416.3654360324535,1,2.363385983978923,0.9209524378937629,-0.3896750019407647
3909,3909,2309.708543255041,1417.2864079494645,1,2.364044464094317,0.9209913868999006,-0.38958293758351076
3910,3910,2310.098080199896,1418.2074187901137,1,2.3647025529067682,0.9210302851881121,-0.3894909675028482
3911,3911,2310.4875252217475,1419.128468503731,1,2.365360250787374,0.9210691328543129,-0.3893990915539019
3912,3912,2310.8768784146555,1420.049557039743,1,2.3660175581067113,0.921107929994181,-0.38930730959209453
3913,3913,2311.266139872535,1420.9706843476704,1,2.366674475234837,0.9211466767031584,-0.3892156214731458
3914,3914,2311.6553096891557,1421.8918503771304,1,2.3673310025412846,0.9211853730764508,-0.389124027053072
3915,3915,2312.0443879581458,1422.8130550778346,1,2.367987140395077,0.9212240192090305,-0.38903252618818385
3916,3916,2312.433374772989,1423.7342983995898,1,2.368642889164711,0.9212626151956338,-0.38894111873508797
3917,3917,2312.8222702270245,1424.655580292297,1,2.369298249218176,0.9213011611307647,-0.38884980455068363
3918,3918,2313.21107441345,1425.5769007059523,1,2.369953220922934,0.9213396571086936,-0.38875858349216497
3919,3919,2313.5997874253208,1426.4982595906454,1,2.3706078046459442,0.9213781032234601,-0.38866745541701697
3920,3920,2313.988409355548,1427.41965689656,1,2.3712620007536445,0.9214164995688708,-0.38857642018301747
3921,3921,2314.3769402969024,1428.3410925739731,1,2.3719158096119637,0.9214548462385029,-0.38848547764823466
3922,3922,2314.7653803420117,1429.2625665732567,1,2.3725692315863167,0.9214931433257028,-0.3883946276710272
3923,3923,2315.153729583364,1430.1840788448737,1,2.373222267041612,0.9215313909235882,-0.3883038701100431
3924,3924,2315.5419881133043,1431.1056293393822,1,2.373874916342244,0.9215695891250475,-0.38821320482421906
3925,3925,2315.9301560240365,1432.027218007432,1,2.374527179852098,0.921607738022742,-0.3881226316727805
3926,3926,2316.3182334076264,1432.948844799765,1,2.3751790579345577,0.9216458377091056,-0.38803215051523887
3927,3927,2316.7062203559963,1433.8705096672165,1,2.375830550952493,0.9216838882763452,-0.3879417612113934
3928,3928,2317.0941169609305,1434.7922125607136,1,2.376481659268273,0.9217218898164422,-0.38785146362132816
3929,3929,2317.4819233140734,1435.7139534312741,1,2.3771323832437576,0.9217598424211526,-0.3877612576054133
3930,3930,2317.869639506929,1436.6357322300094,1,2.377782723240307,0.9217977461820087,-0.38767114302430256
3931,3931,2318.2572656308625,1437.557548908121,1,2.378432679618778,0.9218356011903177,-0.38758111973893344
3932,3932,2318.6448017771004,1438.4794034169015,1,2.3790822527395212,0.9218734075371646,-0.38749118761052687
3933,3933,2319.0322480367304,1439.4012957077352,1,2.3797314429623904,0.9219111653134118,-0.3874013465005857
3934,3934,2319.419604500701,1440.3232257320974,1,2.3803802506467386,0.9219488746096997,-0.38731159627089423
3935,3935,2319.806871259825,1441.2451934415524,1,2.3810286761514203,0.9219865355164476,-0.3872219367835175
3936,3936,2320.1940484047745,1442.1671987877564,1,2.3816767198347875,0.922024148123854,-0.3871323679008011
3937,3937,2320.581136026087,1443.0892417224547,1,2.3823243820547035,0.9220617125218986,-0.387042889485369
3938,3938,2320.9681342141594,1444.0113221974832,1,2.3829716631685263,0.9220992288003409,-0.38695350140012513
3939,3939,2321.3550430592536,1444.933440164767,1,2.383618563533123,0.9221366970487221,-0.3868642035082506
3940,3940,2321.7418626514964,1445.8555955763204,1,2.384265083504869,0.9221741173563663,-0.3867749956732037
3941,3941,2322.128593080876,1446.7777883842473,1,2.384911223439641,0.9222114898123795,-0.38668587775871965
3942,3942,2322.515234437243,1447.700018540741,1,2.385556983692824,0.9222488145056515,-0.38659684962880975
3943,3943,2322.901786810316,1448.6222859980828,1,2.386202364619314,0.9222860915248561,-0.38650791114775984
3944,3944,2323.288250289675,1449.5445907086432,1,2.386847366573517,0.9223233209584525,-0.3864190621801305
3945,3945,2323.6746249647676,1450.4669326248797,1,2.387491989909347,0.9223605028946842,-0.38633030259075596
3946,3946,2324.0609109249026,1451.3893116993404,1,2.388136234980228,0.9223976374215818,-0.3862416322447444
3947,3947,2324.4471082592568,1452.3117278846591,1,2.3887801021390986,0.9224347246269614,-0.3861530510074753
3948,3948,2324.8332170568724,1453.234181133558,1,2.389423591738412,0.9224717645984277,-0.3860645587446002
3949,3949,2325.2192374066553,1454.1566713988473,1,2.3900667041301307,0.9225087574233726,-0.3859761553220421
3950,3950,2325.6051693973795,1455.0791986334239,1,2.3907094396657342,0.9225457031889762,-0.38588784060599407
3951,3951,2325.991013117686,1456.0017627902714,1,2.3913517986962227,0.9225826019822092,-0.38579961446291844
3952,3952,2326.3767686560795,1456.9243638224618,1,2.3919937815721037,0.9226194538898305,-0.3857114767595474
3953,3953,2326.7624361009334,1457.8470016831525,1,2.3926353886434093,0.9226562589983903,-0.385623427362881
3954,3954,2327.148015540489,1458.7696763255872,1,2.393276620259689,0.92269301739423,-0.3855354661401868
3955,3955,2327.533507062853,1459.6923877030965,1,2.3939174767700098,0.9227297291634824,-0.3854475929589997
3956,3956,2327.918910756001,1460.6151357690972,1,2.3945579585229595,0.9227663943920723,-0.3853598076871208
3957,3957,2328.3042267077767,1461.537920477091,1,2.395198065866651,0.9228030131657181,-0.3852721101926165
3958,3958,2328.6894550058914,1462.4607417806658,1,2.3958377991487136,0.9228395855699315,-0.3851845003438187
3959,3959,2329.0745957379245,1463.3835996334951,1,2.3964771587163005,0.9228761116900178,-0.38509697800932374
3960,3960,2329.4596489913256,1464.3064939893372,1,2.397116144916095,0.9229125916110783,-0.38500954305799084
3961,3961,2329.844614853412,1465.2294248020355,1,2.397754758094299,0.9229490254180085,-0.3849221953589429
3962,3962,2330.229493411371,1466.1523920255183,1,2.3983929985966426,0.9229854131955004,-0.3848349347815647
3963,3963,2330.614284752259,1467.0753956137983,1,2.3990308667683817,0.9230217550280427,-0.38474776119550336
3964,3964,2330.998988963002,1467.9984355209729,1,2.399668362954299,0.9230580509999207,-0.3846606744706664
3965,3965,2331.383606130396,1468.9215117012234,1,2.4003054874987066,0.9230943011952178,-0.38457367447722224
3966,3966,2331.768136341108,1469.844624108815,1,2.4009422407454473,0.9231305056978162,-0.3844867610855984
3967,3967,2332.152579681675,1470.7677726980971,1,2.4015786230378917,0.9231666645913965,-0.3843999341664822
3968,3968,2332.536936238505,1471.6909574235026,1,2.402214634718942,0.9232027779594392,-0.38431319359081895
3969,3969,2332.9212060978766,1472.6141782395473,1,2.402850276131034,0.9232388458852249,-0.3842265392298118
3970,3970,2333.305389345942,1473.5374351008304,1,2.403485547616135,0.9232748684518345,-0.38413997095492103
3971,3971,2333.6894860687207,1474.4607279620345,1,2.404120449515745,0.9233108457421512,-0.3840534886378638
3972,3972,2334.073496352108,1475.3840567779246,1,2.4047549821708993,0.9233467778388588,-0.3839670921506127
3973,3973,2334.457420281869,1476.3074215033485,1,2.405389145922168,0.9233826648244448,-0.38388078136539616
3974,3974,2334.841257943643,1477.2308220932355,1,2.406022941109661,0.9234185067811992,-0.3837945561546962
3975,3975,2335.22500942294,1478.1542585025986,1,2.4066563680730195,0.9234543037912158,-0.3837084163912501
3976,3976,2335.6086748051434,1479.0777306865318,1,2.4072894271514285,0.9234900559363927,-0.3836223619480473
3977,3977,2335.992254175511,1480.0012386002113,1,2.4079221186836057,0.9235257632984322,-0.38353639269833084
3978,3978,2336.375747619173,1480.9247821988943,1,2.408554443007816,0.923561425958843,-0.38345050851559515
3979,3979,2336.7591552211316,1481.8483614379206,1,2.4091864004618557,0.9235970439989389,-0.38336470927358707
3980,3980,2337.1424770662666,1482.7719762727095,1,2.4098179913830724,0.923632617499841,-0.38327899484630307
3981,3981,2337.525713239329,1483.6956266587629,1,2.410449216108349,0.9236681465424766,-0.38319336510799074
3982,3982,2337.9088638249445,1484.619312551663,1,2.411080074974113,0.9237036312075813,-0.38310781993314713
3983,3983,2338.291928907615,1485.543033907072,1,2.4117105683163373,0.9237390715756986,-0.38302235919651795
3984,3984,2338.6749085717147,1486.4667906807338,1,2.412340696470537,0.9237744677271807,-0.3829369827730978
3985,3985,2339.057802901496,1487.3905828284712,1,2.412970459771778,0.9238098197421898,-0.38285169053812823
3986,3986,2339.440611981084,1488.3144103061882,1,2.4135998585546683,0.9238451277006973,-0.38276648236709865
3987,3987,2339.8233358944813,1489.238273069868,1,2.414228893153362,0.9238803916824848,-0.3826813581357449
3988,3988,2340.2059747255644,1490.162171075574,1,2.414857563901565,0.9239156117671459,-0.38259631772004865
3989,3989,2340.5885285580885,1491.0861042794481,1,2.4154858711325318,0.9239507880340851,-0.38251136099623667
3990,3990,2340.9709974756825,1492.010072637713,1,2.416113815179065,0.9239859205625188,-0.38242648784078065
3991,3991,2341.3533815618534,1492.9340761066692,1,2.416741396373517,0.9240210094314765,-0.3823416981303966
3992,3992,2341.7356808999853,1493.8581146426966,1,2.417368615047795,0.9240560547198007,-0.38225699174204375
3993,3993,2342.117895573338,1494.7821882022542,1,2.4179954715333576,0.9240910565061474,-0.3821723685529239
3994,3994,2342.50002566505,1495.7062967418792,1,2.418621966161214,0.9241260148689878,-0.3820878284404822
3995,3995,2342.882071258137,1496.6304402181875,1,2.4192480992619303,0.9241609298866066,-0.3820033712824045
3996,3996,2343.2640324354916,1497.5546185878727,1,2.4198738711656245,0.9241958016371047,-0.38191899695661846
3997,3997,2343.645909279885,1498.4788318077067,1,2.420499282201974,0.9242306301983986,-0.38183470534129155
3998,3998,2344.0277018739675,1499.4030798345393,1,2.4211243327002094,0.9242654156482214,-0.381750496314832
3999,3999,2344.4094103002676,1500.3273626252974,1,2.4217490229891205,0.924300158064123,-0.3816663697558867
4000,4000,2344.791034641192,1501.251680136986,1,2.4223733533970546,0.924334857523471,-0.3815823255433416
4001,4001,2345.1725749790257,1502.1760323266872,1,2.4229973242519165,0.9243695141034505,-0.3814983635563209
4002,4002,2345.5540313959345,1503.1004191515603,1,2.4236209358811713,0.9244041278810657,-0.3814144836741865
4003,4003,2345.9354039739637,1504.024840568841,1,2.424244188611847,0.9244386989331397,-0.38133068577653684
4004,4004,2346.3166927950365,1504.9492965358427,1,2.4248670827705285,0.9244732273363151,-0.3812469697432073
4005,4005,2346.6978979409587,1505.873787009954,1,2.42548961868337,0.9245077131670545,-0.3811633354542682
4006,4006,2347.079019493413,1506.7983119486412,1,2.4261117966760786,0.9245421565016415,-0.38107978279002674
