,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3099,3099,2007.8677261051785,953.692429709533,1,1.739516796092343,0.8669541445689037,-0.4983879123883327
3100,3100,2008.365999156841,954.5594498742274,1,1.7405837171677663,0.8670861325999736,-0.4981582465972244
3101,3101,2008.8640427182954,955.4266018856383,1,1.7416498272946042,0.8672178381620355,-0.4979289318502849
3102,3102,2009.3618571401921,956.2938854617261,1,1.7427151275590564,0.8673492621115704,-0.49769996736438954
3103,3103,2009.8594427724036,957.1613003213041,1,1.7437796190451316,0.8674804053017565,-0.49747135235860607
3104,3104,2010.3567999640184,958.0288461840393,1,1.7448433028346393,0.8676112685824826,-0.4972430860541906
3105,3105,2010.8539290633507,958.8965227704451,1,1.745906180007206,0.867741852800365,-0.4970151676745789
3106,3106,2011.3508304179372,959.7643298018813,1,1.7469682516402756,0.867872158798761,-0.4967875964453804
3107,3107,2011.8475043745427,960.6322670005484,1,1.748029518809118,0.8680021874177852,-0.4965603715943711
3108,3108,2012.3439512791597,961.5003340894857,1,1.74908998258683,0.8681319394943237,-0.49633349235148744
3109,3109,2012.8401714770139,962.3685307925672,1,1.7501496440443505,0.868261415862049,-0.4961069579488177
3110,3110,2013.3361653125596,963.236856834501,1,1.7512085042504497,0.8683906173514343,-0.4958807676205992
3111,3111,2013.8319331294908,964.1053119408222,1,1.752266564271753,0.8685195447897697,-0.49565492060320676
3112,3112,2014.3274752707375,964.9738958378919,1,1.7533238251727357,0.8686481990011751,-0.4954294161351493
3113,3113,2014.8227920784698,965.8426082528936,1,1.7543802880157333,0.8687765808066159,-0.4952042534570616
3114,3114,2015.3178838940971,966.7114489138313,1,1.7554359538609372,0.8689046910239159,-0.49497943181169973
3115,3115,2015.8127510582756,967.5804175495242,1,1.756490823766419,0.8690325304677744,-0.49475495044393114
3116,3116,2016.3073939109065,968.4495138896046,1,1.7575448987881188,0.8691600999497776,-0.4945308086007306
3117,3117,2016.8018127911387,969.3187376645153,1,1.7585981799798562,0.8692874002784144,-0.4943070055311735
3118,3118,2017.2960080373696,970.1880886055068,1,1.7596506683933373,0.86941443225909,-0.49408354048642833
3119,3119,2017.7899799872534,971.0575664446309,1,1.760702365078164,0.869541196694141,-0.4938604127197494
3120,3120,2018.2837289776933,971.9271709147434,1,1.761753271081826,0.869667694382847,-0.4936376214864735
3121,3121,2018.7772553448515,972.7969017494961,1,1.762803387449721,0.8697939261214473,-0.49341516604401
3122,3122,2019.2705594241502,973.6667586833348,1,1.7638527152251564,0.869919892703154,-0.4931930456518352
3123,3123,2019.7636415502684,974.5367414514991,1,1.7649012554493462,0.8700455949181635,-0.49297125957148735
3124,3124,2020.2565020571503,975.4068497900157,1,1.7659490091614254,0.8701710335536738,-0.49274980706655924
3125,3125,2020.749141278004,976.2770834356976,1,1.7669959773984543,0.8702962093938952,-0.4925286874026907
3126,3126,2021.241559545304,977.1474421261404,1,1.76804216119542,0.8704211232200656,-0.4923078998475641
3127,3127,2021.7337571907942,978.0179255997192,1,1.7690875615852462,0.8705457758104637,-0.49208744367089663
3128,3128,2022.2257345454884,978.8885335955865,1,1.7701321795987919,0.8706701679404211,-0.491867318144435
3129,3129,2022.717491939674,979.7592658536681,1,1.7711760162648678,0.870794300382338,-0.49164752254194727
3130,3130,2023.2090297029124,980.630122114661,1,1.7722190726102285,0.870918173905694,-0.491428056139219
3131,3131,2023.700348164041,981.5011021200309,1,1.7732613496595866,0.8710417892770631,-0.4912089182140451
3132,3132,2024.1914476511795,982.3722056120066,1,1.774302848435618,0.8711651472601263,-0.4909901080462236
3133,3133,2024.6823284917243,983.2434323335815,1,1.7753435699589621,0.8712882486156848,-0.4907716249175504
3134,3134,2025.1729910123568,984.114782028507,1,1.7763835152482292,0.8714110941016717,-0.4905534681118126
3135,3135,2025.6634355390422,984.9862544412914,1,1.7774226853200068,0.8715336844731677,-0.490335636914782
3136,3136,2026.153662397034,985.8578493171963,1,1.778461081188867,0.8716560204824114,-0.4901181306142084
3137,3137,2026.6436719108724,986.7295664022347,1,1.7794987038673646,0.8717781028788129,-0.4899009484998147
3138,3138,2027.133464404389,987.6014054431676,1,1.7805355543660477,0.8718999324089669,-0.48968408986329015
3139,3139,2027.6230402007097,988.4733661875001,1,1.7815716336934653,0.872021509816666,-0.48946755399828334
3140,3140,2028.112399622253,989.345448383481,1,1.782606942856164,0.8721428358429112,-0.4892513402003973
3141,3141,2028.6015429907343,990.2176517800983,1,1.7836414828587004,0.8722639112259265,-0.4890354477671828
3142,3142,2029.0904706271685,991.0899761270764,1,1.784675254703645,0.8723847367011707,-0.48881987599813215
3143,3143,2029.5791828518697,991.9624211748745,1,1.785708259391583,0.8725053130013489,-0.4886046241946735
3144,3144,2030.0676799844546,992.8349866746831,1,1.7867404979211243,0.8726256408564267,-0.4883896916601645
3145,3145,2030.5559623438464,993.70767237842,1,1.7877719712889089,0.8727457209936411,-0.48817507769988583
3146,3146,2031.0440302482714,994.5804780387307,1,1.788802680489607,0.8728655541375129,-0.48796078162103595
3147,3147,2031.531884015266,995.4534034089824,1,1.789832626515927,0.8729851410098594,-0.48774680273272525
3148,3148,2032.019523961676,996.3264482432637,1,1.7908618103586222,0.8731044823298056,-0.4875331403459686
3149,3149,2032.506950403659,997.1996122963808,1,1.791890233006493,0.8732235788137978,-0.48731979377368123
3150,3150,2032.994163656687,998.0728953238545,1,1.792917895446393,0.8733424311756133,-0.48710676233067124
3151,3151,2033.4811640355472,998.9462970819189,1,1.793944798663234,0.8734610401263748,-0.4868940453336347
3152,3152,2033.9679518543453,999.819817327517,1,1.794970943639992,0.8735794063745602,-0.48668164210114895
3153,3153,2034.454527426505,1000.6934558183,1,1.7959963313577083,0.8736975306260157,-0.4864695519536679
3154,3154,2034.940891064774,1001.5672123126219,1,1.797020962795503,0.8738154135839671,-0.48625777421351396
3155,3155,2035.4270430812196,1002.4410865695409,1,1.798044838930567,0.8739330559490308,-0.48604630820487477
3156,3156,2035.912983787237,1003.315078348813,1,1.799067960738177,0.8740504584192268,-0.4858351532537962
3157,3157,2036.398713493548,1004.1891874108911,1,1.8000903291917023,0.8741676216899894,-0.4856243086881748
3158,3158,2036.8842325102028,1005.0634135169223,1,1.8011119452625979,0.8742845464541783,-0.4854137738377554
3159,3159,2037.3695411465815,1005.937756428746,1,1.8021328099204177,0.8744012334020911,-0.4852035480341233
3160,3160,2037.8546397113978,1006.8122159088896,1,1.8031529241328228,0.8745176832214738,-0.4849936306106978
3161,3161,2038.3395285126996,1007.6867917205675,1,1.804172288865576,0.8746338965975324,-0.48478402090272826
3162,3162,2038.8242078578712,1008.5614836276777,1,1.8051909050825565,0.8747498742129447,-0.4845747182472869
3163,3163,2039.3086780536337,1009.4362913948003,1,1.8062087737457566,0.87486561674787,-0.48436572198326433
3164,3164,2039.7929394060482,1010.311214787194,1,1.8072258958152922,0.874981124879962,-0.484157031451363
3165,3165,2040.27699222052,1011.1862535707927,1,1.8082422722494094,0.8750963992843795,-0.48394864599409065
3166,3166,2040.7608368017932,1012.0614075122069,1,1.8092579040044756,0.8752114406337957,-0.48374056495575807
3167,3167,2041.2444734539613,1012.9366763787157,1,1.8102727920350061,0.8753262495984119,-0.4835327876824684
3168,3168,2041.7279024804632,1013.8120599382686,1,1.8112869372936502,0.875440826845966,-0.48332531352211555
3169,3169,2042.2111241840855,1014.6875579594819,1,1.8123003407312026,0.8755551730417452,-0.4831181418243777
3170,3170,2042.6941388669675,1015.5631702116349,1,1.8133130032966127,0.8756692888485959,-0.4829112719407099
3171,3171,2043.1769468305986,1016.4388964646697,1,1.8143249259369774,0.8757831749269338,-0.4827047032243414
3172,3172,2043.6595483758244,1017.3147364891865,1,1.8153361095975618,0.8758968319347566,-0.4824984350302669
3173,3173,2044.1419438028454,1018.190690056443,1,1.8163465552217912,0.8760102605276526,-0.48229246671524334
3174,3174,2044.6241334112194,1019.0667569383511,1,1.8173562637512584,0.8761234613588121,-0.48208679763778406
3175,3175,2045.106117499864,1019.9429369074747,1,1.8183652361257339,0.8762364350790388,-0.4818814271581521
3176,3176,2045.5878963670586,1020.819229737027,1,1.8193734732831626,0.8763491823367582,-0.481676354638356
3177,3177,2046.0694703104436,1021.6956352008692,1,1.8203809761596745,0.87646170377803,-0.48147157944214386
3178,3178,2046.5508396270259,1022.5721530735068,1,1.8213877456895868,0.8765740000465579,-0.48126710093499747
3179,3179,2047.032004613178,1023.4487831300878,1,1.8223937828054078,0.8766860717836993,-0.4810629184841279
3180,3180,2047.512965564641,1024.3255251464004,1,1.8233990884378464,0.8767979196284764,-0.4808590314584681
3181,3181,2047.9937227765242,1025.2023788988713,1,1.824403663515807,0.8769095442175857,-0.48065543922867043
3182,3182,2048.4742765433107,1026.0793441645617,1,1.8254075089664048,0.877020946185409,-0.4804521411670986
3183,3183,2048.9546271588542,1026.9564207211672,1,1.8264106257149606,0.8771321261640227,-0.4802491366478244
3184,3184,2049.434774916386,1027.8336083470133,1,1.827413014685016,0.8772430847832086,-0.48004642504662004
3185,3185,2049.9147201085125,1028.7109068210543,1,1.828414676798329,0.8773538226704631,-0.4798440057409547
3186,3186,2050.3944630272176,1029.5883159228717,1,1.8294156129748775,0.8774643404510076,-0.4796418781099894
3187,3187,2050.8740039638687,1030.4658354326696,1,1.8304158241328785,0.8775746387477995,-0.479440041534569
3188,3188,2051.35334320921,1031.3434651312757,1,1.8314153111887703,0.8776847181815391,-0.4792384953972208
3189,3189,2051.8324810533736,1032.2212048001356,1,1.8324140750572373,0.8777945793706834,-0.47903723908214607
3190,3190,2052.3114177858724,1033.099054221314,1,1.8334121166511976,0.8779042229314515,-0.4788362719752172
3191,3191,2052.7901536956106,1033.9770131774885,1,1.8344094368818264,0.8780136494778391,-0.4786355934639695
3192,3192,2053.2686890708765,1034.855081451952,1,1.8354060366585394,0.8781228596216238,-0.47843520293759967
3193,3193,2053.7470241993506,1035.7332588286063,1,1.836401916889011,0.8782318539723769,-0.47823509978695783
3194,3194,2054.225159368106,1036.6115450919622,1,1.8373970784791795,0.8783406331374737,-0.47803528340454293
3195,3195,2054.7030948636057,1037.4899400271372,1,1.8383915223332392,0.8784491977221008,-0.4778357531844989
3196,3196,2055.1808309717126,1038.3684434198517,1,1.8393852493536618,0.8785575483292677,-0.4776365085226069
3197,3197,2055.65836797768,1039.2470550564303,1,1.8403782604411798,0.8786656855598141,-0.47743754881628425
3198,3198,2056.135706166166,1040.1257747237946,1,1.8413705564948175,0.8787736100124222,-0.4772388734645739
3199,3199,2056.6128458212243,1041.0046022094657,1,1.8423621384118674,0.8788813222836224,-0.47704048186814446
3200,3200,2057.0897872263113,1041.8835373015593,1,1.8433530070879165,0.8789888229678062,-0.476842373429282
3201,3201,2057.5665306642863,1042.762579788785,1,1.844343163416837,0.8790961126572326,-0.4766445475518861
3202,3202,2058.043076417413,1043.6417294604432,1,1.8453326082907946,0.8792031919420388,-0.47644700364146525
3203,3203,2058.519424767361,1044.520986106424,1,1.8463213426002578,0.8793100614102493,-0.47624974110513024
3204,3204,2058.9955759952113,1045.400349517203,1,1.847309367233998,0.8794167216477846,-0.47605275935159014
3205,3205,2059.47153038145,1046.2798194838422,1,1.8482966830790901,0.8795231732384701,-0.4758560577911477
3206,3206,2059.947288205976,1047.1593957979858,1,1.8492832910209207,0.8796294167640454,-0.47565963583569426
3207,3207,2060.4228497481013,1048.0390782518584,1,1.850269191943196,0.8797354528041738,-0.47546349289870354
3208,3208,2060.898215286551,1048.918866638264,1,1.8512543867279374,0.8798412819364497,-0.47526762839522835
3209,3209,2061.373385099468,1049.7987607505822,1,1.8522388762554942,0.8799469047364096,-0.4750720417418943
3210,3210,2061.848359464411,1050.6787603827681,1,1.8532226614045395,0.8800523217775388,-0.4748767323568965
3211,3211,2062.3231386583575,1051.5588653293485,1,1.854205743052085,0.880157533631282,-0.4746816996599919
3212,3212,2062.7977229577073,1052.4390753854207,1,1.8551881220734743,0.8802625408670507,-0.47448694307249784
3213,3213,2063.27211263828,1053.319390346651,1,1.8561697993423922,0.8803673440522328,-0.47429246201728487
3214,3214,2063.74630797532,1054.1998100092717,1,1.8571507757308694,0.8804719437522006,-0.47409825591877247
3215,3215,2064.2203092434975,1055.0803341700796,1,1.8581310521092855,0.8805763405303196,-0.4739043242029242
3216,3216,2064.6941167169093,1055.9609626264328,1,1.859110629346377,0.8806805349479585,-0.47371066629724273
3217,3217,2065.1677306690776,1056.8416951762522,1,1.8600895083092266,0.8807845275644943,-0.4735172816307666
3218,3218,2065.6411513729595,1057.7225316180143,1,1.8610676898632945,0.8808883189373249,-0.4733241696340615
3219,3219,2066.114379100939,1058.603471750754,1,1.8620451748723919,0.8809919096218743,-0.47313132973922056
3220,3220,2066.5874141248364,1059.484515374059,1,1.8630219641987116,0.8810953001716036,-0.47293876137985524
3221,3221,2067.0602567159026,1060.3656622880715,1,1.8639980587028084,0.8811984911380165,-0.47274646399109416
3222,3222,2067.5329071448273,1061.2469122934826,1,1.8649734592436225,0.8813014830706705,-0.4725544370095755
3223,3223,2068.005365681737,1062.1282651915326,1,1.8659481666784763,0.8814042765171831,-0.47236267987344305
3224,3224,2068.477632596197,1063.0097207840083,1,1.8669221818630728,0.8815068720232414,-0.4721711920223434
3225,3225,2068.9497081572113,1063.8912788732418,1,1.8678955056515079,0.8816092701326093,-0.4719799728974189
3226,3226,2069.4215926332286,1064.7729392621072,1,1.8688681388962733,0.8817114713871362,-0.4717890219413031
3227,3227,2069.89328629214,1065.654701754019,1,1.8698400824482566,0.8818134763267655,-0.4715983385981179
3228,3228,2070.3647894012797,1066.536566152933,1,1.870811337156743,0.8819152854895412,-0.4714079223134682
3229,3229,2070.8361022274303,1067.4185322633396,1,1.8717819038694312,0.8820168994116184,-0.4712177725344356
3230,3230,2071.3072250368227,1068.3005998902652,1,1.872751783432428,0.8821183186272689,-0.47102788870957557
3231,3231,2071.7781580951337,1069.182768839271,1,1.8737209766902456,0.8822195436688897,-0.4708382702889139
3232,3232,2072.2489016674954,1070.0650389164468,1,1.874689484485827,0.8823205750670124,-0.4706489167239381
3233,3233,2072.7194560184885,1070.9474099284148,1,1.875657307660525,0.8824214133503095,-0.47045982746759785
3234,3234,2073.1898214121493,1071.8298816823233,1,1.8766244470541253,0.8825220590456033,-0.4702710019742963
3235,3235,2073.6599981119684,1072.7124539858469,1,1.8775909035048413,0.8826225126778726,-0.4700824396998879
3236,3236,2074.129986380893,1073.5951266471848,1,1.8785566778493168,0.882722774770261,-0.4698941401016734
3237,3237,2074.5997864813294,1074.4778994750573,1,1.879521770922637,0.8828228458440854,-0.4697061026383947
3238,3238,2075.069398675141,1075.3607722787065,1,1.8804861835583233,0.8829227264188424,-0.46951832677023153
3239,3239,2075.538823223656,1076.2437448678913,1,1.8814499165883498,0.8830224170122174,-0.46933081195879506
3240,3240,2076.0080603876604,1077.1268170528895,1,1.88241297084313,0.8831219181400901,-0.46914355766712607
3241,3241,2076.4771104274073,1078.0099886444918,1,1.883375347151537,0.8832212303165446,-0.46895656335968827
3242,3242,2076.9459736026124,1078.893259454004,1,1.8843370463408953,0.8833203540538749,-0.46876982850236526
3243,3243,2077.414650172461,1079.776629293242,1,1.8852980692369958,0.8834192898625942,-0.46858335256245465
3244,3244,2077.8831403956037,1080.6600979745317,1,1.886258416664087,0.8835180382514405,-0.46839713500866575
3245,3245,2078.351444530162,1081.5436653107067,1,1.8872180894448884,0.8836165997273852,-0.4682111753111134
3246,3246,2078.8195628337276,1082.4273311151073,1,1.8881770884005915,0.8837149747956403,-0.46802547294131414
3247,3247,2079.2874955633647,1083.3110952015775,1,1.889135414350861,0.8838131639596661,-0.46784002737218244
3248,3248,2079.7552429756115,1084.1949573844638,1,1.8900930681138461,0.883911167721178,-0.4676548380780248
3249,3249,2080.222805326479,1085.0789174786148,1,1.8910500505061687,0.8840089865801531,-0.4674699045345387
3250,3250,2080.6901828714585,1085.9629752993758,1,1.8920063623429495,0.8841066210348398,-0.4672852262188031
3251,3251,2081.157375865516,1086.847130662592,1,1.8929620044377908,0.8842040715817627,-0.4671008026092795
3252,3252,2081.624384563097,1087.7313833846029,1,1.893916977602792,0.8843013387157305,-0.4669166331858045
3253,3253,2082.0912092181284,1088.6157332822422,1,1.8948712826485503,0.8843984229298434,-0.4667327174295863
3254,3254,2082.557850084019,1089.500180172836,1,1.8958249203841655,0.8844953247155005,-0.46654905482319986
3255,3255,2083.02430741366,1090.3847238742007,1,1.8967778916172409,0.8845920445624065,-0.46636564485058446
3256,3256,2083.4905814594285,1091.2693642046418,1,1.897730197153889,0.8846885829585781,-0.46618248699703746
3257,3257,2083.956672473186,1092.154100982952,1,1.8986818377987342,0.8847849403903524,-0.4659995807492114
3258,3258,2084.4225807062817,1093.0389340284096,1,1.899632814354917,0.8848811173423922,-0.4658169255951092
3259,3259,2084.8883064095553,1093.9238631607757,1,1.9005831276241014,0.8849771142976953,-0.46563452102407943
3260,3260,2085.353849833334,1094.8088882002949,1,1.9015327784064693,0.8850729317375989,-0.465452366526814
3261,3261,2085.8192112274382,1095.6940089676918,1,1.9024817675007337,0.8851685701417882,-0.46527046159534186
3262,3262,2086.28439084118,1096.57922528417,1,1.9034300957041363,0.8852640299883021,-0.4650888057230262
3263,3263,2086.749388923365,1097.4645369714103,1,1.9043777638124526,0.885359311753541,-0.46490739840456
3264,3264,2087.214205722297,1098.3499438515682,1,1.9053247726199993,0.8854544159122733,-0.46472623913596156
3265,3265,2087.6788414857715,1099.235445747275,1,1.906271122919628,0.8855493429376414,-0.4645453274145714
3266,3266,2088.143296461087,1100.1210424816325,1,1.9072168155027445,0.8856440933011701,-0.4643646627390465
3267,3267,2088.6075708950398,1101.0067338782137,1,1.9081618511592957,0.8857386674727711,-0.46418424460935753
3268,3268,2089.071665033924,1101.8925197610617,1,1.9091062306777808,0.885833065920751,-0.46400407252678544
3269,3269,2089.53557912354,1102.778399954686,1,1.9100499548452625,0.8859272891118187,-0.4638241459939144
3270,3270,2089.9993134091887,1103.6643742840624,1,1.9109930244473525,0.8860213375110896,-0.46364446451463187
3271,3271,2090.462868135676,1104.550442574631,1,1.9119354402682307,0.8861152115820945,-0.46346502759412156
3272,3272,2090.9262435473142,1105.4366046522948,1,1.9128772030906422,0.8862089117867847,-0.4632858347388604
3273,3273,2091.389439887921,1106.322860343418,1,1.913818313695901,0.8863024385855394,-0.4631068854566148
3274,3274,2091.852457400825,1107.2092094748239,1,1.914758772863897,0.8863957924371715,-0.462928179256436
3275,3275,2092.315296328864,1108.095651873794,1,1.9156985813730936,0.8864889737989341,-0.46274971564865675
3276,3276,2092.7779569143854,1108.9821873680664,1,1.916637740000537,0.8865819831265279,-0.462571494144887
3277,3277,2093.2404393992483,1109.8688157858353,1,1.9175762495218511,0.8866748208741052,-0.46239351425801095
3278,3278,2093.7027440248285,1110.7555369557456,1,1.9185141107112558,0.8867674874942799,-0.46221577550218085
3279,3279,2094.1648710320137,1111.6423507068964,1,1.919451324341556,0.88685998343813,-0.46203827739281506
3280,3280,2094.6268206612094,1112.5292568688358,1,1.9203878911841508,0.8869523091552064,-0.4618610194465938
3281,3281,2095.0885931523353,1113.4162552715622,1,1.9213238120090328,0.8870444650935381,-0.46168400118145614
3282,3282,2095.550188744835,1114.303345745519,1,1.922259087584807,0.8871364516996393,-0.4615072221165922
3283,3283,2096.0116076776676,1115.190528121597,1,1.9231937186786718,0.8872282694185142,-0.4613306817724443
3284,3284,2096.472850189314,1116.0778022311315,1,1.924127706056436,0.8873199186936642,-0.46115437967070083
3285,3285,2096.9339165177794,1116.965167905899,1,1.9250610504825196,0.8874113999670942,-0.4609783153342919
3286,3286,2097.394806900589,1117.8526249781191,1,1.9259937527199564,0.8875027136793175,-0.4608024882873867
3287,3287,2097.8555215747974,1118.7401732804492,1,1.9269258135304006,0.8875938602693639,-0.4606268980553883
3288,3288,2098.316060776981,1119.6278126459868,1,1.9278572336741229,0.8876848401747831,-0.46045154416493156
3289,3289,2098.776424743245,1120.5155429082654,1,1.9287880139100193,0.8877756538316529,-0.4602764261438784
3290,3290,2099.2366137092254,1121.4033639012532,1,1.9297181549956186,0.887866301674585,-0.4601015435213133
3291,3291,2099.696627910083,1122.2912754593542,1,1.9306476576870706,0.8879567841367288,-0.4599268958275418
3292,3292,2100.1564675805143,1123.1792774174025,1,1.9315765227391706,0.8880471016497812,-0.45975248259408363
3293,3293,2100.616132954745,1124.0673696106649,1,1.9325047509053435,0.8881372546439882,-0.45957830335367195
3294,3294,2101.075624266535,1124.9555518748364,1,1.9334323429376574,0.8882272435481539,-0.4594043576402478
3295,3295,2101.534941749179,1125.8438240460416,1,1.9343592995868226,0.8883170687896446,-0.4592306449889574
3296,3296,2101.994085635507,1126.7321859608305,1,1.9352856216022019,0.8884067307943964,-0.4590571649361473
3297,3297,2102.453056157887,1127.6206374561787,1,1.936211309731806,0.888496229986919,-0.4588839170193613
3298,3298,2102.911853548223,1128.5091783694859,1,1.9371363647222946,0.8885855667903023,-0.45871090077733834
3299,3299,2103.3704780379603,1129.3978085385736,1,1.938060787318992,0.8886747416262231,-0.45853811575000564
3300,3300,2103.828929858083,1130.2865278016855,1,1.9389845782658768,0.8887637549149489,-0.45836556147847823
3301,3301,2104.2872092391203,1131.1753359974825,1,1.939907738305599,0.8888526070753457,-0.4581932375050521
3302,3302,2104.745316411141,1132.0642329650457,1,1.9408302681794696,0.8889412985248819,-0.4580211433732036
3303,3303,2105.203251603758,1132.9532185438732,1,1.9417521686274668,0.8890298296796345,-0.45784927862758507
3304,3304,2105.661015046131,1133.8422925738766,1,1.942673440388248,0.8891182009542954,-0.45767764281401974
3305,3305,2106.118606966965,1134.7314548953834,1,1.9435940841991446,0.8892064127621757,-0.45750623547949937
3306,3306,2106.5760275945136,1135.6207053491325,1,1.9445141007961662,0.8892944655152127,-0.457335056172181
3307,3307,2107.033277156578,1136.5100437762746,1,1.9454334909140087,0.8893823596239746,-0.4571641044413821
3308,3308,2107.490355880511,1137.39947001837,1,1.9463522552860506,0.8894700954976659,-0.45699337983757854
3309,3309,2107.947263993214,1138.288983917388,1,1.947270394644362,0.8895576735441327,-0.4568228819123994
3310,3310,2108.404001721143,1139.1785853157044,1,1.9481879097197017,0.8896450941698695,-0.4566526102186254
3311,3311,2108.8605692903056,1140.0682740561012,1,1.9491048012415266,0.889732357780023,-0.45648256431018364
3312,3312,2109.3169669262647,1140.958049981765,1,1.9500210699379912,0.8898194647783984,-0.45631274374214514
3313,3313,2109.773194854138,1141.8479129362856,1,1.9509367165359508,0.8899064155674643,-0.4561431480707209
3314,3314,2110.2292532986025,1142.737862763654,1,1.9518517417609689,0.8899932105483588,-0.4559737768532579
3315,3315,2110.68514248389,1143.627899308262,1,1.9527661463373118,0.8900798501208941,-0.4558046296482373
3316,3316,2111.140862633793,1144.518022414901,1,1.953679930987958,0.8901663346835618,-0.45563570601526976
3317,3317,2111.596413971664,1145.4082319287595,1,1.9545930964346037,0.8902526646335386,-0.4554670055150911
3318,3318,2112.0517967204164,1146.2985276954228,1,1.9555056433976576,0.8903388403666921,-0.45529852770956136
3319,3319,2112.5070111025257,1147.188909560872,1,1.9564175725962492,0.8904248622775838,-0.45513027216165935
3320,3320,2112.962057340032,1148.0793773714813,1,1.9573288847482313,0.8905107307594768,-0.45496223843547995
3321,3321,2113.41693565454,1148.9699309740176,1,1.958239580570186,0.8905964462043404,-0.4547944260962303
3322,3322,2113.87164626722,1149.860570215639,1,1.9591496607774228,0.8906820090028541,-0.45462683471022675
3323,3323,2114.3261893988074,1150.751294943895,1,1.9600591260839788,0.8907674195444134,-0.4544594638448924
3324,3324,2114.780565269608,1151.642105006722,1,1.960967977202632,0.8908526782171354,-0.45429231306875195
3325,3325,2115.234774099495,1152.5330002524454,1,1.9618762148448958,0.8909377854078633,-0.45412538195142965
3326,3326,2115.6888161079137,1153.4239805297755,1,1.9627838397210284,0.8910227415021723,-0.4539586700636449
3327,3327,2116.142691513879,1154.3150456878082,1,1.963690852540027,0.8911075468843727,-0.4537921769772102
3328,3328,2116.596400535979,1155.206195576023,1,1.964597254009641,0.8911922019375172,-0.45362590226502664
3329,3329,2117.0499433923733,1156.0974300442824,1,1.965503044836365,0.8912767070434046,-0.45345984550108215
3330,3330,2117.503320300798,1156.9887489428295,1,1.9664082257254485,0.8913610625825845,-0.4532940062604463
3331,3331,2117.956531478566,1157.8801521222865,1,1.9673127973809006,0.8914452689343643,-0.453128384119268
3332,3332,2118.4095771425636,1158.771639433656,1,1.9682167605054868,0.891529326476811,-0.4529629786547719
3333,3333,2118.8624575092576,1159.663210728317,1,1.9691201158007328,0.8916132355867589,-0.45279778944525634
3334,3334,2119.3151727946924,1160.5548658580244,1,1.970022863966933,0.8916969966398126,-0.4526328160700879
3335,3335,2119.7677232144924,1161.4466046749092,1,1.9709250057031469,0.8917806100103528,-0.4524680581097003
3336,3336,2120.220108983863,1162.338427031475,1,1.9718265417072038,0.8918640760715406,-0.45230351514559
3337,3337,2120.6723303175913,1163.2303327805994,1,1.9727274726757102,0.8919473951953235,-0.45213918676031317
3338,3338,2121.1243874300485,1164.1223217755298,1,1.9736277993040465,0.8920305677524382,-0.4519750725374824
3339,3339,2121.5762805351887,1165.0143938698848,1,1.9745275222863725,0.8921135941124174,-0.45181117206176424
3340,3340,2122.028009846552,1165.9065489176512,1,1.9754266423156321,0.8921964746435926,-0.45164748491887463
3341,3341,2122.4795755772643,1166.7987867731842,1,1.9763251600835543,0.8922792097131012,-0.45148401069557687
3342,3342,2122.9309779400396,1167.691107291205,1,1.977223076280654,0.8923617996868883,-0.4513207489796783
3343,3343,2123.3822171471797,1168.5835103268003,1,1.9781203915962389,0.8924442449297143,-0.45115769936002675
3344,3344,2123.8332934105747,1169.4759957354213,1,1.979017106718409,0.892526545805157,-0.4509948614265077
3345,3345,2124.284206941708,1170.3685633728815,1,1.9799132223340654,0.8926087026756186,-0.4508322347700405
3346,3346,2124.7349579516504,1171.261213095357,1,1.9808087391289013,0.8926907159023284,-0.45066981898257685
3347,3347,2125.1855466510688,1172.1539447593843,1,1.981703657787418,0.8927725858453479,-0.4505076136570958
3348,3348,2125.635973250221,1173.0467582218591,1,1.982597978992918,0.8928543128635759,-0.4503456183876022
3349,3349,2126.0862379589607,1173.9396533400356,1,1.983491703427515,0.8929358973147531,-0.45018383276912183
3350,3350,2126.5363409867387,1174.8326299715245,1,1.9843848317721342,0.8930173395554661,-0.45002225639769994
3351,3351,2126.9862825425976,1175.7256879742943,1,1.9852773647065067,0.8930986399411516,-0.4498608888703986
3352,3352,2127.4360628351824,1176.6188272066665,1,1.986169302909191,0.8931797988261023,-0.44969972978529066
3353,3353,2127.8856820727337,1177.5120475273175,1,1.9870606470575543,0.8932608165634696,-0.44953877874146064
3354,3354,2128.335140463094,1178.4053487952751,1,1.9879513978277947,0.8933416935052692,-0.44937803533899795
3355,3355,2128.7844382137037,1179.29873086992,1,1.9888415558949253,0.8934224300023853,-0.44921749917899784
3356,3356,2129.233575531607,1180.1921936109825,1,1.9897311219327967,0.8935030264045755,-0.4490571698635538
3357,3357,2129.6825526234497,1181.0857368785416,1,1.990620096614081,0.8935834830604734,-0.448897046995759
3358,3358,2130.1313696954817,1181.9793605330253,1,1.9915084806102894,0.8936638003175954,-0.4487371301796997
3359,3359,2130.5800269535575,1182.8730644352077,1,1.9923962745917647,0.8937439785223436,-0.44857741902045495
3360,3360,2131.028524603136,1183.7668484462095,1,1.9932834792276897,0.8938240180200095,-0.4484179131240918
3361,3361,2131.476862849284,1184.6607124274956,1,1.9941700951860877,0.8939039191547807,-0.4482586120976633
3362,3362,2131.925041896675,1185.5546562408754,1,1.9950561231338253,0.8939836822697423,-0.44809951554920513
