,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,244.67766465079404,1686.0683701439564,1,-2.4172115015091524,0.9240472783264986,0.38227820683030117
278,278,245.05997906932205,1685.1443378472343,1,-2.4166751905110817,0.9240173088780491,0.3823506412885534
279,279,245.44236595610005,1684.2203355372694,1,-2.4161385650386213,0.9239873048010586,0.38242314334579103
280,280,245.82482537877436,1683.29636324872,1,-2.4156016248094194,0.9239572660373331,0.38249571309599917
281,281,246.2073574050846,1682.3724210163011,1,-2.415064369540758,0.9239271925285495,0.3825683506333378
282,282,246.5899621028654,1681.4485088747876,1,-2.414526798949559,0.9238970842162572,0.382641056052142
283,283,246.97263954004524,1680.5246268590122,1,-2.413988912752375,0.9238669410418752,0.3827138294469229
284,284,247.35538978464749,1679.6007750038661,1,-2.413450710665394,0.9238367629466944,0.38278667091236773
285,285,247.7382129047902,1678.6769533442996,1,-2.412912192404439,0.9238065498718753,0.38285958054334035
286,286,248.12110896868657,1677.753161915322,1,-2.412373357684964,0.9237763017584485,0.3829325584348814
287,287,248.50407804464456,1676.829400752001,1,-2.4118342062220544,0.9237460185473143,0.38300560468220934
288,288,248.88712020106783,1675.9056698894644,1,-2.4112947377304303,0.9237157001792421,0.3830787193807199
289,289,249.27023550645518,1674.9819693628986,1,-2.4107549519244396,0.9236853465948703,0.38315190262598764
290,290,249.65342402940124,1674.0582992075497,1,-2.4102148485180632,0.9236549577347057,0.38322515451376515
291,291,250.03668583859653,1673.134659458723,1,-2.4096744272249087,0.9236245335391231,0.3832984751399845
292,292,250.42002100282753,1672.2110501517843,1,-2.4091336877582163,0.9235940739483655,0.38337186460075706
293,293,250.80342959097695,1671.2874713221584,1,-2.4085926298308498,0.9235635789025428,0.3834453229923745
294,294,251.18691167202374,1670.3639230053302,1,-2.408051253155306,0.9235330483416327,0.38351885041130807
295,295,251.57046731504363,1669.4404052368452,1,-2.4075095574437047,0.923502482205479,0.38359244695421046
296,296,251.95409658920894,1668.5169180523085,1,-2.4069675424077936,0.9234718804337921,0.3836661127179153
297,297,252.33779956378908,1667.593461487386,1,-2.406425207758946,0.923441242966148,0.38373984779943765
298,298,252.72157630815033,1666.6700355778041,1,-2.405882553208161,0.923410569741989,0.3838136522959747
299,299,253.10542689175625,1665.7466403593492,1,-2.405339578466061,0.923379860700622,0.38388752630490625
300,300,253.48935138416834,1664.8232758678691,1,-2.4047962832428915,0.9233491157812188,0.3839614699237947
301,301,253.87334985504518,1663.8999421392725,1,-2.4042526672485236,0.9233183349228166,0.3840354832503861
302,302,254.25742237414346,1662.9766392095287,1,-2.403708730192449,0.9232875180643153,0.38410956638260985
303,303,254.6415690113179,1662.0533671146684,1,-2.4031644717837817,0.9232566651444798,0.38418371941857976
304,304,255.0257898365214,1661.1301258907838,1,-2.402619891731255,0.9232257761019375,0.38425794245659434
305,305,255.4100849198051,1660.2069155740282,1,-2.4020749897432263,0.9231948508751793,0.38433223559513674
306,306,255.79445433131903,1659.2837362006167,1,-2.4015297655276697,0.9231638894025584,0.3844065989328759
307,307,256.17889814131166,1658.360587806826,1,-2.4009842187921797,0.9231328916222906,0.3844810325686666
308,308,256.5634164201306,1657.4374704289949,1,-2.400438349243969,0.9231018574724535,0.38455553660155006
309,309,256.94800923822237,1656.5143841035235,1,-2.3998921565898677,0.9230707868909859,0.38463011113075407
310,310,257.33267666613335,1655.5913288668748,1,-2.399345640536324,0.9230396798156877,0.3847047562556937
311,311,257.7174187745088,1654.668304755574,1,-2.3987988007894008,0.92300853618422,0.3847794720759718
312,312,258.1022356340939,1653.745311806208,1,-2.3982516370547784,0.9229773559341037,0.38485425869137935
313,313,258.4871273157341,1652.8223500554273,1,-2.3977041490377515,0.9229461390027197,0.38492911620189557
314,314,258.8720938903741,1651.8994195399441,1,-2.3971563364432287,0.9229148853273089,0.38500404470768906
315,315,259.25713542905964,1650.976520296534,1,-2.3966081989757333,0.922883594844971,0.38507904430911766
316,316,259.6422520029365,1650.0536523620358,1,-2.3960597363394,0.9228522674926646,0.38515411510672926
317,317,260.0274436832513,1649.1308157733506,1,-2.395510948237978,0.9228209032072063,0.3852292572012617
318,318,260.4127105413513,1648.2080105674431,1,-2.394961834374826,0.9227895019252715,0.3853044706936442
319,319,260.7980526486851,1647.2852367813418,1,-2.3944123944529148,0.9227580635833924,0.38537975568499677
320,320,261.18347007680217,1646.3624944521384,1,-2.3938626281748263,0.9227265881179589,0.3854551122766311
321,321,261.5689628973534,1645.4397836169883,1,-2.39331253524275,0.9226950754652178,0.3855305405700515
322,322,261.95453118209167,1644.5171043131106,1,-2.3927621153584853,0.9226635255612715,0.3856060406669542
323,323,262.34017500287126,1643.5944565777888,1,-2.392211368223439,0.9226319383420795,0.3856816126692293
324,324,262.7258944316484,1642.67184044837,1,-2.3916602935386275,0.922600313743456,0.38575725667895955
325,325,263.1116895404821,1641.7492559622658,1,-2.391108891004671,0.922568651701071,0.3858329727984223
326,326,263.49756040153284,1640.8267031569521,1,-2.3905571603217988,0.9225369521504491,0.38590876113008904
327,327,263.88350708706446,1639.9041820699697,1,-2.3900051011898427,0.9225052150269692,0.3859846217766264
328,328,264.26952966944316,1638.9816927389236,1,-2.3894527133082413,0.9224734402658644,0.3860605548408962
329,329,264.6556282211381,1638.059235201484,1,-2.388899996376036,0.9224416278022214,0.38613656042595607
330,330,265.04180281472173,1637.136809495386,1,-2.388346950091873,0.9224097775709799,0.38621263863505984
331,331,265.42805352286996,1636.2144156584295,1,-2.387793574153999,0.9223778895069324,0.3862887895716586
332,332,265.81438041836174,1635.2920537284804,1,-2.3872398682602647,0.922345963544724,0.38636501333939977
333,333,266.20078357408045,1634.3697237434692,1,-2.3866858321081184,0.9223139996188513,0.38644131004212956
334,334,266.5872630630129,1633.4474257413926,1,-2.386131465394613,0.9222819976636631,0.3865176797838916
335,335,266.9738189582504,1632.5251597603128,1,-2.3855767678163997,0.9222499576133585,0.38659412266892823
336,336,267.3604513329883,1631.6029258383578,1,-2.3850217390697277,0.9222178794019882,0.3866706388016812
337,337,267.7471602605265,1630.6807240137216,1,-2.3844663788504454,0.9221857629634522,0.3867472282867914
338,338,268.13394581427,1629.7585543246646,1,-2.3839106868539983,0.9221536082315012,0.38682389122910044
339,339,268.52080806772847,1628.8364168095136,1,-2.383354662775428,0.922121415139735,0.38690062773365
340,340,268.90774709451676,1627.9143115066613,1,-2.3827983063093754,0.9220891836216025,0.38697743790568284
341,341,269.29476296835486,1626.9922384545675,1,-2.382241617150073,0.922056913610401,0.3870543218506432
342,342,269.68185576306865,1626.070197691759,1,-2.3816845949913494,0.9220246050392764,0.38713127967417754
343,343,270.06902555258966,1625.1481892568288,1,-2.381127239526628,0.921992257841222,0.3872083114821346
344,344,270.45627241095525,1624.2262131884377,1,-2.380569550448926,0.9219598719490784,0.38728541738056593
345,345,270.843596412309,1623.3042695253132,1,-2.3800115274508493,0.9219274472955332,0.3873625974757269
346,346,271.2309976309009,1622.3823583062506,1,-2.3794531702246,0.9218949838131205,0.3874398518740764
347,347,271.61847614108734,1621.4604795701125,1,-2.378894478461969,0.9218624814342207,0.38751718068227814
348,348,272.0060320173318,1620.5386333558292,1,-2.378335451854338,0.9218299400910588,0.3875945840072003
349,349,272.3936653342044,1619.616819702399,1,-2.377776090092677,0.9217973597157065,0.387672061955917
350,350,272.7813761663825,1618.695038648888,1,-2.3772163928675476,0.9217647402400788,0.38774961463570773
351,351,273.1691645886509,1617.7732902344305,1,-2.3766563598690973,0.9217320815959358,0.3878272421540586
352,352,273.5570306759022,1616.8515744982296,1,-2.376095990787061,0.9216993837148812,0.38790494461866265
353,353,273.9449745031363,1615.9298914795563,1,-2.375535285310762,0.9216666465283624,0.38798272213742013
354,354,274.33299614546144,1615.00824121775,1,-2.3749742431291065,0.9216338699676692,0.3880605748184394
355,355,274.72109567809434,1614.08662375222,1,-2.3744128639305884,0.921601053963934,0.388138502770037
356,356,275.1092731763594,1613.1650391224432,1,-2.3738511474032853,0.921568198448132,0.3882165061007382
357,357,275.4975287156904,1612.2434873679667,1,-2.3732890932348574,0.921535303351079,0.3882945849192782
358,358,275.88586237162946,1611.3219685284062,1,-2.3727267011125495,0.9215023686034332,0.38837273933460154
359,359,276.274274219828,1610.400482643447,1,-2.3721639707231863,0.9214693941356923,0.38845096945586344
360,360,276.66276433604645,1609.479029752844,1,-2.3716009017531765,0.921436379878195,0.38852927539242993
361,361,277.0513327961551,1608.557609896422,1,-2.3710374938885064,0.9214033257611197,0.3886076572538785
362,362,277.4399796761337,1607.6362231140754,1,-2.370473746814745,0.9213702317144841,0.38868611514999835
363,363,277.8287050520719,1606.714869445769,1,-2.3699096602170386,0.9213370976681449,0.38876464919079146
364,364,278.21750900016923,1605.7935489315373,1,-2.369345233780113,0.9213039235517972,0.3888432594864724
365,365,278.60639159673605,1604.872261611486,1,-2.3687804671882704,0.9212707092949741,0.3889219461474695
366,366,278.99535291819285,1603.9510075257906,1,-2.368215360125389,0.9212374548270463,0.38900070928442504
367,367,279.38439304107106,1603.0297867146976,1,-2.367649912274926,0.9212041600772215,0.38907954900819536
368,368,279.77351204201284,1602.1085992185242,1,-2.3670841233199114,0.9211708249745442,0.3891584654298524
369,369,280.162709997772,1601.187445077659,1,-2.36651799294295,0.9211374494478948,0.3892374586606833
370,370,280.5519869852133,1600.2663243325617,1,-2.365951520826222,0.9211040334259895,0.3893165288121912
371,371,280.94134308131316,1599.345237023763,1,-2.365384706651479,0.9210705768373797,0.389395675996096
372,372,281.3307783631601,1598.4241831918657,1,-2.364817550100043,0.9210370796104518,0.38947490032433474
373,373,281.7202929079544,1597.5031628775437,1,-2.364250050852812,0.921003541673426,0.3895542019090618
374,374,282.1098867930087,1596.5821761215432,1,-2.36368220859025,0.9209699629543564,0.3896335808626501
375,375,282.49956009574834,1595.6612229646823,1,-2.3631140229923937,0.9209363433811311,0.3897130372976909
376,376,282.8893128937109,1594.7403034478514,1,-2.3625454937388484,0.9209026828814701,0.38979257132699474
377,377,283.27914526454725,1593.8194176120128,1,-2.3619766205087855,0.9208689813829266,0.3898721830635924
378,378,283.6690572860213,1592.8985654982018,1,-2.3614074029809466,0.9208352388128848,0.38995187262073416
379,379,284.05904903601044,1591.9777471475265,1,-2.36083784083364,0.9208014550985615,0.39003164011189156
380,380,284.44912059250515,1591.0569626011675,1,-2.3602679337447365,0.920767630167003,0.3901114856507576
381,381,284.8392720336104,1590.1362119003784,1,-2.359697681391676,0.9207337639450874,0.39019140935124674
382,382,285.22950343754485,1589.2154950864865,1,-2.35912708345146,0.9206998563595218,0.3902714113274965
383,383,285.6198148826412,1588.2948122008918,1,-2.358556139600655,0.9206659073368435,0.3903514916938667
384,384,286.01020644734706,1587.3741632850686,1,-2.3579848495153892,0.9206319168034182,0.3904316505649413
385,385,286.40067821022456,1586.4535483805644,1,-2.3574132128713536,0.92059788468544,0.3905118880555278
386,386,286.79123024995044,1585.5329675290006,1,-2.3568412293437992,0.9205638109089322,0.3905922042806588
387,387,287.1818626453171,1584.612420772073,1,-2.3562688986075395,0.920529695399744,0.3906725993555915
388,388,287.57257547523193,1583.6919081515512,1,-2.355696220336944,0.9204955380835527,0.3907530733958094
389,389,287.96336881871815,1582.7714297092796,1,-2.3551231942059436,0.9204613388858617,0.390833626517022
390,390,288.35424275491465,1581.8509854871768,1,-2.3545498198880255,0.9204270977320003,0.3909142588351656
391,391,288.7451973630764,1580.9305755272367,1,-2.353976097056236,0.9203928145471236,0.3909949704664039
392,392,289.13623272257473,1580.0101998715274,1,-2.353402025383176,0.9203584892562119,0.39107576152712836
393,393,289.52734891289737,1579.089858562193,1,-2.3528276045410026,0.9203241217840693,0.3911566321339592
394,394,289.91854601364884,1578.1695516414522,1,-2.3522528342014257,0.9202897120553245,0.3912375824037456
395,395,290.3098241045507,1577.2492791515992,1,-2.351677714035711,0.9202552599944297,0.3913186124535666
396,396,290.7011832654415,1576.3290411350042,1,-2.3511022437146782,0.9202207655256597,0.3913997224007305
397,397,291.09262357627733,1575.4088376341128,1,-2.3505264229086964,0.9201862285731119,0.3914809123627774
398,398,291.4841451171322,1574.4886686914472,1,-2.3499502512876855,0.920151649060706,0.3915621824574784
399,399,291.87574796819735,1573.5685343496048,1,-2.3493737285211194,0.9201170269121823,0.3916435328028361
400,400,292.26743220978284,1572.6484346512602,1,-2.348796854278021,0.9200823620511034,0.3917249635170857
401,401,292.65919792231665,1571.7283696391644,1,-2.348219628226958,0.920047654400851,0.3918064747186959
402,402,293.05104518634545,1570.8083393561449,1,-2.3476420500360513,0.9200129038846274,0.39188806652636815
403,403,293.44297408253476,1569.888343845106,1,-2.3470641193729653,0.9199781104254542,0.3919697390590389
404,404,293.83498469166926,1568.9683831490293,1,-2.346485835904913,0.9199432739461713,0.39205149243587856
405,405,294.2270770946526,1568.0484573109734,1,-2.345907199298652,0.9199083943694377,0.39213332677629337
406,406,294.61925137250836,1567.1285663740748,1,-2.345328209220484,0.9198734716177295,0.39221524219992543
407,407,295.0115076063796,1566.208710381547,1,-2.344748865336255,0.9198385056133408,0.3922972388266531
408,408,295.4038458775295,1565.288889376682,1,-2.3441691673113545,0.9198034962783816,0.3923793167765919
409,409,295.79626626734137,1564.3691034028489,1,-2.343589114810714,0.9197684435347789,0.39246147617009497
410,410,296.18876885731896,1563.4493525034957,1,-2.3430087074988055,0.919733347304275,0.39254371712775377
411,411,296.58135372908697,1562.5296367221486,1,-2.342427945039642,0.9196982075084269,0.39262603977039834
412,412,296.9740209643909,1561.609956102412,1,-2.341846827096776,0.919663024068607,0.3927084442190985
413,413,297.3667706450973,1560.6903106879697,1,-2.3412653533332985,0.9196277969060012,0.39279093059516373
414,414,297.7596028531944,1559.7707005225836,1,-2.340683523411839,0.9195925259416089,0.39287349902014423
415,415,298.152517670792,1558.8511256500951,1,-2.3401013369945636,0.9195572110962429,0.3929561496158314
416,416,298.54551518012175,1557.9315861144248,1,-2.3395187937431747,0.9195218522905281,0.39303888250425845
417,417,298.9385954635376,1557.012081959573,1,-2.3389358933189084,0.9194864494449011,0.393121697807701
418,418,299.33175860351577,1556.0926132296192,1,-2.338352635382539,0.9194510024796103,0.3932045956486774
419,419,299.7250046826551,1555.1731799687234,1,-2.33776901959437,0.9194155113147143,0.3932875761499498
420,420,300.11833378367743,1554.253782221125,1,-2.33718504561424,0.9193799758700822,0.39337063943452466
421,421,300.5117459894275,1553.334420031144,1,-2.3366007131015203,0.9193443960653932,0.39345378562565286
422,422,300.90524138287384,1552.4150934431805,1,-2.3360160217151105,0.9193087718201349,0.3935370148468312
423,423,301.2988200471081,1551.4958025017154,1,-2.335430971113442,0.9192731030536037,0.39362032722180196
424,424,301.69248206534644,1550.5765472513108,1,-2.334845560954475,0.9192373896849041,0.3937037228745544
425,425,302.0862275209283,1549.657327736609,1,-2.3342597908956986,0.9192016316329478,0.3937872019293247
426,426,302.4800564973181,1548.738144002334,1,-2.333673660594128,0.9191658288164534,0.3938707645105973
427,427,302.8739690781048,1547.818996093291,1,-2.3330871697063063,0.9191299811539458,0.3939544107431047
428,428,303.26796534700196,1546.8998840543668,1,-2.3325003178883015,0.9190940885637563,0.3940381407518289
429,429,303.6620453878485,1545.9808079305303,1,-2.331913104795706,0.91905815096402,0.39412195466200134
