,arclength loc,x_2D,y_2D,tangent_x,tangent_y,normal_x,normal_y
3157,3157,1934.5302992796092,1381.735031176558,1,1.8875823822853703,0.8836539830403963,-0.46814061803783186
3158,3158,1934.9983773180031,1382.618718310092,1,1.8882287044869948,0.8837202663058448,-0.46801548149642136
3159,3159,1935.4663302903982,1383.5024716781911,1,1.8888745949212107,0.8837864522104909,-0.467890485999869
3160,3160,1935.934158337714,1384.386291183602,1,1.8895200541224728,0.8838525409680945,-0.46776563129866944
3161,3161,1936.4018616006215,1385.2701767292842,1,1.890165082624229,0.8839185327917951,-0.4676409171439132
3162,3162,1936.8694402195429,1386.15412821841,1,1.8908096809589243,0.8839844278941148,-0.4675163432872853
3163,3163,1937.3368943346522,1387.038145554364,1,1.89145384965802,0.8840502264869622,-0.4673919094810592
3164,3164,1937.8042240858767,1387.9222286407426,1,1.8920975892519551,0.884115928781631,-0.4672676154781045
3165,3165,1938.2714296128959,1388.8063773813528,1,1.8927409002702011,0.8841815349888065,-0.4671434610318738
3166,3166,1938.7385110551438,1389.6905916802123,1,1.8933837832412266,0.8842470453185644,-0.4670194458964091
3167,3167,1939.2054685518087,1390.5748714415483,1,1.8940262386925166,0.8843124599803742,-0.46689556982633584
3168,3168,1939.6723022418334,1391.4592165697975,1,1.8946682671505575,0.8843777791831011,-0.4667718325768662
3169,3169,1940.1390122639152,1392.3436269696053,1,1.89530986914088,0.8844430031350103,-0.46664823390378757
3170,3170,1940.6055987565098,1393.2281025458244,1,1.8959510451880042,0.8845081320437646,-0.46652477356347355
3171,3171,1941.0720618578284,1394.1126432035153,1,1.89659179581549,0.8845731661164309,-0.46640145131287203
3172,3172,1941.538401705839,1394.9972488479452,1,1.8972321215459196,0.8846381055594801,-0.4662782669095078
3173,3173,1942.0046184382686,1395.8819193845875,1,1.897872022900886,0.8847029505787887,-0.4661552201114833
3174,3174,1942.470712192601,1396.766654719121,1,1.8985115004010444,0.8847677013796448,-0.46603231067746764
3175,3175,1942.9366831060795,1397.6514547574304,1,1.899150554566042,0.8848323581667437,-0.46590953836670873
3176,3176,1943.4025313157088,1398.5363194056029,1,1.8997891859145908,0.884896921144196,-0.4657869029390183
3177,3177,1943.8682569582502,1399.4212485699315,1,1.9004273949644235,0.8849613905155267,-0.46566440415477883
3178,3178,1944.333860170229,1400.3062421569111,1,1.9010651822323135,0.8850257664836776,-0.46554204177493896
3179,3179,1944.7993410879299,1401.19130007324,1,1.9017025482340781,0.8850900492510094,-0.46541981556101114
3180,3180,1945.2646998473992,1402.0764222258185,1,1.9023394934845843,0.8851542390193055,-0.46529772527506974
3181,3181,1945.7299365844474,1402.9616085217478,1,1.902976018497715,0.8852183359897686,-0.46517577067975624
3182,3182,1946.1950514346456,1403.8468588683309,1,1.9036121237864534,0.8852823403630325,-0.4650539515382617
3183,3183,1946.6600445333293,1404.7321731730704,1,1.9042478098627875,0.8853462523391536,-0.4649322676143438
3184,3184,1947.1249160155992,1405.6175513436688,1,1.9048830772377743,0.8854100721176189,-0.46481071867231394
3185,3185,1947.5896660163187,1406.5029932880284,1,1.90551792642153,0.8854737998973472,-0.4646893044770373
3186,3186,1948.0542946701175,1407.3884989142493,1,1.9061523579232207,0.8855374358766901,-0.4645680247939338
3187,3187,1948.5188021113909,1408.2740681306304,1,1.90678637225108,0.8856009802534348,-0.46444687938897306
3188,3188,1948.9831884743005,1409.1597008456672,1,1.907419969912406,0.8856644332248065,-0.4643258680286747
3189,3189,1949.4474538927739,1410.0453969680532,1,1.9080531514135453,0.8857277949874677,-0.46420499048010944
3190,3190,1949.9115985005071,1410.9311564066775,1,1.9086859172599369,0.8857910657375244,-0.46408424651088986
3191,3191,1950.3756224309627,1411.8169790706258,1,1.9093182679560483,0.8858542456705227,-0.46396363588918155
3192,3192,1950.8395258173732,1412.7028648691783,1,1.9099502040054748,0.8859173349814586,-0.4638431583836828
3193,3193,1951.3033087927392,1413.58881371181,1,1.9105817259108286,0.8859803338647695,-0.46372281376364444
3194,3194,1951.7669714898311,1414.4748255081906,1,1.911212834173846,0.886043242514347,-0.46360260179884893
3195,3195,1952.230514041189,1415.360900168183,1,1.911843529295307,0.8861060611235302,-0.4634825222596239
3196,3196,1952.6939365791245,1416.247037601843,1,1.9124738117750888,0.8861687898851122,-0.46336257491683114
3197,3197,1953.1572392357184,1417.1332377194196,1,1.9131036821121479,0.8862314289913411,-0.4632427595418686
3198,3198,1953.6204221428263,1418.0195004313528,1,1.9137331408045297,0.8862939786339219,-0.4631230759066678
3199,3199,1954.0834854320724,1418.9058256482751,1,1.9143621883493556,0.8863564390040168,-0.4630035237836948
3200,3200,1954.546429234856,1419.7922132810093,1,1.914990825242855,0.8864188102922507,-0.4628841029459434
3201,3201,1955.0092536823497,1420.6786632405683,1,1.9156190519803329,0.8864810926887089,-0.4627648131669397
3202,3202,1955.4719589054987,1421.5651754381554,1,1.9162468690561918,0.8865432863829414,-0.46264565422073733
3203,3203,1955.934545035023,1422.451749785163,1,1.9168742769639373,0.8866053915639648,-0.46252662588191473
3204,3204,1956.3970122014175,1423.3383861931718,1,1.917501276196171,0.8866674084202637,-0.46240772792557594
3205,3205,1956.8593605349522,1424.2250845739516,1,1.918127867244599,0.8867293371397925,-0.4622889601273475
3206,3206,1957.3215901656736,1425.111844839459,1,1.9187540506000074,0.8867911779099753,-0.4621703222633821
3207,3207,1957.7837012234045,1425.9986669018385,1,1.919379826752322,0.886852930917713,-0.46205181411034646
3208,3208,1958.2456938377436,1426.885550673421,1,1.9200051961905529,0.8869145963493793,-0.46193343544543025
3209,3209,1958.7075681380686,1427.7724960667229,1,1.92063015940283,0.8869761743908265,-0.46181518604633837
3210,3210,1959.1693242535346,1428.6595029944465,1,1.9212547168763874,0.8870376652273846,-0.4616970656912933
3211,3211,1959.6309623130737,1429.54657136948,1,1.921878869097575,0.8870990690438647,-0.46157907415903127
3212,3212,1960.0924824453996,1430.4337011048954,1,1.9225026165518702,0.8871603860245617,-0.46146121122879924
3213,3213,1960.5538847790037,1431.3208921139485,1,1.923125959723843,0.8872216163532525,-0.46134347668036035
3214,3214,1961.0151694421577,1432.2081443100792,1,1.9237488990972151,0.8872827602132024,-0.4612258702939817
3215,3215,1961.4763365629137,1433.0954576069105,1,1.9243714351547998,0.8873438177871623,-0.46110839185044483
3216,3216,1961.9373862691052,1433.9828319182475,1,1.9249935683785782,0.8874047892573768,-0.46099104113102973
3217,3217,1962.398318688349,1434.8702671580763,1,1.9256152992496036,0.8874656748055765,-0.4608738179175324
3218,3218,1962.8591339480395,1435.757763240567,1,1.926236628248101,0.8875264746129894,-0.4607567219922449
3219,3219,1963.3198321753575,1436.6453200800686,1,1.926857555853399,0.8875871888603355,-0.46063975313796673
3220,3220,1963.7804134972657,1437.532937591111,1,1.92747808254397,0.8876478177278332,-0.4605229111379968
3221,3221,1964.2408780405106,1438.4206156884043,1,1.9280982087974343,0.8877083613951997,-0.4604061957761314
3222,3222,1964.7012259316216,1439.3083542868383,1,1.9287179350905437,0.8877688200416523,-0.4602896068366658
3223,3223,1965.161457296914,1440.1961533014812,1,1.929337261899166,0.8878291938459075,-0.4601731441043969
3224,3224,1965.621572262487,1441.0840126475805,1,1.9299561896983446,0.8878894829861887,-0.4600568073646104
3225,3225,1966.0815709542262,1441.9719322405606,1,1.9305747189622267,0.8879496876402213,-0.4599405964030936
3226,3226,1966.5414534978038,1442.8599119960238,1,1.9311928501641504,0.8880098079852412,-0.45982451100611765
3227,3227,1967.0012200186768,1443.74795182975,1,1.9318105837765784,0.8880698441979908,-0.45970855096044944
3228,3228,1967.46087064209,1444.636051657695,1,1.932427920271113,0.8881297964547226,-0.45959271605334756
3229,3229,1967.9204054930763,1445.5242113959903,1,1.9330448601185388,0.8881896649312032,-0.45947700607255304
3230,3230,1968.3798246964557,1446.4124309609438,1,1.9336614037887498,0.888249449802709,-0.45936142080630227
3231,3231,1968.8391283768374,1447.3007102690376,1,1.9342775517508424,0.8883091512440361,-0.45924596004330853
3232,3232,1969.2983166586191,1448.1890492369291,1,1.9348933044730405,0.8883687694294946,-0.4591306235727752
3233,3233,1969.7573896659874,1449.0774477814493,1,1.9355086624227362,0.8884283045329143,-0.45901541118438655
3234,3234,1970.2163475229208,1449.9659058196025,1,1.936123626066493,0.8884877567276457,-0.45890032266830677
3235,3235,1970.6751903531867,1450.8544232685665,1,1.936738195870025,0.8885471261865603,-0.45878535781518237
3236,3236,1971.1339182803422,1451.7430000456925,1,1.9373523722982229,0.8886064130820541,-0.45867051641613704
3237,3237,1971.592531427738,1452.6316360685025,1,1.9379661558151322,0.8886656175860471,-0.4585557982627738
3238,3238,1972.0510299185164,1453.5203312546907,1,1.9385795468839861,0.8887247398699872,-0.4584412031471684
3239,3239,1972.5094138756103,1454.409085522123,1,1.9391925459671733,0.8887837801048502,-0.4583267308618747
3240,3240,1972.9676834217478,1455.2978987888348,1,1.9398051535262735,0.8888427384611424,-0.4582123811999159
3241,3241,1973.4258386794475,1456.1867709730336,1,1.940417370022022,0.8889016151089005,-0.45809815395479186
3242,3242,1973.8838797710237,1457.0757019930952,1,1.9410291959143455,0.8889604102176951,-0.4579840489204695
3243,3243,1974.341806818585,1457.964691767565,1,1.9416406316623542,0.8890191239566326,-0.45787006589138507
3244,3244,1974.799619944033,1458.8537402151578,1,1.9422516777243173,0.8890777564943532,-0.4577562046624467
3245,3245,1975.2573192690663,1459.7428472547567,1,1.9428623345577276,0.8891363079990383,-0.45764246502902167
3246,3246,1975.7149049151783,1460.6320128054122,1,1.943472602619229,0.8891947786384063,-0.45752884678694905
3247,3247,1976.1723770036583,1461.5212367863426,1,1.944082482364665,0.8892531685797176,-0.4574153497325297
3248,3248,1976.6297356555917,1462.4105191169338,1,1.9446919742490658,0.8893114779897745,-0.45730197366252734
3249,3249,1977.0869809918627,1463.299859716737,1,1.9453010787266691,0.8893697070349255,-0.45718871837416447
3250,3250,1977.5441131331504,1464.1892585054711,1,1.9459097962508722,0.8894278558810609,-0.4570755836651296
3251,3251,1978.001132199934,1465.0787154030193,1,1.946518127274311,0.889485924693623,-0.4569625693335621
3252,3252,1978.4580383124903,1465.9682303294308,1,1.947126072248781,0.8895439136375988,-0.45684967517806585
3253,3253,1978.9148315908947,1466.857803204919,1,1.947733631625301,0.8896018228775281,-0.45673690099769604
3254,3254,1979.3715121550215,1467.7474339498626,1,1.9483408058540805,0.8896596525775013,-0.45662424659196493
3255,3255,1979.828080124546,1468.637122484803,1,1.9489475953845363,0.8897174029011629,-0.45651171176083755
3256,3256,1980.2845356189428,1469.5268687304456,1,1.9495540006652885,0.8897750740117112,-0.4563992963047312
3257,3257,1980.7408787574875,1470.4166726076585,1,1.950160022144164,0.8898326660719017,-0.4562870000245147
3258,3258,1981.197109659256,1471.306534037473,1,1.950765660268189,0.8898901792440463,-0.4561748227215078
3259,3259,1981.653228443127,1472.1964529410818,1,1.9513709154836212,0.8899476136900184,-0.4560627641974754
3260,3260,1982.1092352277801,1473.0864292398394,1,1.9519757882359243,0.8900049695712511,-0.45595082425463007
3261,3261,1982.5651301316977,1473.9764628552618,1,1.9525802789697582,0.8900622470487383,-0.45583900269563443
3262,3262,1983.0209132731657,1474.8665537090255,1,1.9531843881290247,0.8901194462830404,-0.45572729932359074
3263,3263,1983.4765847702727,1475.7567017229671,1,1.9537881161568256,0.8901765674342804,-0.4556157139420477
3264,3264,1983.9321447409106,1476.646906819084,1,1.954391463495489,0.8902336106621495,-0.4555042463549955
3265,3265,1984.387593302777,1477.537168919532,1,1.9549944305865705,0.8902905761259066,-0.45539289636686403
3266,3266,1984.8429305733725,1478.4274879466266,1,1.9555970178708362,0.8903474639843793,-0.4552816637825253
3267,3267,1985.2981566700032,1479.317863822842,1,1.9561992257882794,0.8904042743959664,-0.45517054840728954
3268,3268,1985.753271709781,1480.2082964708102,1,1.9568010547781403,0.8904610075186407,-0.45505955004690046
3269,3269,1986.2082758096258,1481.0987858133205,1,1.9574025052788737,0.8905176635099474,-0.45494866850754045
3270,3270,1986.6631690862598,1481.989331773321,1,1.958003577728162,0.8905742425270072,-0.4548379035958276
3271,3271,1987.1179516562147,1482.8799342739155,1,1.9586042725629136,0.890630744726516,-0.4547272551188145
3272,3272,1987.572623635829,1483.7705932383647,1,1.9592045902193005,0.8906871702647511,-0.4546167228839809
3273,3273,1988.0271851412488,1484.6613085900851,1,1.959804531132705,0.8907435192975666,-0.4545063066992426
3274,3274,1988.4816362884283,1485.5520802526491,1,1.9604040957377609,0.8907997919803983,-0.45439600637294253
3275,3275,1988.9359771931304,1486.4429081497844,1,1.9610032844683236,0.8908559884682633,-0.45428582171385623
3276,3276,1989.3902079709267,1487.3337922053734,1,1.9616020977575168,0.8909121089157646,-0.4541757525311816
3277,3277,1989.8443287371983,1488.2247323434526,1,1.96220053603769,0.890968153477088,-0.45406579863454605
3278,3278,1990.298339607137,1489.1157284882127,1,1.9627985997404396,0.8910241223060067,-0.4539559598340022
3279,3279,1990.752240695743,1490.0067805639985,1,1.9633962892966128,0.8910800155558818,-0.4538462359400258
3280,3280,1991.2060321178287,1490.8978884953071,1,1.9639936051363036,0.8911358333796627,-0.4537366267635157
3281,3281,1991.6597139880173,1491.789052206789,1,1.964590547688861,0.8911915759298906,-0.45362713211579175
3282,3282,1992.1132864207439,1492.6802716232462,1,1.965187117382892,0.8912472433586986,-0.453517751808593
3283,3283,1992.5667495302544,1493.5715466696338,1,1.9657833146462351,0.8913028358178112,-0.45340848565408204
3284,3284,1993.0201034306076,1494.4628772710576,1,1.9663791399059987,0.8913583534585483,-0.4532993334648368
3285,3285,1993.4733482356755,1495.3542633527745,1,1.9669745935885463,0.8914137964318263,-0.45319029505385316
3286,3286,1993.9264840591436,1496.2457048401925,1,1.9675696761195158,0.8914691648881593,-0.4530813702345395
3287,3287,1994.37951101451,1497.1372016588696,1,1.9681643879237882,0.8915244589776589,-0.45297255882072224
3288,3288,1994.8324292150871,1498.028753734514,1,1.9687587294255104,0.8915796788500366,-0.45286386062664075
3289,3289,1995.2852387740015,1498.9203609929837,1,1.9693527010480927,0.8916348246546054,-0.45275527546694705
3290,3290,1995.7379398041958,1499.8120233602847,1,1.969946303214219,0.8916898965402811,-0.45264680315670286
3291,3291,1996.1905324184274,1500.7037407625726,1,1.9705395363458447,0.8917448946555838,-0.4525384435113794
3292,3292,1996.6430167292685,1501.5955131261512,1,1.971132400864171,0.8917998191486365,-0.45243019634686105
3293,3293,1997.0953928491085,1502.487340377472,1,1.9717248971896941,0.891854670167171,-0.4523220614794358
3294,3294,1997.5476608901524,1503.3792224431345,1,1.972317025742181,0.8919094478585265,-0.4522140387257987
3295,3295,1997.9998209644225,1504.271159249885,1,1.9729087869406639,0.8919641523696507,-0.4521061279030519
3296,3296,1998.451873183759,1505.163150724616,1,1.9735001812034472,0.8920187838471003,-0.4519983288287028
3297,3297,1998.9038176598185,1506.0551967943675,1,1.9740912089481324,0.8920733424370463,-0.45189064132065876
3298,3298,1999.3556545040765,1506.947297386325,1,1.9746818705915883,0.892127828285271,-0.45178306519723166
3299,3299,1999.8073838278274,1507.8394524278192,1,1.9752721665499695,0.8921822415371712,-0.4516756002771333
3300,3300,2000.2590057421837,1508.7316618463265,1,1.9758620972386978,0.8922365823377577,-0.4515682463794786
3301,3301,2000.7105203580777,1509.6239255694677,1,1.9764516630725126,0.8922908508316614,-0.45146100332377553
3302,3302,2001.1619277862615,1510.5162435250086,1,1.977040864465412,0.8923450471631276,-0.4513538709299344
3303,3303,2001.6132281373064,1511.4086156408587,1,1.977629701830677,0.8923991714760209,-0.4512468490182635
3304,3304,2002.0644215216057,1512.3010418450708,1,1.9782181755809178,0.8924532239138302,-0.45113993740945935
3305,3305,2002.5155080493723,1513.1935220658418,1,1.9788062861279843,0.8925072046196607,-0.4510331359246226
3306,3306,2002.9664878306412,1514.0860562315108,1,1.9793940338830636,0.892561113736245,-0.45092644438523893
3307,3307,2003.4173609752686,1514.9786442705602,1,1.9799814192566099,0.8926149514059369,-0.4508198626131915
3308,3308,2003.8681275929325,1515.871286111614,1,1.9805684426583794,0.8926687177707164,-0.4507133904307539
3309,3309,2004.3187877931343,1516.7639816834378,1,1.9811551044974423,0.8927224129721911,-0.4506070276605866
3310,3310,2004.769341685198,1517.656730914939,1,1.9817414051821398,0.8927760371515945,-0.4505007741257444
3311,3311,2005.21978937827,1518.5495337351665,1,1.9823273451201464,0.892829590449791,-0.4503946296496645
3312,3312,2005.6701309813216,1519.4423900733088,1,1.9829129247184,0.8928830730072725,-0.4502885940561781
3313,3313,2006.1203666031467,1520.3352998586956,1,1.9834981443831918,0.8929364849641664,-0.4501826671694935
