,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3256,3256,2020.0551520628978,833.913310482001,1,1.8021828985438606,0.8744069547341818,-0.48519323729056074
3257,3257,2020.5402423608907,834.7877745480398,1,1.8031831754369596,0.8745211342126492,-0.48498740789367073
3258,3258,2021.0251269836817,835.6623526763856,1,1.8041826712669136,0.8746350794752054,-0.48478188678146905
3259,3259,2021.509806239213,836.5370446331667,1,1.8051813871089004,0.874748791210636,-0.4845766732680506
3260,3260,2021.9942804347422,837.4118501851989,1,1.806179324035847,0.8748622701051237,-0.4843717666694763
3261,3261,2022.4785498768415,838.286769099984,1,1.8071764831184336,0.8749755168422599,-0.4841671663037673
3262,3262,2022.9626148714037,839.1618011457055,1,1.8081728654251048,0.8750885321030581,-0.4839628714908976
3263,3263,2023.4464757236424,840.0369460912265,1,1.809168472022076,0.8752013165659639,-0.48375888155278685
3264,3264,2023.9301327380952,840.9122037060866,1,1.8101633039733378,0.8753138709068685,-0.4835551958132951
3265,3265,2024.4135862186226,841.7875737605012,1,1.811157362340661,0.8754261957991183,-0.4833518135982152
3266,3266,2024.896836468413,842.6630560253573,1,1.8121506481836032,0.8755382919135282,-0.48314873423526783
3267,3267,2025.3798837899833,843.5386502722113,1,1.8131431625595156,0.8756501599183919,-0.48294595705409393
3268,3268,2025.862728485181,844.4143562732868,1,1.8141349065235537,0.8757618004794945,-0.48274348138624723
3269,3269,2026.3453708551856,845.2901738014718,1,1.815125881128671,0.8758732142601224,-0.48254130656519095
3270,3270,2026.8278112005114,846.1661026303169,1,1.8161160874256383,0.875984401921076,-0.4823394319262884
3271,3271,2027.310049821009,847.0421425340317,1,1.8171055264630418,0.8760953641206801,-0.48213785680679844
3272,3272,2027.7920870158682,847.9182932874824,1,1.8180941992872943,0.8762061015147957,-0.48193658054586763
3273,3273,2028.273923083617,848.794554666191,1,1.8190821069426346,0.8763166147568304,-0.4817356024845256
3274,3274,2028.755558322127,849.6709264463308,1,1.8200692504711393,0.8764269044977501,-0.48153492196567804
3275,3275,2029.2369930286116,850.547408404726,1,1.8210556309127242,0.8765369713860897,-0.48133453833410017
3276,3276,2029.7182274996328,851.4240003188462,1,1.8220412493051585,0.8766468160679646,-0.4811344509364301
3277,3277,2030.1992620310978,852.3007019668077,1,1.8230261066840592,0.876756439187081,-0.4809346591211641
3278,3278,2030.6800969182639,853.1775131273685,1,1.824010204082903,0.8768658413847464,-0.4807351622386494
3279,3279,2031.1607324557408,854.0544335799262,1,1.8249935425330357,0.8769750232998821,-0.4805359596410776
3280,3280,2031.641168937489,854.9314631045179,1,1.82597612306367,0.8770839855690316,-0.48033705068247956
3281,3281,2032.1214066568255,855.8086014818144,1,1.8269579467018975,0.877192728826373,-0.48013843471871853
3282,3282,2032.6014459064254,856.6858484931195,1,1.8279390144726944,0.8773012537037297,-0.47994011110748397
3283,3283,2033.0812869783194,857.5632039203687,1,1.8289193273989204,0.8774095608305793,-0.47974207920828665
3284,3284,2033.5609301638997,858.4406675461255,1,1.8298988865013321,0.8775176508340656,-0.4795443383824512
3285,3285,2034.040375753922,859.3182391535788,1,1.830877692798587,0.877625524339009,-0.47934688799311054
3286,3286,2034.519624038505,860.1959185265415,1,1.831855747307248,0.877733181967916,-0.47914972740519957
3287,3287,2034.998675307134,861.0737054494477,1,1.832833051041791,0.8778406243409912,-0.4789528559854496
3288,3288,2035.4775298486595,861.9515997073514,1,1.8338096050146016,0.8779478520761446,-0.4787562731023835
3289,3289,2035.9561879513044,862.8296010859224,1,1.8347854102359966,0.8780548657890056,-0.47855997812630696
3290,3290,2036.4346499026624,863.7077093714446,1,1.8357604677142187,0.8781616660929306,-0.47836397042930445
3291,3291,2036.9129159896977,864.5859243508157,1,1.8367347784554429,0.8782682535990135,-0.47816824938523333
3292,3292,2037.3909864987515,865.4642458115424,1,1.837708343463785,0.8783746289160971,-0.47797281436971767
3293,3293,2037.8688617155415,866.3426735417388,1,1.8386811637413076,0.8784807926507816,-0.47777766476014166
3294,3294,2038.3465419251622,867.2212073301253,1,1.8396532402880208,0.8785867454074353,-0.4775827999356452
3295,3295,2038.8240274120903,868.0998469660244,1,1.8406245741018952,0.8786924877882044,-0.4773882192771163
3296,3296,2039.3013184601805,868.9785922393619,1,1.8415951661788585,0.8787980203930231,-0.4771939221671876
3297,3297,2039.7784153526761,869.8574429406593,1,1.842565017512812,0.8789033438196231,-0.4769999079902274
3298,3298,2040.2553183722011,870.7363988610375,1,1.8435341290956244,0.8790084586635435,-0.4768061761323374
3299,3299,2040.7320278007699,871.6154597922099,1,1.8445025019171475,0.8791133655181409,-0.476612725981344
3300,3300,2041.208543919783,872.4946255264833,1,1.8454701369652133,0.8792180649745982,-0.47641955692679483
3301,3301,2041.684867010033,873.3738958567543,1,1.8464370352256456,0.879322557621935,-0.4762266683599512
3302,3302,2042.1609973517038,874.2532705765072,1,1.847403197682263,0.8794268440470172,-0.4760340596737837
3303,3303,2042.6369352243726,875.1327494798128,1,1.8483686253168823,0.8795309248345656,-0.4758417302629663
3304,3304,2043.112680907013,876.0123323613248,1,1.849333319109328,0.8796348005671669,-0.47564967952387016
3305,3305,2043.588234677997,876.8920190162781,1,1.8502972800374364,0.8797384718252819,-0.4754579068545582
3306,3306,2044.0635968150928,877.7718092404883,1,1.851260509077059,0.8798419391872548,-0.4752664116547799
3307,3307,2044.5387675954703,878.6517028303476,1,1.852223007202068,0.8799452032293241,-0.4750751933259657
3308,3308,2045.0137472957026,879.531699582823,1,1.8531847753843655,0.8800482645256295,-0.4748842512712205
3309,3309,2045.4885361917657,880.4117992954551,1,1.8541458145938827,0.8801511236482231,-0.47469358489531976
3310,3310,2045.9631345590417,881.2920017663554,1,1.855106125798593,0.8802537811670784,-0.474503193604702
3311,3311,2046.4375426723202,882.1723067942039,1,1.8560657099645104,0.8803562376500982,-0.47431307680746465
3312,3312,2046.911760805799,883.0527141782483,1,1.8570245680556956,0.8804584936631247,-0.47412323391335875
3313,3313,2047.3857892330861,883.933223718301,1,1.8579827010342647,0.8805605497699482,-0.47393366433378276
3314,3314,2047.859628227203,884.8138352147364,1,1.8589401098603933,0.8806624065323166,-0.47374436748177673
3315,3315,2048.3332780605856,885.6945484684898,1,1.859896795492322,0.8807640645099439,-0.4735553427720177
3316,3316,2048.806739005082,886.5753632810563,1,1.8608527588863544,0.8808655242605188,-0.4733665896208153
3317,3317,2049.2800113319604,887.4562794544865,1,1.8618080009968752,0.8809667863397143,-0.47317810744610334
3318,3318,2049.7530953119076,888.3372967913858,1,1.8627625227763496,0.8810678513011965,-0.47298989566743654
3319,3319,2050.2259912150307,889.2184150949123,1,1.8637163251753222,0.8811687196966328,-0.4728019537059858
3320,3320,2050.6986993108567,890.0996341687758,1,1.8646694091424283,0.8812693920757002,-0.4726142809845317
3321,3321,2051.1712198683385,890.9809538172331,1,1.8656217756244016,0.8813698689860959,-0.4724268769274586
3322,3322,2051.6435531558523,891.8623738450895,1,1.866573425566072,0.8814701509735441,-0.47223974096075133
3323,3323,2052.1156994412036,892.7438940576932,1,1.8675243599103777,0.8815702385818052,-0.4720528725119878
3324,3324,2052.5876589916243,893.6255142609365,1,1.8684745795983682,0.881670132352685,-0.47186627101033485
3325,3325,2053.059432073775,894.5072342612528,1,1.8694240855691995,0.8817698328260416,-0.4716799358865442
3326,3326,2053.531018953753,895.3890538656123,1,1.8703728787601617,0.8818693405397963,-0.47149386657294373
3327,3327,2054.002419897083,896.2709728815244,1,1.8713209601066598,0.8819686560299392,-0.4713080625034359
3328,3328,2054.473635168727,897.152991117033,1,1.8722683305422316,0.88206777983054,-0.4711225231134911
3329,3329,2054.9446650330833,898.0351083807144,1,1.8732149909985512,0.8821667124737548,-0.4709372478401424
3330,3330,2055.415509753988,898.9173244816764,1,1.8741609424054346,0.8822654544898353,-0.47075223612197975
3331,3331,2055.8861695947153,899.7996392295562,1,1.8751061856908398,0.8823640064071367,-0.47056748739914694
3332,3332,2056.3566448179818,900.6820524345187,1,1.8760507217808753,0.8824623687521257,-0.4703830011133346
3333,3333,2056.826935685946,901.564563907254,1,1.8769945515998085,0.8825605420493892,-0.4701987767077753
3334,3334,2057.2970424602104,902.447173458976,1,1.877937676070062,0.8826585268216418,-0.47001481362723974
3335,3335,2057.7669654018227,903.32988090142,1,1.878880096112224,0.8827563235897345,-0.46983111131803074
3336,3336,2058.2367047712787,904.2126860468417,1,1.8798218126450574,0.8828539328726629,-0.46964766922797746
3337,3337,2058.7062608285223,905.0955887080144,1,1.8807628265854959,0.8829513551875741,-0.46946448680643194
3338,3338,2059.1756338329465,905.9785886982282,1,1.881703138848651,0.8830485910497755,-0.46928156350426375
3339,3339,2059.6448240433974,906.8616858312872,1,1.8826427503478222,0.8831456409727433,-0.469098898773854
3340,3340,2060.113831718173,907.7448799215083,1,1.8835816619944945,0.8832425054681284,-0.46891649206909203
3341,3341,2060.582657115027,908.6281707837189,1,1.884519874698351,0.8833391850457675,-0.4687343428453684
3342,3342,2061.051300491168,909.5115582332555,1,1.8854573893672681,0.8834356802136869,-0.4685524505595722
3343,3343,2061.519762103264,910.3950420859617,1,1.886394206907332,0.8835319914781139,-0.4683708146700839
3344,3344,2061.9880422074407,911.2786221581861,1,1.8873303282228338,0.8836281193434823,-0.4681894346367722
3345,3345,2062.456141059284,912.1622982667817,1,1.8882657542162753,0.883724064312441,-0.4680083099209892
3346,3346,2062.924058913846,913.0460702291015,1,1.8892004857883842,0.8838198268858616,-0.4678274399855629
3347,3347,2063.3917960256354,913.9299378630008,1,1.8901345238380984,0.8839154075628454,-0.4676468242947972
3348,3348,2063.8593526486306,914.813900986832,1,1.8910678692625909,0.8840108068407315,-0.46746646231446237
3349,3349,2064.326729036276,915.6979594194436,1,1.8920005229572658,0.8841060252151052,-0.4672863535117925
3350,3350,2064.793925441483,916.5821129801792,1,1.8929324858157617,0.8842010631798033,-0.46710649735548054
3351,3351,2065.2609421166335,917.4663614888755,1,1.8938637587299605,0.8842959212269239,-0.46692689331567316
3352,3352,2065.7277793135795,918.3507047658599,1,1.894794342589988,0.8843905998468325,-0.46674754086396625
3353,3353,2066.1944372836465,919.2351426319494,1,1.895724238284224,0.8844850995281698,-0.46656843947339965
3354,3354,2066.660916277631,920.1196749084502,1,1.8966534466992948,0.8845794207578586,-0.4663895886184548
3355,3355,2067.1272165458076,921.0043014171522,1,1.8975819687200939,0.8846735640211116,-0.4662109877750461
3356,3356,2067.593338337925,921.889021980332,1,1.8985098052297762,0.8847675298014389,-0.4660326364205191
3357,3357,2068.0592819032136,922.7738364207468,1,1.8994369571097642,0.8848613185806548,-0.4658545340336456
3358,3358,2068.525047490379,923.6587445616362,1,1.9003634252397574,0.884954930838885,-0.46567668009461693
3359,3359,2068.990635347611,924.5437462267187,1,1.901289210497729,0.8850483670545741,-0.46549907408504243
3360,3360,2069.4560457225803,925.4288412401895,1,1.9022143137599372,0.8851416277044926,-0.4653217154879421
3361,3361,2069.9212788624395,926.314029426722,1,1.9031387359009213,0.8852347132637434,-0.4651446037877447
3362,3362,2070.386335013832,927.1993106114604,1,1.904062477793523,0.8853276242057704,-0.46496773847027917
3363,3363,2070.851214422882,928.0846846200247,1,1.9049855403088678,0.8854203610023641,-0.46479111902277487
3364,3364,2071.315917335203,928.9701512785051,1,1.9059079243163872,0.8855129241236687,-0.4646147449338536
3365,3365,2071.780443995899,929.8557104134601,1,1.9068296306838175,0.8856053140381899,-0.4644386156935261
3366,3366,2072.2447946495654,930.7413618519164,1,1.9077506602772039,0.8856975312128018,-0.4642627307931878
3367,3367,2072.708969540287,931.6271054213672,1,1.9086710139609004,0.8857895761127523,-0.4640870897256147
3368,3368,2073.172968911644,932.5129409497697,1,1.909590692597586,0.8858814492016719,-0.4639116919849569
3369,3369,2073.6367930067113,933.3988682655441,1,1.910509697048257,0.8859731509415796,-0.46373653706673706
3370,3370,2074.100442068059,934.2848871975718,1,1.911428028172236,0.8860646817928891,-0.4635616244678437
3371,3371,2074.563916337756,935.1709975751934,1,1.9123456868271818,0.8861560422144173,-0.46338695368652716
3372,3372,2075.0272160573695,936.0571992282081,1,1.9132626738690832,0.8862472326633895,-0.46321252422239634
3373,3373,2075.4903414679666,936.9434919868717,1,1.91417899015227,0.886338253595446,-0.46303833557641294
3374,3374,2075.953292810117,937.8298756818937,1,1.9150946365294164,0.8864291054646503,-0.4628643872508879
3375,3375,2076.4160703238936,938.7163501444379,1,1.9160096138515474,0.8865197887234944,-0.4626906787494762
3376,3376,2076.878674248871,939.60291520612,1,1.9169239229680335,0.8866103038229053,-0.46251720957717435
3377,3377,2077.3411048241323,940.4895706990052,1,1.9178375647266086,0.8867006512122525,-0.4623439792403135
3378,3378,2077.8033622882676,941.3763164556069,1,1.9187505399733664,0.8867908313393542,-0.46217098724655653
3379,3379,2078.2654468793735,942.2631523088868,1,1.919662849552765,0.8868808446504838,-0.46199823310489424
3380,3380,2078.7273588350567,943.1500780922513,1,1.9205744943076313,0.8869706915903757,-0.46182571632564
3381,3381,2079.189098392437,944.0370936395503,1,1.9214854750791677,0.8870603726022327,-0.461653436420426
3382,3382,2079.6506657881423,944.924198785078,1,1.9223957927069513,0.8871498881277312,-0.46148139290219914
3383,3383,2080.112061258319,945.8113933635672,1,1.9233054480289475,0.8872392386070299,-0.46130958528521576
3384,3384,2080.573285038625,946.6986772101915,1,1.924214441881503,0.8873284244787736,-0.46113801308503904
3385,3385,2081.034337364235,947.5860501605621,1,1.9251227750993567,0.8874174461801003,-0.46096667581853323
3386,3386,2081.4952184698423,948.4735120507264,1,1.9260304485156419,0.8875063041466486,-0.4607955730038609
3387,3387,2081.9559285896585,949.3610627171669,1,1.926937462961891,0.8875949988125623,-0.4606247041604777
3388,3388,2082.416467957415,950.2487019967994,1,1.9278438192680403,0.8876835306104981,-0.46045406880912787
3389,3389,2082.876836806364,951.1364297269721,1,1.9287495182624281,0.88777189997163,-0.4602836664718423
3390,3390,2083.3370353692826,952.0242457454622,1,1.929654560771816,0.8878601073256583,-0.46011349667193036
3391,3391,2083.797063878468,952.9121498904781,1,1.930558947621365,0.8879481531008121,-0.45994355893398126
3392,3392,2084.256922565748,953.8001420006533,1,1.931462679634669,0.8880360377238589,-0.4597738527838542
3393,3393,2084.7166116624717,954.6882219150491,1,1.9323657576337374,0.8881237616201076,-0.45960437774867857
3394,3394,2085.176131399519,955.5763894731506,1,1.9332681824390099,0.8882113252134175,-0.45943513335684794
3395,3395,2085.635482007298,956.4646445148661,1,1.9341699548693592,0.8882987289262019,-0.45926611913801585
3396,3396,2086.0946637157467,957.3529868805259,1,1.935071075742091,0.888385973179435,-0.4590973346230928
3397,3397,2086.553676754335,958.2414164108804,1,1.935971545872949,0.8884730583926581,-0.45892877934424225
3398,3398,2087.012521352066,959.1299329470985,1,1.936871366076127,0.8885599849839858,-0.45876045283487443
3399,3399,2087.471197737476,960.0185363307671,1,1.9377705371642608,0.8886467533701105,-0.45859235462964504
3400,3400,2087.9297061386383,960.907226403888,1,1.9386690599484409,0.8887333639663098,-0.45842448426444976
3401,3401,2088.3880467831586,961.7960030088797,1,1.9395669352382081,0.8888198171864511,-0.45825684127642163
3402,3402,2088.846219898186,962.6848659885712,1,1.940464163841571,0.8889061134429992,-0.4580894252039244
3403,3403,2089.304225710404,963.5738151862055,1,1.9413607465649936,0.8889922531470195,-0.457922235586552
3404,3404,2089.762064446039,964.4628504454345,1,1.9422566842134132,0.8890782367081862,-0.4577552719651216
3405,3405,2090.2197363308574,965.3519716103197,1,1.9431519775902344,0.8891640645347866,-0.45758853388167187
3406,3406,2090.6772415901683,966.2411785253304,1,1.9440466274973398,0.8892497370337272,-0.45742202087945755
3407,3407,2091.134580448826,967.1304710353413,1,1.944940634735091,0.8893352546105399,-0.4572557325029466
3408,3408,2091.591753131228,968.0198489856331,1,1.9458340001023282,0.8894206176693862,-0.4570896682978163
3409,3409,2092.0487598613204,968.9093122218885,1,1.946726724396386,0.8895058266130645,-0.4569238278109478
3410,3410,2092.505600862594,969.7988605901942,1,1.9476188084130828,0.889590881843015,-0.45675821059042476
3411,3411,2092.9622763580905,970.688493937036,1,1.9485102529467353,0.8896757837593248,-0.4565928161855277
3412,3412,2093.4187865704007,971.5782121092999,1,1.9494010587901567,0.889760532760734,-0.45642764414673087
3413,3413,2093.875131721665,972.4680149542703,1,1.9502912267346626,0.8898451292446412,-0.45626269402569836
3414,3414,2094.33131203358,973.3579023196269,1,1.9511807575700788,0.8899295736071089,-0.4560979653752792
3415,3415,2094.787327727392,974.247874053446,1,1.9520696520847336,0.8900138662428687,-0.4559334577495065
3416,3416,2095.243179023902,975.1379300041987,1,1.9529579110654742,0.8900980075453272,-0.4557691707035903
3417,3417,2095.6988661434693,976.028070020747,1,1.9538455352976627,0.8901819979065713,-0.45560510379391617
3418,3418,2096.154389306009,976.918293952345,1,1.9547325255651848,0.8902658377173731,-0.4554412565780398
3419,3419,2096.6097487309935,977.8086016486376,1,1.9556188826504497,0.890349527367196,-0.4552776286146846
3420,3420,2097.0649446374555,978.6989929596577,1,1.9565046073343928,0.8904330672441992,-0.455114219463738
3421,3421,2097.5199772439883,979.589467735826,1,1.9573897003964882,0.8905164577352442,-0.4549510286862456
3422,3422,2097.974846768745,980.4800258279499,1,1.958274162614736,0.8905996992258984,-0.4547880558444113
3423,3423,2098.429553429444,981.370667087221,1,1.959157994765687,0.8906827921004422,-0.45462530050158967
3424,3424,2098.8840974433656,982.2613913652151,1,1.9600411976244279,0.8907657367418726,-0.4544627622222847
3425,3425,2099.3384790273576,983.1521985138893,1,1.9609237719645973,0.89084853353191,-0.4543004405721456
3426,3426,2099.792698397831,984.0430883855831,1,1.9618057185583817,0.8909311828510018,-0.45413833511796264
3427,3427,2100.2467557707655,984.9340608330155,1,1.962687038176521,0.8910136850783283,-0.4539764454276648
3428,3428,2100.700651361711,985.8251157092831,1,1.9635677315883184,0.8910960405918088,-0.4538147710703142
3429,3429,2101.154385385784,986.7162528678613,1,1.9644477995616318,0.8911782497681041,-0.45365331161610467
3430,3430,2101.6079580576734,987.6074721626003,1,1.9653272428628903,0.8912603129826248,-0.4534920666363566
3431,3431,2102.061369591641,988.4987734477251,1,1.96620606225709,0.891342230609534,-0.4533310357035137
3432,3432,2102.5146202015194,989.3901565778351,1,1.9670842585077994,0.8914240030217531,-0.45317021839113997
3433,3433,2102.9677101007155,990.2816214079021,1,1.9679618323771622,0.8915056305909671,-0.45300961427391595
3434,3434,2103.4206395022143,991.1731677932676,1,1.9688387846259043,0.8915871136876292,-0.4528492229276345
3435,3435,2103.873408618573,992.0647955896443,1,1.9697151160133315,0.8916684526809658,-0.45268904392919873
3436,3436,2104.32601766193,992.9565046531127,1,1.9705908272973403,0.8917496479389819,-0.45252907685661664
3437,3437,2104.778466844,993.848294840121,1,1.9714659192344155,0.8918306998284654,-0.45236932128899915
3438,3438,2105.2307563760783,994.7401660074834,1,1.9723403925796366,0.8919116087149921,-0.4522097768065558
3439,3439,2105.682886469039,995.63211801238,1,1.9732142480866777,0.8919923749629307,-0.4520504429905921
3440,3440,2106.134857333342,996.524150712353,1,1.974087486507819,0.8920729989354482,-0.45189131942350463
3441,3441,2106.586669179027,997.4162639653085,1,1.9749601085939426,0.8921534809945139,-0.45173240568877904
3442,3442,2107.0383222157184,998.3084576295134,1,1.9758321150945384,0.8922338215009042,-0.4515737013709858
3443,3443,2107.4898166526254,999.2007315635954,1,1.9767035067577066,0.8923140208142084,-0.4514152060557777
3444,3444,2107.941152698545,1000.0930856265401,1,1.9775742843301658,0.8923940792928322,-0.45125691932988476
3445,3445,2108.39233056186,1000.9855196776915,1,1.97844444855725,0.8924739972940031,-0.4510988407811126
3446,3446,2108.8433504505406,1001.8780335767512,1,1.9793140001829146,0.892553775173775,-0.4509409699983385
3447,3447,2109.2942125721493,1002.7706271837744,1,1.9801829399497446,0.892633413287033,-0.4507833065715066
3448,3448,2109.7449171338367,1003.6633003591719,1,1.9810512685989483,0.8927129119874979,-0.4506258500916273
3449,3449,2110.1954643423455,1004.5560529637074,1,1.981918986870371,0.8927922716277311,-0.45046860015077145
3450,3450,2110.6458544040115,1005.4488848584964,1,1.9827860955024896,0.8928714925591389,-0.45031155634206826
3451,3451,2111.0960875247642,1006.341795905005,1,1.9836525952324218,0.892950575131977,-0.45015471825970166
3452,3452,2111.546163910127,1007.2347859650499,1,1.9845184867959285,0.8930295196953559,-0.44999808549890713
3453,3453,2111.99608376522,1008.127854900795,1,1.9853837709274167,0.8931083265972449,-0.44984165765596756
3454,3454,2112.445847294759,1009.0210025747531,1,1.9862484483599374,0.893186996184476,-0.4496854343282122
3455,3455,2112.89545470306,1009.9142288497814,1,1.9871125198252024,0.8932655288027497,-0.44952941511400996
3456,3456,2113.344906194033,1010.8075335890849,1,1.987975986053568,0.8933439247966383,-0.4493735996127703
3457,3457,2113.794201971194,1011.7009166562095,1,1.988838847774064,0.8934221845095918,-0.44921798742493513
3458,3458,2114.2433422376553,1012.5943779150468,1,1.9897011057143688,0.8935003082839403,-0.4490625781519803
3459,3459,2114.6923271961346,1013.487917229828,1,1.9905627606008376,0.8935782964609014,-0.448907371396409
3460,3460,2115.1411570489486,1014.3815344651267,1,1.991423813158486,0.8936561493805808,-0.4487523667617506
3461,3461,2115.589831998023,1015.2752294858543,1,1.9922842641110075,0.8937338673819808,-0.4485975638525562
3462,3462,2116.038352244884,1016.1690021572621,1,1.9931441141807702,0.8938114508030007,-0.44844296227439556
3463,3463,2116.4867179906673,1017.0628523449379,1,1.994003364088818,0.8938888999804446,-0.44828856163385516
3464,3464,2116.9349294361136,1017.9567799148064,1,1.9948620145548832,0.8939662152500237,-0.44813436153853264
3465,3465,2117.382986781572,1018.8507847331272,1,1.995720066297375,0.8940433969463608,-0.447980361597037
3466,3466,2117.8308902270014,1019.7448666664937,1,1.9965775200334004,0.8941204454029955,-0.4478265614189816
3467,3467,2118.2786399719707,1020.6390255818326,1,1.997434376478752,0.8941973609523879,-0.4476729606149842
3468,3468,2118.72623621566,1021.5332613464022,1,1.9982906363479205,0.8942741439259222,-0.447519558796662
3469,3469,2119.17367915686,1022.4275738277923,1,1.9991463003540924,0.8943507946539125,-0.4473663555766296
3470,3470,2119.620968993976,1023.3219628939222,1,2.0000013692091576,0.8944273134656054,-0.4472133505684952
3471,3471,2120.0681059250282,1024.2164284130392,1,2.0008558436237136,0.8945037006891855,-0.44706054338685697
3472,3472,2120.51509014765,1025.1109702537194,1,2.001709724307059,0.8945799566517789,-0.44690793364730225
3473,3473,2120.961921859091,1026.0055882848649,1,2.0025630119672075,0.8946560816794566,-0.44675552096640186
3474,3474,2121.4086012562207,1026.9002823757025,1,2.003415707310892,0.8947320760972415,-0.4466033049617076
3475,3475,2121.855128535522,1027.7950523957857,1,2.0042678110435515,0.8948079402291081,-0.4464512852517515
3476,3476,2122.3015038931003,1028.6898982149896,1,2.005119323869353,0.8948836743979907,-0.44629946145603966
3477,3477,2122.7477275246815,1029.5848197035118,1,2.0059702464911915,0.8949592789257855,-0.44614783319505
3478,3478,2123.1937996256097,1030.479816731872,1,2.00682057961068,0.8950347541333545,-0.44599640009023117
3479,3479,2123.6397203908505,1031.3748891709108,1,2.0076703239281617,0.8951101003405302,-0.44584516176399835
3480,3480,2124.085490014997,1032.270036891786,1,2.0085194801427226,0.8951853178661201,-0.4456941178397281
3481,3481,2124.531108692261,1033.165259765976,1,2.0093680489521724,0.8952604070279089,-0.44554326794175986
3482,3482,2124.9765766164837,1034.0605576652747,1,2.010216031053072,0.8953353681426649,-0.445392611695388
3483,3483,2125.4218939811276,1034.955930461794,1,2.011063427140714,0.8954102015261417,-0.4452421487268636
3484,3484,2125.8670609792853,1035.8513780279593,1,2.0119102379091447,0.8954849074930836,-0.4450918786633873
3485,3485,2126.3120778036755,1036.7469002365112,1,2.0127564640511544,0.8955594863572293,-0.44494180113310944
3486,3486,2126.7569446466455,1037.6424969605036,1,2.0136021062582854,0.8956339384313153,-0.4447919157651259
3487,3487,2127.2016617001727,1038.5381680733024,1,2.0144471652208362,0.8957082640270804,-0.44464222218947463
3488,3488,2127.6462291558655,1039.4339134485842,1,2.015291641627862,0.895782463455269,-0.4444927200371338
3489,3489,2128.090647204963,1040.3297329603367,1,2.0161355361671798,0.8958565370256356,-0.44434340894001806
3490,3490,2128.5349160383357,1041.2256264828568,1,2.0169788495253678,0.895930485046948,-0.4441942885309764
3491,3491,2128.97903584649,1042.121593890749,1,2.0178215823877736,0.8960043078269919,-0.4440453584437888
3492,3492,2129.423006819563,1043.0176350589265,1,2.0186637354385093,0.8960780056725738,-0.44389661831316396
3493,3493,2129.8668291473314,1043.9137498626064,1,2.0195053093604702,0.8961515788895257,-0.44374806777473425
3494,3494,2130.3105030192037,1044.8099381773136,1,2.020346304835316,0.896225027782708,-0.4435997064650566
3495,3495,2130.7540286242283,1045.706199878876,1,2.021186722543492,0.8962983526560139,-0.44345153402160614
3496,3496,2131.1974061510905,1046.6025348434255,1,2.0220265631642214,0.896371553812373,-0.4433035500827756
3497,3497,2131.640635788114,1047.4989429473958,1,2.022865827375514,0.8964446315537551,-0.44315575428787146
3498,3498,2132.083717723263,1048.3954240675232,1,2.0237045158541656,0.8965175861811733,-0.4430081462771115
3499,3499,2132.526652144143,1049.2919780808427,1,2.024542629275767,0.8965904179946887,-0.4428607256916211
3500,3500,2132.969439237999,1050.1886048646913,1,2.0253801683146953,0.8966631272934134,-0.4427134921734326
3501,3501,2133.4120791917203,1051.0853042967028,1,2.026217133644128,0.8967357143755139,-0.44256644536548023
3502,3502,2133.8545721918385,1051.9820762548095,1,2.027053525936042,0.8968081795382158,-0.4424195849115985
3503,3503,2134.2969184245303,1052.87892061724,1,2.027889345861213,0.8968805230778063,-0.4422729104565195
3504,3504,2134.7391180756176,1053.7758372625187,1,2.0287245940892276,0.8969527452896386,-0.4421264216458692
3505,3505,2135.181171330567,1054.6728260694658,1,2.0295592712884742,0.8970248464681346,-0.4419801181261657
3506,3506,2135.623078374494,1055.5698869171945,1,2.030393378126157,0.8970968269067902,-0.4418339995448161
3507,3507,2136.0648393921606,1056.4670196851114,1,2.0312269152682902,0.8971686868981765,-0.44168806555011403
3508,3508,2136.5064545679793,1057.3642242529145,1,2.032059883379706,0.8972404267339451,-0.4415423157912364
3509,3509,2136.947924086009,1058.2615005005944,1,2.032892283124055,0.8973120467048312,-0.44139674991824146
3510,3510,2137.3892481299613,1059.1588483084313,1,2.0337241151638104,0.897383547100657,-0.44125136758206535
3511,3511,2137.830426883199,1060.0562675569943,1,2.0345553801602696,0.8974549282103346,-0.44110616843451994
3512,3512,2138.2714605287388,1060.9537581271409,1,2.0353860787735654,0.8975261903218714,-0.44096115212828885
3513,3513,2138.712349249245,1061.8513199000179,1,2.0362162116626448,0.8975973337223705,-0.4408163183169284
3514,3514,2139.1530932270434,1062.748952757056,1,2.0370457794853056,0.8976683586980373,-0.44067166665485963
3515,3515,2139.5936926441095,1063.6466565799738,1,2.037874782898173,0.8977392655341813,-0.44052719679737007
3516,3516,2140.0341476820745,1064.5444312507743,1,2.0387032225567094,0.897810054515219,-0.4403829084006096
3517,3517,2140.4744585222297,1065.4422766517437,1,2.039531099115227,0.8978807259246788,-0.4402388011215864
3518,3518,2140.914625345521,1066.340192665452,1,2.0403584132268753,0.8979512800452037,-0.44009487461816693
3519,3519,2141.354648332552,1067.2381791747514,1,2.041185165543653,0.8980217171585541,-0.4399511285490718
3520,3520,2141.7945276635883,1068.1362360627754,1,2.042011356716411,0.8980920375456121,-0.4398075625738729
3521,3521,2142.234263518553,1069.0343632129377,1,2.0428369873948515,0.8981622414863839,-0.43966417635299154
3522,3522,2142.673856077032,1069.9325605089311,1,2.043662058227534,0.8982323292600048,-0.43952096954769554
