,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
278,278,219.298048845465,1685.3207269369907,1,-2.4066032828253734,0.9234513046972205,0.3837156341003078
279,279,219.6817999126343,1684.3972903563604,1,-2.406082089853335,0.9234218504888568,0.38378651101847683
280,280,220.06562188964267,1683.4738832468115,1,-2.405560588701231,0.9233923625239018,0.38385745379310693
281,281,220.44951484239198,1682.5505056421289,1,-2.405038779091518,0.9233628407460944,0.3839284625152225
282,282,220.83347883687532,1681.6271575761536,1,-2.4045166607462973,0.9233332850990509,0.38399953727601666
283,283,221.21751393917705,1680.7038390827831,1,-2.403994233387314,0.9233036955262637,0.3840706781668506
284,284,221.60162021547302,1679.7805501959715,1,-2.403471496735951,0.9232740719711019,0.38414188527925536
285,285,221.98579773203062,1678.8572909497293,1,-2.4029484505132364,0.9232444143768103,0.38421315870493106
286,286,222.37004655520892,1677.9340613781242,1,-2.402425094439834,0.9232147226865095,0.3842844985357483
287,287,222.75436675145917,1677.0108615152808,1,-2.401901428236052,0.923184996843195,0.3843559048637474
288,288,223.1387583873247,1676.0876913953805,1,-2.4013774516218356,0.9231552367897378,0.38442737778113967
289,289,223.52322152944097,1675.164551052662,1,-2.4008531643167683,0.9231254424688833,0.3844989173803076
290,290,223.90775624453605,1674.2414405214217,1,-2.400328566040073,0.9230956138232508,0.38457052375380507
291,291,224.29236259943062,1673.318359836013,1,-2.399803656510607,0.9230657507953338,0.38464219699435814
292,292,224.6770406610382,1672.3953090308469,1,-2.3992784354468677,0.9230358533274998,0.3847139371948648
293,293,225.0617904963653,1671.4722881403923,1,-2.3987529025669874,0.9230059213619888,0.3847857444483959
294,294,225.4466121725113,1670.5492971991755,1,-2.3982270575887314,0.922975954840914,0.3848576188481957
295,295,225.83150575666946,1669.6263362417815,1,-2.397700900229504,0.9229459537062613,0.38492956048768145
296,296,226.21647131612613,1668.7034053028526,1,-2.3971744302063396,0.9229159178998887,0.385001569460445
297,297,226.6015089182615,1667.7805044170898,1,-2.396647647235908,0.922885847363526,0.3850736458602519
298,298,226.98661863054951,1666.8576336192523,1,-2.3961205510345125,0.9228557420387744,0.3851457897810427
299,299,227.37180052055817,1665.9347929441576,1,-2.3955931413180878,0.9228256018671067,0.38521800131693296
300,300,227.7570546559499,1665.011982426682,1,-2.395065417802199,0.9227954267898656,0.38529028056221404
301,301,228.14238110448116,1664.0892021017603,1,-2.394537380202044,0.9227652167482655,0.38536262761135315
302,302,228.52777993400306,1663.1664520043867,1,-2.3940090282324507,0.9227349716833899,0.38543504255899375
303,303,228.91325121246157,1662.2437321696136,1,-2.393480361607875,0.9227046915361927,0.38550752549995637
304,304,229.2987950078975,1661.3210426325531,1,-2.392951380042404,0.9226743762474965,0.3855800765292383
305,305,229.68441138844668,1660.3983834283763,1,-2.392422083249751,0.9226440257579934,0.38565269574201483
306,306,230.0701004223404,1659.4757545923137,1,-2.391892470943259,0.9226136400082443,0.385725383233639
307,307,230.45586217790526,1658.5531561596554,1,-2.3913625428358967,0.9225832189386781,0.3857981390996425
308,308,230.8416967235633,1657.6305881657509,1,-2.3908322986402593,0.9225527624895917,0.38587096343573585
309,309,231.22760412783256,1656.7080506460097,1,-2.390301738068569,0.9225222706011498,0.38594385633780853
310,310,231.61358445932723,1655.7855436359011,1,-2.3897708608326704,0.922491743213384,0.3860168179019302
311,311,231.9996377867574,1654.8630671709548,1,-2.389239666644035,0.9224611802661933,0.3860898482243505
312,312,232.38576417892938,1653.9406212867598,1,-2.388708155213758,0.9224305816993424,0.3861629474014991
313,313,232.7719637047464,1653.018206018966,1,-2.3881763262525553,0.9223999474524628,0.3862361155299874
314,314,233.15823643320815,1652.0958214032842,1,-2.3876441794707675,0.9223692774650519,0.38630935270660777
315,315,233.54458243341116,1651.1734674754846,1,-2.3871117145783565,0.9223385716764717,0.38638265902833435
316,316,233.93100177454917,1650.2511442713992,1,-2.386578931284904,0.92230783002595,0.3864560345923238
317,317,234.31749452591313,1649.32885182692,1,-2.386045829299614,0.922277052452579,0.3865294794959151
318,318,234.70406075689115,1648.4065901780007,1,-2.38551240833131,0.922246238895315,0.3866029938366305
319,319,235.0907005369695,1647.4843593606556,1,-2.3849786680884324,0.9222153892929784,0.38667657771217584
320,320,235.4774139357318,1646.5621594109605,1,-2.384444608279043,0.9221845035842533,0.38675023122044083
321,321,235.86420102285982,1645.6399903650524,1,-2.3839102286108194,0.9221535817076866,0.38682395445949946
322,322,236.25106186813338,1644.71785225913,1,-2.383375528791056,0.9221226236016884,0.386897747527611
323,323,236.63799654143082,1643.7957451294535,1,-2.382840508526667,0.9220916292045309,0.3869716105232192
324,324,237.02500511272893,1642.873669012345,1,-2.382305167524177,0.9220605984543484,0.38704554354495424
325,325,237.41208765210328,1641.9516239441887,1,-2.381769505489729,0.9220295312891369,0.3871195466916322
326,326,237.79924422972823,1641.0296099614304,1,-2.38123352212908,0.9219984276467534,0.3871936200622555
327,327,238.18647491587728,1640.1076271005786,1,-2.3806972171476017,0.9219672874649166,0.3872677637560137
328,328,238.57377978092336,1639.1856753982038,1,-2.3801605902502754,0.9219361106812048,0.3873419778722841
329,329,238.9611588953386,1638.2637548909393,1,-2.3796236411416976,0.921904897233057,0.38741626251063166
330,330,239.34861232969504,1637.3418656154809,1,-2.379086369526076,0.9218736470577714,0.3874906177708094
331,331,239.73614015466438,1636.420007608587,1,-2.3785487751072285,0.921842360092506,0.3875650437527597
332,332,240.12374244101855,1635.498180907079,1,-2.3780108575885843,0.9218110362742775,0.3876395405566136
333,333,240.51141925962952,1634.5763855478415,1,-2.3774726166731805,0.9217796755399615,0.38771410828269237
334,334,240.89917068146985,1633.6546215678222,1,-2.376934052063664,0.9217482778262913,0.3877887470315071
335,335,241.28699677761253,1632.7328890040324,1,-2.3763951634622895,0.9217168430698582,0.3878634569037595
336,336,241.67489761923133,1631.8111878935463,1,-2.375855950570922,0.9216853712071109,0.38793823800034194
337,337,242.06287327760128,1630.889518273502,1,-2.3753164130910283,0.9216538621743554,0.3880130904223391
338,338,242.45092382409842,1629.9678801811017,1,-2.3747765507236838,0.9216223159077536,0.3880880142710271
339,339,242.83904933020003,1629.046273653611,1,-2.3742363631695707,0.9215907323433239,0.38816300964787426
340,340,243.22724986748514,1628.12469872836,1,-2.373695850128974,0.921559111416941,0.3882380766545421
341,341,243.61552550763452,1627.2031554427426,1,-2.3731550113017823,0.9215274530643341,0.3883132153928853
342,342,244.0038763224308,1626.2816438342172,1,-2.372613846387489,0.9214957572210882,0.38838842596495243
343,343,244.39230238375887,1625.3601639403068,1,-2.372072355085189,0.9214640238226423,0.38846370847298606
344,344,244.78080376360583,1624.4387157985989,1,-2.3715305370935793,0.9214322528042898,0.38853906301942365
345,345,245.16938053406145,1623.5172994467457,1,-2.370988392110958,0.9214004441011777,0.38861448970689766
346,346,245.5580327673182,1622.5959149224648,1,-2.3704459198352246,0.9213685976483069,0.3886899886382363
347,347,245.94676053567125,1621.674562263538,1,-2.3699031199638756,0.9213367133805309,0.38876555991646394
348,348,246.33556391151924,1620.7532415078133,1,-2.369359992194011,0.9213047912325553,0.38884120364480085
349,349,246.724442967364,1619.8319526932034,1,-2.3688165362223246,0.9212728311389388,0.38891691992666544
350,350,247.11339777581077,1618.9106958576867,1,-2.368272751745109,0.9212408330340909,0.3889927088656728
351,351,247.50242840956864,1617.9894710393075,1,-2.367728638458255,0.9212087968522731,0.3890685705656361
352,352,247.89153494145052,1617.0682782761755,1,-2.3671841960572495,0.9211767225275974,0.389144505130567
353,353,248.28071744437338,1616.1471176064665,1,-2.3666394242371727,0.9211446099940261,0.38922051266467605
354,354,248.66997599135868,1615.2259890684227,1,-2.366094322692702,0.9211124591853724,0.38929659327237337
355,355,249.05931065553239,1614.3048927003522,1,-2.365548891118106,0.921080270035298,0.3893727470582686
356,356,249.4487215101249,1613.3838285406296,1,-2.365003129207248,0.9210480424773146,0.3894489741271721
357,357,249.83820862847176,1612.4627966276962,1,-2.364457036653586,0.9210157764447826,0.3895252745840945
358,358,250.2277720840138,1611.54179700006,1,-2.363910613150166,0.9209834718709105,0.38960164853424833
359,359,250.61741195029668,1610.6208296962955,1,-2.3633638583896266,0.9209511286887547,0.3896780960830475
360,360,251.007128300972,1609.6998947550449,1,-2.3628167720641984,0.9209187468312197,0.38975461733610806
361,361,251.39692120979677,1608.7789922150168,1,-2.3622693538656967,0.9208863262310563,0.38983121239924945
362,362,251.78679075063414,1607.858122114988,1,-2.361721603485531,0.9208538668208622,0.3899078813784937
363,363,252.1767369974533,1606.9372844938018,1,-2.3611735206146958,0.920821368533082,0.3899846243800668
364,364,252.56676002432982,1606.01647939037,1,-2.3606251049437748,0.9207888313000054,0.3900614415103989
365,365,252.95685990544564,1605.0957068436717,1,-2.360076356162936,0.9207562550537672,0.3901383328761248
366,366,253.34703671508973,1604.174966892754,1,-2.359527273961935,0.920723639726348,0.3902152985840847
367,367,253.73729052765776,1603.254259576732,1,-2.358977858030112,0.9206909852495718,0.39029233874132413
368,368,254.1276214176525,1602.3335849347895,1,-2.358428108056392,0.9206582915551081,0.39036945345509527
369,369,254.5180294596844,1601.4129430061785,1,-2.357878023729282,0.9206255585744683,0.3904466428328564
370,370,254.9085147284711,1600.4923338302192,1,-2.357327604736874,0.9205927862390084,0.39052390698227346
371,371,255.29907729883817,1599.5717574463008,1,-2.356776850766841,0.9205599744799263,0.39060124601121965
372,372,255.68971724571932,1598.6512138938815,1,-2.356225761506437,0.9205271232282625,0.3906786600277767
373,373,256.0804346441562,1597.7307032124884,1,-2.3556743366424966,0.9204942324148992,0.3907561491402349
374,374,256.47122956929894,1596.8102254417179,1,-2.3551225758614356,0.9204613019705601,0.39083371345709345
375,375,256.86210209640626,1595.8897806212356,1,-2.3545704788492476,0.9204283318258095,0.3909113530870614
376,376,257.25305230084575,1594.9693687907766,1,-2.3540180452915047,0.920395321911053,0.3909890681390583
377,377,257.644080258094,1594.0489899901459,1,-2.3534652748733556,0.9203622721565351,0.391066858722214
378,378,258.0351860437368,1593.1286442592182,1,-2.3529121672795292,0.9203291824923409,0.3911447249458694
379,379,258.4263697334693,1592.208331637938,1,-2.352358722194326,0.9202960528483936,0.39122266691957747
380,380,258.81763140309664,1591.2880521663205,1,-2.351804939301624,0.9202628831544564,0.3913006847531034
381,381,259.20897112853345,1590.3678058844507,1,-2.3512508182848757,0.9202296733401293,0.39137877855642494
382,382,259.60038898580467,1589.4475928324844,1,-2.3506963588271073,0.9201964233348511,0.391456948439733
383,383,259.9918850510454,1588.5274130506477,1,-2.3501415606109166,0.9201631330678972,0.3915351945134326
384,384,260.3834594005014,1587.6072665792378,1,-2.3495864233184762,0.9201298024683803,0.39161351688814244
385,385,260.775112110529,1586.6871534586228,1,-2.349030946631527,0.9200964314652492,0.3916919156746968
386,386,261.1668432575956,1585.7670737292417,1,-2.3484751302313818,0.9200630199872888,0.39177039098414473
387,387,261.5586529182796,1584.8470274316053,1,-2.347918973798924,0.9200295679631192,0.39184894292775135
388,388,261.95054116927116,1583.9270146062954,1,-2.3473624770146055,0.9199960753211955,0.391927571616998
389,389,262.3425080873715,1583.0070352939656,1,-2.3468056395584447,0.9199625419898074,0.39200627716358305
390,390,262.7345537494941,1582.0870895353412,1,-2.346248461110031,0.9199289678970785,0.392085059679422
391,391,263.1266782326641,1581.1671773712196,1,-2.3456909413485176,0.9198953529709661,0.3921639192766487
392,392,263.5188816140191,1580.2472988424704,1,-2.3451330799526233,0.9198616971392601,0.3922428560676153
393,393,263.91116397080907,1579.3274539900353,1,-2.3445748766006345,0.9198280003295839,0.3923218701648929
394,394,264.3035253803967,1578.4076428549286,1,-2.3440163309704003,0.919794262469392,0.3924009616812721
395,395,264.6959659202577,1577.487865478237,1,-2.343457442739333,0.9197604834859712,0.39248013072976373
396,396,265.0884856679807,1576.56812190112,1,-2.342898211584408,0.9197266633064393,0.3925593774235992
397,397,265.48108470126766,1575.6484121648107,1,-2.342338637182163,0.9196928018577444,0.392638701876231
398,398,265.8737630979343,1574.7287363106145,1,-2.3417787192086954,0.9196588990666651,0.39271810420133324
399,399,266.26652093591,1573.8090943799107,1,-2.341218457339665,0.9196249548598101,0.3927975845128025
400,400,266.65935829323826,1572.8894864141516,1,-2.340657851250289,0.9195909691636164,0.39287714292475784
401,401,267.05227524807646,1571.9699124548636,1,-2.3400969006153454,0.9195569419043503,0.39295677955154173
402,402,267.44527187869693,1571.0503725436465,1,-2.3395356051091674,0.9195228730081065,0.3930364945077208
403,403,267.8383482634864,1570.1308667221745,1,-2.3389739644056466,0.9194887624008067,0.39311628790808567
404,404,268.23150448094657,1569.2113950321957,1,-2.338411978178233,0.9194546100082005,0.39319615986765183
405,405,268.624740609694,1568.2919575155324,1,-2.337849646099928,0.9194204157558638,0.3932761105016607
406,406,269.0180567284613,1567.3725542140821,1,-2.3372869678432893,0.9193861795691991,0.39335613992557983
407,407,269.41145291609575,1566.4531851698162,1,-2.3367239430804303,0.9193519013734346,0.39343624825510265
408,408,269.80492925156113,1565.5338504247811,1,-2.3361605714830143,0.9193175810936233,0.39351643560615046
409,409,270.19848581393694,1564.6145500210985,1,-2.335596852722259,0.9192832186546434,0.3935967020948719
410,410,270.59212268241913,1563.6952840009653,1,-2.3350327864689313,0.9192488139811971,0.3936770478376442
411,411,270.98583993631996,1562.7760524066537,1,-2.334468372393351,0.9192143669978103,0.393757472951073
412,412,271.3796376550685,1561.8568552805114,1,-2.3339036101653856,0.9191798776288324,0.39383797755199373
413,413,271.77351591821076,1560.9376926649618,1,-2.3333384994544524,0.919145345798435,0.3939185617574717
414,414,272.16747480541,1560.0185646025043,1,-2.332773039929516,0.9191107714306127,0.39399922568480267
415,415,272.5615143964466,1559.0994711357146,1,-2.3322072312590896,0.9190761544491807,0.3940799694515134
416,416,272.9556347712191,1558.1804123072443,1,-2.3316410731112307,0.9190414947777761,0.3941607931753625
417,417,273.34983600974334,1557.2613881598215,1,-2.331074565153545,0.9190067923398566,0.3942416969743406
418,418,273.74411819215373,1556.3423987362514,1,-2.330507707053179,0.9189720470586996,0.3943226809666714
419,419,274.13848139870277,1555.4234440794155,1,-2.3299404984768266,0.9189372588574024,0.39440374527081173
420,420,274.5329257097616,1554.5045242322724,1,-2.329372939090723,0.9189024276588816,0.3944848900054525
421,421,274.9274512058202,1553.585639237858,1,-2.3288050285606445,0.9188675533858717,0.39456611528951935
422,422,275.32205796748735,1552.6667891392856,1,-2.3282367665519117,0.9188326359609258,0.39464742124217245
423,423,275.71674607549164,1551.747973979746,1,-2.3276681527293834,0.9187976753064145,0.3947288079828081
424,424,276.1115156106805,1550.8291938025072,1,-2.327099186757458,0.9187626713445248,0.3948102756310588
425,425,276.5063666540218,1549.9104486509161,1,-2.3265298683000735,0.9187276239972607,0.3948918243067938
426,426,276.9012992866028,1548.9917385683968,1,-2.3259601970207036,0.9186925331864421,0.39497345413012014
427,427,277.2963135896315,1548.073063598452,1,-2.3253901725823622,0.9186573988337037,0.3950551652213823
428,428,277.69140964443585,1547.1544237846633,1,-2.324819794647598,0.9186222208604955,0.39513695770116347
429,429,278.08658753246493,1546.23581917069,1,-2.324249062878494,0.9185869991880818,0.3952188316902866
