,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,199.63804025255106,1684.960616724483,1,-2.4942525196673593,0.9281813912385927,0.37212807601468423
278,278,200.01020410778162,1684.0324496787096,1,-2.4936958083391074,0.928152694492878,0.3721996449563195
279,279,200.3824395640515,1683.1043113457572,1,-2.493138794658555,0.9281239655866516,0.3722712781073874
280,280,200.75474668561327,1682.1762017578128,1,-2.492581478368551,0.9280952044673767,0.3723429755543379
281,281,201.12712553680637,1681.2481209471157,1,-2.4920238592116233,0.9280664110824033,0.37241473738377706
282,282,201.49957618205642,1680.320068945958,1,-2.491465936929984,0.928037585378969,0.37248656368246746
283,283,201.87209868587613,1679.3920457866845,1,-2.4909077112655207,0.9280087273041978,0.37255845453732905
284,284,202.24469311286526,1678.4640515016931,1,-2.4903491819598,0.9279798368051003,0.372630410035439
285,285,202.61735952771068,1677.5360861234346,1,-2.4897903487540676,0.9279509138285732,0.3727024302640322
286,286,202.99009799518652,1676.6081496844133,1,-2.489231211389244,0.9279219583213991,0.37277451531050193
287,287,203.3629085801545,1675.680242217186,1,-2.488671769605931,0.9278929702302461,0.3728466652623995
288,288,203.73579134756378,1674.7523637543638,1,-2.4881120231444043,0.9278639495016673,0.3729188802074352
289,289,204.10874636245154,1673.8245143286108,1,-2.4875519717446144,0.9278348960821011,0.3729911602334786
290,290,204.4817736899426,1672.8966939726447,1,-2.4869916151461884,0.9278058099178704,0.3730635054285589
291,291,204.85487339525025,1671.9689027192373,1,-2.4864309530884294,0.9277766909551824,0.3731359158808647
292,292,205.22804554367576,1671.0411406012138,1,-2.4858699853103112,0.9277475391401283,0.3732083916787456
293,293,205.60129020060904,1670.1134076514536,1,-2.4853087115504855,0.927718354418683,0.37328093291071124
294,294,205.97460743152857,1669.1857039028903,1,-2.484747131547273,0.9276891367367047,0.37335353966543255
295,295,206.3479973020012,1668.2580293885112,1,-2.484185245038669,0.9276598860399348,0.3734262120317419
296,296,206.72145987768332,1667.3303841413585,1,-2.4836230517623408,0.9276306022739973,0.37349895009863304
297,297,207.0949952243199,1666.4027681945286,1,-2.4830605514556283,0.927601285384399,0.37357175395526193
298,298,207.46860340774552,1665.4751815811726,1,-2.4824977438555376,0.9275719353165285,0.3736446236909475
299,299,207.8422844938837,1664.5476243344958,1,-2.48193462869875,0.9275425520156566,0.373717559395171
300,300,208.21603854874797,1663.620096487759,1,-2.4813712057216146,0.927513135426935,0.37379056115757664
301,301,208.58986563844127,1662.692598074277,1,-2.4808074746601503,0.9274836854953973,0.373863629067973
302,302,208.96376582915678,1661.7651291274206,1,-2.480243435250042,0.9274542021659575,0.3739367632163323
303,303,209.3377391871773,1660.837689680615,1,-2.4796790872266454,0.9274246853834103,0.37400996369279077
304,304,209.71178577887613,1659.9102797673413,1,-2.4791144303249837,0.9273951350924305,0.3740832305876496
305,305,210.08590567071693,1658.9828994211355,1,-2.478549464279745,0.9273655512375731,0.3741565639913752
306,306,210.46009892925383,1658.055548675589,1,-2.477984188825284,0.9273359337632727,0.37422996399459946
307,307,210.83436562113172,1657.1282275643493,1,-2.4774186036956243,0.9273062826138427,0.37430343068811944
308,308,211.20870581308645,1656.2009361211194,1,-2.4768527086244494,0.9272765977334763,0.3743769641628996
309,309,211.58311957194474,1655.2736743796581,1,-2.4762865033451122,0.9272468790662441,0.3744505645100698
310,310,211.9576069646247,1654.3464423737805,1,-2.475719987590626,0.9272171265560963,0.3745242318209279
311,311,212.33216805813552,1653.4192401373575,1,-2.475153161093669,0.9271873401468601,0.37459796618693847
312,312,212.70680291957842,1652.4920677043162,1,-2.4745860235865837,0.927157519782241,0.374671767699734
313,313,213.08151161614592,1651.5649251086404,1,-2.4740185748013723,0.9271276654058214,0.37474563645111525
314,314,213.45629421512254,1650.63781238437,1,-2.4734508144696994,0.9270977769610607,0.3748195725330515
315,315,213.83115078388505,1649.7107295656015,1,-2.4728827423228923,0.9270678543912951,0.3748935760376805
316,316,214.2060813899021,1648.7836766864884,1,-2.4723143580919364,0.9270378976397375,0.37496764705731017
317,317,214.58108610073512,1647.8566537812412,1,-2.4717456615074793,0.9270079066494761,0.3750417856844172
318,318,214.95616498403774,1646.9296608841269,1,-2.471176652299825,0.9269778813634749,0.37511599201164914
319,319,215.3313181075566,1646.0026980294697,1,-2.470607330198939,0.9269478217245735,0.3751902661318233
320,320,215.70654553913099,1645.0757652516513,1,-2.470037694934445,0.9269177276754863,0.37526460813792833
321,321,216.08184734669354,1644.1488625851107,1,-2.469467746235622,0.9268875991588026,0.3753390181231241
322,322,216.4572235982698,1643.2219900643438,1,-2.468897483831407,0.9268574361169857,0.3754134961807421
323,323,216.83267436197917,1642.295147723905,1,-2.4683269074503946,0.9268272384923727,0.3754880424042855
324,324,217.20819970603426,1641.3683355984058,1,-2.4677560168208332,0.9267970062271749,0.37556265688743057
325,325,217.58379969874161,1640.4415537225157,1,-2.467184811670628,0.9267667392634766,0.3756373397240259
326,326,217.95947440850165,1639.5148021309624,1,-2.466613291727338,0.9267364375432348,0.37571209100809355
327,327,218.3352239038089,1638.5880808585312,1,-2.4660414567181763,0.9267061010082797,0.3757869108338292
328,328,218.71104825325227,1637.661389940066,1,-2.46546930637001,0.9266757296003129,0.37586179929560243
329,329,219.0869475255151,1636.7347294104695,1,-2.464896840409357,0.9266453232609086,0.3759367564879576
330,330,219.46292178937512,1635.808099304702,1,-2.46432405856239,0.9266148819315128,0.37601178250561373
331,331,219.8389711137052,1634.8814996577828,1,-2.463750960554932,0.9265844055534413,0.37608687744346475
332,332,220.21509556747316,1633.95493050479,1,-2.463177546112457,0.9265538940678826,0.3761620413965809
333,333,220.59129521974168,1633.0283918808605,1,-2.4626038149600893,0.9265233474158944,0.37623727446020794
334,334,220.9675701396692,1632.1018838211903,1,-2.462029766822603,0.9264927655384052,0.37631257672976864
335,335,221.34392039650916,1631.1754063610347,1,-2.461455401424421,0.9264621483762128,0.3763879483008621
336,336,221.72034605961113,1630.2489595357079,1,-2.4608807184896166,0.926431495869985,0.3764633892692649
337,337,222.0968471984203,1629.3225433805835,1,-2.460305717741909,0.9264008079602583,0.3765388997309316
338,338,222.47342388247816,1628.396157931095,1,-2.4597303989046653,0.9263700845874383,0.37661447978199447
339,339,222.850076181422,1627.4698032227354,1,-2.459154761700899,0.9263393256917988,0.37669012951876474
340,340,223.22680416498585,1626.543479291057,1,-2.4585788058532705,0.9263085312134811,0.3767658490377322
341,341,223.60360790300032,1625.617186171673,1,-2.4580025310840856,0.9262777010924952,0.37684163843556606
342,342,223.98048746539263,1624.6909239002557,1,-2.457425937115294,0.9262468352687179,0.37691749780911565
343,343,224.35744292218703,1623.7646925125382,1,-2.4568490236684903,0.9262159336818925,0.37699342725541013
344,344,224.73447434350487,1622.8384920443139,1,-2.4562717904649127,0.9261849962716294,0.3770694268716594
345,345,225.11158179956462,1621.912322531436,1,-2.455694237225443,0.9261540229774053,0.37714549675525444
346,346,225.48876536068255,1620.9861840098195,1,-2.4551163636706046,0.9261230137385627,0.3772216370037676
347,347,225.8660250972724,1620.0600765154388,1,-2.4545381695205624,0.926091968494309,0.37729784771495317
348,348,226.24336107984564,1619.13400008433,1,-2.453959654495122,0.9260608871837172,0.3773741289867478
349,349,226.6207733790123,1618.2079547525898,1,-2.4533808183137307,0.9260297697457254,0.3774504809172709
350,350,226.99826206547993,1617.2819405563762,1,-2.452801660695477,0.925998616119135,0.3775269036048246
351,351,227.37582721005498,1616.3559575319086,1,-2.452222181359084,0.9259674262426129,0.37760339714789554
352,352,227.75346888364209,1615.4300057154676,1,-2.4516423800229186,0.9259362000546881,0.3776799616451533
353,353,228.13118715724502,1614.5040851433955,1,-2.4510622564049815,0.925904937493754,0.3777565971954527
354,354,228.5089821019662,1613.578195852096,1,-2.4504818102229144,0.9258736384980661,0.37783330389783293
355,355,228.88685378900738,1612.6523378780348,1,-2.4499010411939914,0.9258423030057431,0.3779100818515191
356,356,229.2648022896696,1611.7265112577397,1,-2.4493199490351274,0.9258109309547652,0.3779869311559212
357,357,229.6428276753533,1610.8007160278003,1,-2.4487385334628695,0.9257795222829747,0.3780638519106362
358,358,230.0209300175586,1609.8749522248684,1,-2.4481567941934004,0.925748076928075,0.3781408442154471
359,359,230.39910938788563,1608.9492198856585,1,-2.4475747309425366,0.9257165948276309,0.3782179081703244
360,360,230.77736585803459,1608.0235190469475,1,-2.446992343425729,0.9256850759190675,0.3782950438754259
361,361,231.15569949980568,1607.0978497455746,1,-2.44640963135806,0.9256535201396701,0.3783722514310973
362,362,231.5341103851,1606.1722120184422,1,-2.4458265944542474,0.925621927426584,0.3784495309378725
363,363,231.91259858591874,1605.2466059025155,1,-2.4452432324286337,0.9255902977168137,0.3785268824964748
364,364,232.29116417436433,1604.3210314348228,1,-2.4446595449952,0.9255586309472233,0.37860430620781615
365,365,232.66980722263997,1603.3954886524552,1,-2.444075531867555,0.9255269270545349,0.3786818021729982
366,366,233.04852780305023,1602.469977592568,1,-2.443491192758934,0.9254951859753291,0.37875937049331326
367,367,233.42732598800075,1601.544498292379,1,-2.4429065273822044,0.9254634076460446,0.37883701127024394
368,368,233.80620184999907,1600.6190507891706,1,-2.442321535449861,0.9254315920029776,0.37891472460546377
369,369,234.18515546165455,1599.693635120288,1,-2.4417362166740264,0.925399738982281,0.378992510600838
370,370,234.56418689567826,1598.7682513231412,1,-2.4411505707664505,0.9253678485199647,0.37907036935842353
371,371,234.94329622488337,1597.8428994352037,1,-2.440564597438508,0.925335920551895,0.3791483009804699
372,372,235.3224835221858,1596.9175794940134,1,-2.4399782964012013,0.9253039550137939,0.3792263055694196
373,373,235.70174886060354,1595.9922915371724,1,-2.439391667365156,0.925271951841239,0.37930438322790816
374,374,236.0810923132576,1595.0670356023477,1,-2.438804710040624,0.9252399109696631,0.3793825340587648
375,375,236.46051395337193,1594.1418117272704,1,-2.4382174241374774,0.9252078323343536,0.3794607581650135
376,376,236.84001385427345,1593.2166199497367,1,-2.437629809365215,0.925175715870452,0.3795390556498723
377,377,237.2195920893925,1592.2914603076078,1,-2.437041865432956,0.9251435615129541,0.3796174266167546
378,378,237.59924873226282,1591.36633283881,1,-2.436453592049443,0.9251113691967089,0.3796958711692694
379,379,237.97898385652192,1590.4412375813342,1,-2.435864988923036,0.9250791388564189,0.37977438941122194
380,380,238.35879753591132,1589.5161745732375,1,-2.435276055761718,0.9250468704266387,0.3798529814466138
381,381,238.7386898442764,1588.5911438526423,1,-2.434686792273092,0.9250145638417756,0.3799316473796434
382,382,239.1186608555671,1587.6661454577363,1,-2.4340971981643795,0.9249822190360885,0.38001038731470677
383,383,239.4987106438377,1586.7411794267732,1,-2.433507273142418,0.9249498359436882,0.38008920135639823
384,384,239.87883928324734,1585.816245798073,1,-2.4329170169136662,0.9249174144985356,0.38016808960950965
385,385,240.25904684805957,1584.8913446100212,1,-2.432326429184197,0.9248849546344433,0.38024705217903254
386,386,240.6393334126437,1583.9664759010702,1,-2.4317355096597,0.9248524562850734,0.3803260891701575
387,387,241.01969905147394,1583.0416397097383,1,-2.431144258045481,0.9248199193839379,0.38040520068827466
388,388,241.40014383912998,1582.1168360746105,1,-2.4305526740464614,0.9247873438643986,0.3804843868389749
389,389,241.78066785029736,1581.1920650343388,1,-2.4299607573671747,0.9247547296596655,0.38056364772804935
390,390,242.16127115976744,1580.267326627642,1,-2.4293685077117693,0.9247220767027977,0.38064298346149084
391,391,242.54195384243747,1579.3426208933054,1,-2.428775924784006,0.9246893849267024,0.38072239414549375
392,392,242.92271597331154,1578.417947870182,1,-2.428183008287258,0.924656654264134,0.38080187988645436
393,393,243.30355762749966,1577.493307597192,1,-2.4275897579245087,0.9246238846476946,0.3808814407909723
394,394,243.6844788802188,1576.5687001133228,1,-2.4269961733983547,0.9245910760098326,0.3809610769658494
395,395,244.0654798067928,1575.6441254576298,1,-2.4264022544109998,0.9245582282828435,0.38104078851809203
396,396,244.44656048265279,1574.7195836692363,1,-2.4258080006642584,0.9245253413988682,0.38112057555491025
397,397,244.82772098333675,1573.7950747873329,1,-2.4252134118595534,0.9244924152898936,0.38120043818371885
398,398,245.2089613844906,1572.8705988511788,1,-2.424618487697916,0.9244594498877508,0.3812803765121375
399,399,245.59028176186797,1571.9461559001013,1,-2.4240232278799847,0.9244264451241164,0.38136039064799154
400,400,245.97168219133013,1571.021745973496,1,-2.4234276321060024,0.9243934009305114,0.38144048069931297
401,401,246.3531627488467,1570.0973691108277,1,-2.42283170007582,0.9243603172382995,0.38152064677433956
402,402,246.7347235104955,1569.1730253516287,1,-2.422235431488894,0.9243271939786887,0.3816008889815163
403,403,247.1163645524632,1568.2487147355014,1,-2.4216388260442834,0.9242940310827296,0.3816812074294961
404,404,247.49808595104477,1567.3244373021164,1,-2.4210418834406515,0.9242608284813152,0.38176160222713973
405,405,247.87988778264457,1566.4001930912139,1,-2.4204446033762657,0.9242275861051805,0.38184207348351634
406,406,248.26177012377588,1565.475982142603,1,-2.419846985548992,0.9241943038849022,0.3819226213079046
407,407,248.64373305106156,1564.551804496163,1,-2.4192490296563025,0.924160981750898,0.3820032458097923
408,408,249.02577664123368,1563.6276601918423,1,-2.418650735395268,0.9241276196334262,0.3820839470988773
409,409,249.4079009711347,1562.7035492696593,1,-2.41805210246256,0.9240942174625856,0.38216472528506806
410,410,249.7901061177165,1561.7794717697025,1,-2.4174531305544478,0.9240607751683145,0.38224558047848456
411,411,250.17239215804167,1560.8554277321305,1,-2.4168538193668,0.9240272926803906,0.3823265127894578
412,412,250.55475916928276,1559.9314171971719,1,-2.4162541685950836,0.9239937699284309,0.38240752232853115
413,413,250.9372072287235,1559.0074402051262,1,-2.415654177934364,0.9239602068418898,0.3824886092064602
414,414,251.31973641375797,1558.083496796363,1,-2.415053847079301,0.9239266033500606,0.3825697735342141
415,415,251.70234680189174,1557.1595870113233,1,-2.4144531757241503,0.9238929593820735,0.3826510154229753
416,416,252.08503847074155,1556.2357108905187,1,-2.413852163562763,0.9238592748668963,0.3827323349841407
417,417,252.46781149803545,1555.3118684745318,1,-2.4132508102885852,0.9238255497333328,0.38281373232932153
418,418,252.85066596161346,1554.388059804017,1,-2.4126491155946552,0.9237917839100231,0.38289520757034434
419,419,253.23360193942722,1553.4642849196996,1,-2.4120470791736066,0.9237579773254433,0.38297676081925097
420,420,253.61661950954095,1552.5405438623766,1,-2.411444700717661,0.9237241299079041,0.3830583921883002
421,421,253.99971875013085,1551.6168366729169,1,-2.4108419799186342,0.923690241585551,0.383140101789967
422,422,254.38289973948608,1550.6931633922613,1,-2.4102389164679323,0.9236563122863644,0.3832218897369436
423,423,254.76616255600817,1549.769524061423,1,-2.4096355100565514,0.9236223419381576,0.3833037561421401
424,424,255.14950727821204,1548.845918721487,1,-2.4090317603750746,0.9235883304685777,0.38338570111868486
425,425,255.5329339847255,1547.9223474136106,1,-2.4084276671136755,0.9235542778051042,0.3834677247799252
426,426,255.91644275429027,1546.9988101790245,1,-2.4078232299621147,0.9235201838750494,0.3835498272394275
427,427,256.3000336657613,1546.0753070590315,1,-2.4072184486097394,0.9234860486055576,0.38363200861097835
428,428,256.68370679810766,1545.1518380950074,1,-2.4066133227454842,0.9234518719236037,0.38371426900858435
429,429,257.0674622304126,1544.2284033284016,1,-2.406007852057866,0.9234176537559942,0.38379660854647346
