,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3353,3353,2000.24392246888,906.9751727070848,1,1.9317678190353416,0.8880656894473047,-0.45971657706295893
3354,3354,2000.7035480228492,907.8632855096828,1,1.93273789066228,0.888159881952765,-0.45953457333442377
3355,3355,2001.1629917051944,908.7514924128045,1,1.933707218887533,0.8882538905903409,-0.4593528337249296
3356,3356,2001.6222537797491,909.63979323284,1,1.9346758046718322,0.8883477158744237,-0.4591713576658437
3357,3357,2002.0813345097815,910.5281877866914,1,1.9356436489740358,0.8884413583175512,-0.45899014459012577
3358,3358,2002.540234157991,911.4166758917739,1,1.9366107527511283,0.8885348184304156,-0.45880919393232356
3359,3359,2002.9989529865143,912.3052573660116,1,1.9375771169582292,0.8886280967218715,-0.45862850512856707
3360,3360,2003.4574912569233,913.1939320278368,1,1.9385427425485922,0.8887211936989444,-0.45844807761656436
3361,3361,2003.9158492302302,914.0826996961878,1,1.9395076304736192,0.8888141098668384,-0.4582679108355939
3362,3362,2004.3740271668853,914.9715601905075,1,1.9404717816828536,0.8889068457289436,-0.4580880042265023
3363,3363,2004.8320253267825,915.8605133307409,1,1.9414351971239967,0.8889994017868451,-0.4579083572316969
3364,3364,2005.289843969257,916.7495589373342,1,1.9423978777429016,0.8890917785403297,-0.4577289692951421
3365,3365,2005.747483353091,917.6386968312314,1,1.9433598244835897,0.8891839764873949,-0.457549839862352
3366,3366,2006.2049437365108,918.527926833875,1,1.9443210382882437,0.8892759961242551,-0.4573709683803878
3367,3367,2006.662225377192,919.4172487672017,1,1.9452815200972218,0.8893678379453512,-0.457192354297851
3368,3368,2007.1193285322581,920.3066624536428,1,1.946241270849055,0.8894595024433561,-0.4570139970648789
3369,3369,2007.5762534582846,921.1961677161206,1,1.9472002914804578,0.889550990109185,-0.4568358961331393
3370,3370,2008.033000411299,922.0857643780478,1,1.9481585829263295,0.8896423014320005,-0.4566580509558255
3371,3371,2008.4895696467845,922.9754522633245,1,1.9491161461197632,0.8897334368992221,-0.45648046098765044
3372,3372,2008.9459614196762,923.8652311963393,1,1.950072981992041,0.889824396996532,-0.4563031256848436
3373,3373,2009.4021759843695,924.7551010019636,1,1.9510290914726511,0.8899151822078842,-0.4561260445051435
3374,3374,2009.8582135947167,925.6450615055528,1,1.9519844754892839,0.8900057930155111,-0.45594921690779455
3375,3375,2010.3140745040305,926.5351125329438,1,1.952939134967837,0.8900962298999309,-0.45577264235354153
3376,3376,2010.769758965085,927.4252539104527,1,1.9538930708324256,0.8901864933399554,-0.45559632030462405
3377,3377,2011.2252672301172,928.315485464874,1,1.9548462840053806,0.8902765838126969,-0.45542025022477234
3378,3378,2011.6805995508282,929.2058070234784,1,1.9557987754072577,0.8903665017935757,-0.45524443157920164
3379,3379,2012.135756178386,930.0962184140111,1,1.956750545956839,0.8904562477563279,-0.45506886383460815
3380,3380,2012.5907373634254,930.9867194646898,1,1.9577015965711408,0.8905458221730117,-0.45489354645916297
3381,3381,2013.045543356051,931.8773100042039,1,1.958651928165415,0.8906352255140151,-0.4547184789225081
3382,3382,2013.5001744058363,932.7679898617123,1,1.9596015416531565,0.8907244582480633,-0.45454366069575125
3383,3383,2013.9546307618275,933.6587588668417,1,1.9605504379461027,0.8908135208422251,-0.45436909125146124
3384,3384,2014.4089126725432,934.5496168496854,1,1.9614986179542435,0.8909024137619205,-0.454194770063663
3385,3385,2014.8630203859793,935.4405636408003,1,1.9624460825858274,0.8909911374709284,-0.454020696607832
3386,3386,2015.3169541496045,936.3315990712076,1,1.9633928327473558,0.8910796924313922,-0.4538468703608913
3387,3387,2015.7707142103666,937.2227229723892,1,1.964338869343597,0.8911680791038274,-0.4536732908012048
3388,3388,2016.2243008146945,938.1139351762857,1,1.9652841932775924,0.8912562979471296,-0.45349995740857285
3389,3389,2016.6777142084943,939.0052355152977,1,1.9662288054506494,0.8913443494185795,-0.45332686966422914
3390,3390,2017.1309546371558,939.8966238222812,1,1.967172706762357,0.8914322339738516,-0.45315402705083413
3391,3391,2017.5840223455518,940.7880999305471,1,1.968115898110583,0.8915199520670196,-0.4529814290524712
3392,3392,2018.0369175780406,941.6796636738593,1,1.9690583803914845,0.8916075041505642,-0.4528090751546414
3393,3393,2018.4896405784655,942.5713148864343,1,1.9700001544995078,0.8916948906753793,-0.45263696484425936
3394,3394,2018.942191590157,943.4630534029383,1,1.9709412213273916,0.8917821120907791,-0.452465097609649
3395,3395,2019.394570855938,944.3548790584853,1,1.9718815817661812,0.8918691688445048,-0.45229347294053657
3396,3396,2019.846778618118,945.246791688637,1,1.97282123670522,0.8919560613827315,-0.4521220903280494
3397,3397,2020.2988151184995,946.1387911294007,1,1.9737601870321577,0.8920427901500736,-0.4519509492647092
3398,3398,2020.7506805983792,947.0308772172269,1,1.9746984336329618,0.8921293555895932,-0.4517800492444274
3399,3399,2021.202375298547,947.923049789009,1,1.975635977391913,0.8922157581428054,-0.4516093897625017
3400,3400,2021.6538994592909,948.8153086820801,1,1.9765728191916165,0.8923019982496856,-0.4514389703156099
3401,3401,2022.105253320393,949.7076537342142,1,1.9775089599129978,0.8923880763486753,-0.4512687904018078
3402,3402,2022.5564371211376,950.6000847836212,1,1.9784444004353177,0.8924739928766898,-0.45109884952052154
3403,3403,2023.0074511003065,951.4926016689485,1,1.9793791416361657,0.8925597482691229,-0.4509291471725463
3404,3404,2023.458295496184,952.3852042292774,1,1.9803131843914716,0.8926453429598548,-0.4507596828600395
3405,3405,2023.908970546558,953.2778923041224,1,1.98124652957551,0.8927307773812577,-0.4505904560865169
3406,3406,2024.3594764887193,954.1706657334298,1,1.9821791780608982,0.892816051964203,-0.4504214663568487
3407,3407,2024.8098135594644,955.0635243575764,1,1.9831111307186058,0.892901167138066,-0.4502527131772549
3408,3408,2025.259981995098,955.9564680173664,1,1.984042388417959,0.8929861233307347,-0.4500841960553002
3409,3409,2025.7099820314315,956.8494965540325,1,1.9849729520266401,0.8930709209686134,-0.44991591449989066
3410,3410,2026.1598139037862,957.7426098092324,1,1.9859028224106987,0.8931555604766306,-0.44974786802126804
3411,3411,2026.6094778469949,958.6358076250482,1,1.9868320004345479,0.8932400422782449,-0.44958005613100693
3412,3412,2027.0589740954024,959.5290898439844,1,1.9877604869609746,0.8933243667954508,-0.4494124783420092
3413,3413,2027.508302882867,960.4224563089671,1,1.9886882828511427,0.8934085344487853,-0.44924513416849987
3414,3414,2027.9574644427614,961.3159068633422,1,1.989615388964594,0.8934925456573339,-0.4490780231260234
3415,3415,2028.4064590079754,962.2094413508737,1,1.9905418061592535,0.893576400838736,-0.4489111447314387
3416,3416,2028.8552868109157,963.1030596157428,1,1.9914675352914373,0.8936601004091922,-0.448744498502915
3417,3417,2029.3039480835084,963.996761502546,1,1.9923925772158533,0.8937436447834693,-0.44857808395992743
3418,3418,2029.7524430571987,964.890546856294,1,1.9933169327856028,0.8938270343749068,-0.44841190062325387
3419,3419,2030.2007719629541,965.7844155224101,1,1.994240602852191,0.8939102695954232,-0.44824594801496875
3420,3420,2030.6489350312643,966.6783673467288,1,1.9951635882655239,0.8939933508555199,-0.4480802256584405
3421,3421,2031.0969324921446,967.5724021754938,1,1.9960858898739224,0.8940762785642911,-0.4479147330783261
3422,3422,2031.5447645751326,968.4665198553585,1,1.997007508524109,0.8941590531294248,-0.44774946980056884
3423,3423,2031.9924315092949,969.3607202333823,1,1.9979284450612331,0.8942416749572126,-0.44758443535239106
3424,3424,2032.4399335232254,970.2550031570302,1,1.9988487003288604,0.8943241444525539,-0.44741962926229245
3425,3425,2032.8872708450467,971.1493684741718,1,1.9997682751689811,0.8944064620189616,-0.4472550510600454
3426,3426,2033.3344437024125,972.0438160330791,1,2.000687170422014,0.8944886280585678,-0.44709070027669007
3427,3427,2033.7814523225063,972.9383456824266,1,2.001605386926808,0.8945706429721301,-0.4469265764445315
3428,3428,2034.228296932048,973.8329572712872,1,2.0025229255206534,0.8946525071590374,-0.4467626790971339
3429,3429,2034.6749777572886,974.7276506491337,1,2.003439787039278,0.8947342210173146,-0.44659900776931766
3430,3430,2035.1214950240155,975.6224256658361,1,2.0043559723168514,0.8948157849436295,-0.44643556199715595
3431,3431,2035.5678489575528,976.5172821716602,1,2.0052714821859943,0.8948971993332968,-0.4462723413179686
3432,3432,2036.0140397827633,977.4122200172661,1,2.0061863174777796,0.8949784645802863,-0.4461093452703198
3433,3433,2036.4600677240494,978.3072390537073,1,2.0071004790217386,0.8950595810772255,-0.44594657339401256
3434,3434,2036.9059330053506,979.2023391324304,1,2.0080139676458533,0.8951405492154071,-0.4457840252300875
3435,3435,2037.3516358501506,980.0975201052718,1,2.008926784176576,0.8952213693847938,-0.4456217003208156
3436,3436,2037.7971764814772,980.9927818244563,1,2.0098389294388284,0.895302041974024,-0.445459598209695
3437,3437,2038.2425551218996,981.8881241425981,1,2.0107504042559965,0.8953825673704172,-0.44529771844144933
3438,3438,2038.6877719935337,982.7835469126975,1,2.011661209449949,0.8954629459599796,-0.4451360605620204
3439,3439,2039.1328273180427,983.6790499881396,1,2.01257134584103,0.8955431781274092,-0.44497462411856625
3440,3440,2039.577721316636,984.5746332226944,1,2.0134808142480645,0.8956232642561014,-0.4448134086594574
3441,3441,2040.0224542100723,985.4702964705145,1,2.0143896154883674,0.8957032047281543,-0.4446524137342719
3442,3442,2040.467026218662,986.3660395861333,1,2.0152977503777434,0.8957829999243742,-0.4444916388937914
3443,3443,2040.911437562264,987.2618624244658,1,2.0162052197304874,0.8958626502242802,-0.4443310836899991
3444,3444,2041.3556884602929,988.1577648408039,1,2.0171120243593985,0.8959421560061109,-0.4441707476760729
3445,3445,2041.7997791317148,989.0537466908187,1,2.0180181650757705,0.896021517646828,-0.44401063040638444
3446,3446,2042.243709795052,989.9498078305569,1,2.018923642689409,0.8961007355221232,-0.4438507314364931
3447,3447,2042.6874806683822,990.8459481164405,1,2.019828458008623,0.8961798100064214,-0.44369105032314354
3448,3448,2043.131091969342,991.7421674052648,1,2.0207326118402418,0.8962587414728885,-0.44353158662426057
3449,3449,2043.574543915124,992.6384655541985,1,2.0216361049896014,0.8963375302934338,-0.4433723398989474
3450,3450,2044.0178367224828,993.5348424207808,1,2.0225389382605674,0.8964161768387171,-0.44321330970747924
3451,3451,2044.4609706077313,994.4312978629221,1,2.023441112455519,0.8964946814781527,-0.44305449561130245
3452,3452,2044.903945786748,995.3278317388996,1,2.0243426283753747,0.8965730445799156,-0.4428958971730272
3453,3453,2045.3467624749708,996.2244439073601,1,2.0252434868195732,0.8966512665109451,-0.4427375139564277
3454,3454,2045.7894208874056,997.1211342273149,1,2.0261436885860977,0.8967293476369516,-0.44257934552643474
3455,3455,2046.2319212386208,998.017902558142,1,2.027043234471462,0.8968072883224195,-0.442421391449135
3456,3456,2046.674263742753,998.9147487595825,1,2.0279421252707253,0.896885088930614,-0.4422636512917656
3457,3457,2047.116448613506,999.8116726917401,1,2.028840361777494,0.8969627498235856,-0.44210612462271043
3458,3458,2047.5584760641527,1000.7086742150804,1,2.0297379447839194,0.8970402713621743,-0.4419488110114978
3459,3459,2048.0003463075363,1001.6057531904288,1,2.030634875080709,0.8971176539060152,-0.4417917100287952
3460,3460,2048.442059556071,1002.50290947897,1,2.0315311534571254,0.8971948978135434,-0.44163482124640646
3461,3461,2048.8836160217434,1003.4001429422464,1,2.0324267807009933,0.8972720034419988,-0.44147814423726767
3462,3462,2049.325015916115,1004.2974534421566,1,2.033321757598699,0.8973489711474306,-0.4413216785754444
3463,3463,2049.766259450319,1005.1948408409554,1,2.034216084935196,0.8974258012847026,-0.441165423836127
3464,3464,2050.2073468350663,1006.0923050012519,1,2.0351097634940083,0.8975024942074976,-0.4410093795956279
3465,3465,2050.648278280645,1006.9898457860075,1,2.0360027940572345,0.8975790502683227,-0.4408535454313776
3466,3466,2051.08905399692,1007.8874630585366,1,2.0368951774055506,0.8976554698185135,-0.440697920921921
3467,3467,2051.5296741933357,1008.7851566825033,1,2.0377869143182137,0.8977317532082391,-0.440542505646914
3468,3468,2051.970139078918,1009.6829265219217,1,2.0386780055730678,0.897807900786507,-0.44038729918711966
3469,3469,2052.4104488622706,1010.5807724411549,1,2.0395684519465407,0.8978839129011672,-0.44023230112440553
3470,3470,2052.850603751585,1011.4786943049119,1,2.040458254213656,0.8979597898989176,-0.440077511041739
3471,3471,2053.2906039546306,1012.3766919782495,1,2.041347413148029,0.898035532125308,-0.43992292852318443
3472,3472,2053.730449678766,1013.2747653265678,1,2.0422359295218766,0.8981111399247454,-0.43976855315389984
3473,3473,2054.1701411309323,1014.1729142156124,1,2.0431238041060156,0.898186613640498,-0.43961438452013263
3474,3474,2054.609678517658,1015.071138511471,1,2.044011037669866,0.8982619536146994,-0.43946042220921716
3475,3475,2055.049062045062,1015.9694380805714,1,2.0448976309814637,0.8983371601883554,-0.43930666580957006
3476,3476,2055.488291918849,1016.8678127896839,1,2.045783584807451,0.898412233701345,-0.43915311491068765
3477,3477,2055.9273683443153,1017.7662625059172,1,2.0466688999130866,0.8984871744924282,-0.43899976910314276
3478,3478,2056.3662915263462,1018.6647870967191,1,2.0475535770622453,0.8985619828992482,-0.43884662797858115
3479,3479,2056.8050616694245,1019.5633864298721,1,2.0484376170174348,0.8986366592583377,-0.43869369112971585
3480,3480,2057.24367897762,1020.4620603734975,1,2.049321020539777,0.8987112039051213,-0.43854095815032773
3481,3481,2057.682143654601,1021.3608087960498,1,2.0502037883890303,0.8987856171739222,-0.43838842863525906
3482,3482,2058.1204559036278,1022.2596315663183,1,2.0510859213235766,0.8988598993979646,-0.43823610218041253
3483,3483,2058.5586159275613,1023.1585285534233,1,2.0519674201004476,0.8989340509093797,-0.4380839783827441
3484,3484,2058.996623928856,1024.0574996268188,1,2.0528482854753016,0.899008072039209,-0.4379320568402643
3485,3485,2059.434480109567,1024.9565446562876,1,2.0537285182024454,0.8990819631174087,-0.4377803371520315
3486,3486,2059.8721846713493,1025.855663511943,1,2.054608119034828,0.8991557244728549,-0.4376288189181506
3487,3487,2060.309737815456,1026.7548560642265,1,2.055487088724052,0.899229356433347,-0.43747750173976796
3488,3488,2060.7471397427457,1027.654122183906,1,2.056365428020368,0.8993028593256123,-0.4373263852190696
3489,3489,2061.184390653676,1028.553461742077,1,2.057243137672684,0.8993762334753105,-0.4371754689592771
3490,3490,2061.6214907483104,1029.4528746101585,1,2.058120218428567,0.8994494792070374,-0.4370247525646449
3491,3491,2062.0584402263166,1030.3523606598947,1,2.058996671034247,0.8995225968443302,-0.4368742356404561
3492,3492,2062.4952392869677,1031.2519197633528,1,2.059872496234616,0.8995955867096699,-0.4367239177930203
3493,3493,2062.9318881291456,1032.1515517929208,1,2.0607476947732395,0.8996684491244877,-0.4365737986296694
3494,3494,2063.368386951336,1033.05125662131,1,2.06162226739235,0.8997411844091672,-0.43642387775875546
3495,3495,2063.8047359516386,1033.9510341215482,1,2.062496214832858,0.8998137928830497,-0.4362741547896462
3496,3496,2064.2409353277585,1034.850884166985,1,2.063369537834353,0.8998862748644383,-0.4361246293327226
3497,3497,2064.676985277014,1035.7508066312864,1,2.0642422371351015,0.8999586306706012,-0.43597530099937604
3498,3498,2065.112885996335,1036.6508013884352,1,2.0651143134720598,0.9000308606177767,-0.4358261694020038
3499,3499,2065.5486376822637,1037.5508683127305,1,2.065985767580868,0.9001029650211769,-0.43567723415400755
3500,3500,2065.984240530957,1038.4510072787855,1,2.06685660019586,0.9001749441949918,-0.4355284948697888
3501,3501,2066.4196947381856,1039.3512181615272,1,2.0677268120500614,0.9002467984523929,-0.4353799511647466
3502,3502,2066.8550004993376,1040.2515008361954,1,2.0685964038751985,0.9003185281055378,-0.4352316026552734
3503,3503,2067.290158009417,1041.1518551783415,1,2.0694653764016953,0.9003901334655748,-0.4350834489587536
3504,3504,2067.725167463046,1042.0522810638276,1,2.07033373035868,0.9004616148426451,-0.43493548969355894
3505,3505,2068.160029054465,1042.9527783688254,1,2.071201466473988,0.900532972545888,-0.4347877244790458
3506,3506,2068.594742977536,1043.853346969815,1,2.0720685854741645,0.9006042068834452,-0.4346401529355527
3507,3507,2069.029309425738,1044.7539867435853,1,2.0729350880844635,0.9006753181624629,-0.4344927746843968
3508,3508,2069.463728592177,1045.6546975672297,1,2.0738009750288624,0.9007463066890986,-0.43434558934786993
3509,3509,2069.8980006695783,1046.5554793181493,1,2.074666247030053,0.9008171727685217,-0.43419859654923704
3510,3510,2070.3321258502924,1047.4563318740486,1,2.075530904809453,0.9008879167049207,-0.434051795912732
3511,3511,2070.7661043262915,1048.357255112937,1,2.0763949490871947,0.9009585388015033,-0.4339051870635567
3512,3512,2071.1999362891797,1049.2582489131248,1,2.077258380582156,0.9010290393605045,-0.43375876962787324
3513,3513,2071.633621930182,1050.1593131532256,1,2.078121200011933,0.9010994186831869,-0.4336125432328069
3514,3514,2072.067161440152,1051.060447712154,1,2.078983408092858,0.9011696770698457,-0.4334665075064394
3515,3515,2072.500555009575,1051.9616524691228,1,2.0798450055400046,0.9012398148198134,-0.43332066207780623
3516,3516,2072.933802828561,1052.8629273036454,1,2.0807059930671827,0.9013098322314622,-0.4331750065768952
3517,3517,2073.366905086856,1053.7642720955312,1,2.0815663713869528,0.9013797296022091,-0.4330295406346412
3518,3518,2073.799861973833,1054.6656867248885,1,2.082426141210612,0.9014495072285176,-0.4328842638829259
3519,3519,2074.2326736784985,1055.5671710721206,1,2.0832853032482124,0.9015191654059038,-0.4327391759545729
3520,3520,2074.665340389494,1056.4687250179254,1,2.08414385820856,0.9015887044289383,-0.4325942764833446
3521,3521,2075.097862295092,1057.3703484432963,1,2.085001806799212,0.901658124591251,-0.4324495651039413
3522,3522,2075.530239583204,1058.2720412295182,1,2.0858591497264882,0.9017274261855344,-0.4323050414519959
3523,3523,2075.962472441375,1059.1738032581695,1,2.0867158876954663,0.9017966095035463,-0.4321607051640725
3524,3524,2076.3945610567876,1060.0756344111194,1,2.0875720214099904,0.9018656748361155,-0.4320165558776632
3525,3525,2076.8265056162627,1060.977534570527,1,2.08842755157267,0.9019346224731433,-0.431872593231185
3526,3526,2077.2583063062584,1061.8795036188424,1,2.089282478884886,0.9020034527036085,-0.43172881686397685
3527,3527,2077.689963312876,1062.7815414388022,1,2.0901368040467925,0.9020721658155704,-0.431585226416297
3528,3528,2078.1214768218547,1063.683647913432,1,2.0909905277573193,0.9021407620961722,-0.4314418215293201
3529,3529,2078.552847018577,1064.5858229260432,1,2.0918436507141775,0.9022092418316455,-0.4312986018451339
3530,3530,2078.9840740880654,1065.488066360234,1,2.0926961736138536,0.9022776053073124,-0.4311555670067381
3531,3531,2079.415158214988,1066.3903780998867,1,2.0935480971516225,0.9023458528075899,-0.4310127166580395
3532,3532,2079.846099583658,1067.2927580291673,1,2.094399422021552,0.9024139846159939,-0.4308700504438488
3533,3533,2080.276898378032,1068.1952060325261,1,2.0952501489164916,0.9024820010151413,-0.43072756800988093
3534,3534,2080.7075547817135,1069.0977219946942,1,2.096100278528089,0.9025499022867546,-0.4305852690027491
3535,3535,2081.1380689779535,1070.0003058006846,1,2.0969498115467893,0.902617688711665,-0.43044315306996317
3536,3536,2081.568441149649,1070.902957335791,1,2.0977987486618295,0.9026853605698156,-0.4303012198599279
3537,3537,2081.9986714793495,1071.8056764855855,1,2.0986470905612586,0.9027529181402654,-0.4301594690219377
3538,3538,2082.42876014925,1072.7084631359205,1,2.0994948379319203,0.9028203617011917,-0.43001790020617675
3539,3539,2082.8587073411995,1073.6113171729248,1,2.1003419914594748,0.9028876915298951,-0.42987651306371355
3540,3540,2083.2885132366964,1074.5142384830044,1,2.101188551828385,0.9029549079028008,-0.42973530724650066
3541,3541,2083.7181780168926,1075.4172269528417,1,2.1020345197219314,0.9030220110954641,-0.4295942824073702
3542,3542,2084.147701862594,1076.320282469393,1,2.1028798958222135,0.9030890013825725,-0.429453438200031
3543,3543,2084.577084954258,1077.2234049198908,1,2.1037246808101395,0.9031558790379487,-0.4293127742790684
3544,3544,2085.0063274719996,1078.1265941918393,1,2.104568875365448,0.9032226443345547,-0.42917229029993825
3545,3545,2085.435429595588,1079.0298501730163,1,2.105412480166699,0.9032892975444953,-0.42903198591896635
3546,3546,2085.864391504451,1079.9331727514705,1,2.1062554958912796,0.9033558389390207,-0.42889186079334507
3547,3547,2086.2932133776712,1080.836561815522,1,2.1070979232154055,0.9034222687885298,-0.42875191458113093
3548,3548,2086.7218953939932,1081.74001725376,1,2.1079397628141283,0.9034885873625742,-0.42861214694124117
3549,3549,2087.1504377318183,1082.6435389550443,1,2.1087810153613313,0.9035547949298605,-0.42847255753345254
3550,3550,2087.5788405692088,1083.5471268085018,1,2.109621681529737,0.9036208917582539,-0.42833314601839745
3551,3551,2088.0071040838884,1084.450780703527,1,2.1104617619909103,0.9036868781147822,-0.4281939120575615
3552,3552,2088.435228453242,1085.3545005297817,1,2.111301257415257,0.9037527542656374,-0.42805485531328163
3553,3553,2088.8632138543185,1086.2582861771923,1,2.1121401684720333,0.9038185204761804,-0.427915975448742
3554,3554,2089.291060463828,1087.1621375359516,1,2.112978495829337,0.9038841770109429,-0.4277772721279737
3555,3555,2089.718768458149,1088.066054496515,1,2.1138162401541263,0.903949724133632,-0.4276387450158494
3556,3556,2090.146338013321,1088.9700369496027,1,2.114653402112206,0.9040151621071316,-0.42750039377808335
3557,3557,2090.573769305052,1089.874084786196,1,2.115489982368242,0.9040804911935076,-0.42736221808122693
3558,3558,2091.001062508717,1090.7781978975386,1,2.11632598158576,0.9041457116540087,-0.42722421759266677
3559,3559,2091.4282177993578,1091.6823761751352,1,2.117161400427145,0.9042108237490714,-0.42708639198062254
3560,3560,2091.855235351685,1092.5866195107503,1,2.117996239553651,0.904275827738322,-0.4269487409141436
3561,3561,2092.2821153400814,1093.4909277964068,1,2.1188304996253975,0.9043407238805807,-0.4268112640631071
3562,3562,2092.708857938595,1094.3953009243878,1,2.119664181301373,0.904405512433863,-0.42667396109821565
3563,3563,2093.135463320949,1095.2997387872324,1,2.12049728523944,0.9044701936553845,-0.4265368316909939
3564,3564,2093.5619316605366,1096.204241277737,1,2.1213298120963384,0.9045347678015629,-0.4263998755137866
3565,3565,2093.988263130424,1097.1088082889548,1,2.1221617625276816,0.9045992351280212,-0.4262630922397564
3566,3566,2094.414457903353,1098.0134397141926,1,2.1229931371879704,0.9046635958895911,-0.42612648154288024
3567,3567,2094.840516151736,1098.9181354470138,1,2.1238239367305796,0.904727850340315,-0.4259900430979489
3568,3568,2095.2664380476645,1099.8228953812334,1,2.1246541618077814,0.9047919987334511,-0.4258537765805615
3569,3569,2095.6922237629024,1100.7277194109206,1,2.125483813070725,0.904856041321473,-0.4257176816671265
3570,3570,2096.1178734688933,1101.6326074303956,1,2.12631289116946,0.9049199783560762,-0.425581758034856
3571,3571,2096.543387336758,1102.537559334231,1,2.127141396752925,0.9049838100881786,-0.42544600536176563
3572,3572,2096.968765537293,1103.4425750172495,1,2.1279693304689546,0.9050475367679244,-0.4253104233266713
3573,3573,2097.394008240978,1104.347654374523,1,2.1287966929642845,0.9051111586446873,-0.42517501160918636
3574,3574,2097.8191156179696,1105.2527973013734,1,2.1296234848845477,0.905174675967072,-0.42503976988972014
3575,3575,2098.244087838107,1106.1580036933701,1,2.1304497068742876,0.9052380889829191,-0.42490469784947377
3576,3576,2098.6689250709096,1107.0632734463304,1,2.131275359576947,0.9053013979393063,-0.42476979517044033
3577,3577,2099.093627485581,1107.9686064563175,1,2.132100443634882,0.9053646030825521,-0.42463506153540015
3578,3578,2099.5181952510056,1108.8740026196415,1,2.132924959689358,0.9054277046582182,-0.4245004966279198
3579,3579,2099.9426285357545,1109.7794618328574,1,2.133748908380556,0.9054907029111129,-0.42436610013234877
3580,3580,2100.3669275080806,1110.6849839927645,1,2.134572290347572,0.9055535980852935,-0.42423187173381804
3581,3581,2100.7910923359254,1111.5905689964054,1,2.135395106228424,0.9056163904240694,-0.4240978111182368
3582,3582,2101.2151231869143,1112.4962167410665,1,2.136217356660047,0.9056790801700041,-0.42396391797229077
3583,3583,2101.6390202283596,1113.4019271242762,1,2.1370390422782997,0.905741667564919,-0.42383019198344024
3584,3584,2102.062783627265,1114.307700043803,1,2.137860163717976,0.9058041528498962,-0.4236966328399152
3585,3585,2102.4864135503185,1115.213535397658,1,2.1386807216127877,0.90586653626528,-0.4235632402307169
3586,3586,2102.909910163899,1116.1194330840915,1,2.1395007165953825,0.9059288180506813,-0.42343001384561274
3587,3587,2103.3332736340767,1117.0253930015929,1,2.1403201492973416,0.9059909984449784,-0.42329695337513484
3588,3588,2103.756504126611,1117.9314150488904,1,2.1411390203491845,0.9060530776863222,-0.42316405851057715
3589,3589,2104.1796018069545,1118.8374991249498,1,2.1419573303803654,0.9061150560121368,-0.4230313289439946
3590,3590,2104.6025668402517,1119.7436451289734,1,2.1427750800192853,0.9061769336591231,-0.42289876436819834
3591,3591,2105.025399391339,1120.6498529604012,1,2.1435922698932806,0.9062387108632614,-0.422766364476757
3592,3592,2105.4480996247485,1121.5561225189076,1,2.1444089006286418,0.9063003878598139,-0.4226341289639903
3593,3593,2105.870667704707,1122.4624537044022,1,2.145224972850604,0.9063619648833281,-0.42250205752497
3594,3594,2106.2931037951353,1123.3688464170295,1,2.146040487183351,0.9064234421676376,-0.42237014985551646
3595,3595,2106.715408059651,1124.2753005571667,1,2.1468554442500225,0.9064848199458672,-0.42223840565219634
3596,3596,2107.1375806615697,1125.1818160254236,1,2.1476698446727185,0.9065460984504343,-0.42210682461231935
3597,3597,2107.559621763903,1126.088392722643,1,2.148483689072484,0.9066072779130508,-0.4219754064339393
3598,3598,2107.981531529362,1126.9950305498983,1,2.149296978069338,0.906668358564727,-0.4218441508158475
3599,3599,2108.403310120357,1127.9017294084938,1,2.1501097122822532,0.9067293406357737,-0.421713057457574
3600,3600,2108.8249576989974,1128.8084891999638,1,2.1509218923291726,0.9067902243558045,-0.4215821260593833
3601,3601,2109.2464744270947,1129.7153098260715,1,2.151733518827007,0.9068510099537391,-0.421451356322273
3602,3602,2109.6678604661597,1130.6221911888092,1,2.1525445923916284,0.9069116976578045,-0.42132074794797253
3603,3603,2110.0891159774064,1131.529133190397,1,2.1533551136378906,0.9069722876955394,-0.4211903006389388
3604,3604,2110.510241121752,1132.436135733282,1,2.154165083179619,0.9070327802937954,-0.4210600140983554
3605,3605,2110.931236059817,1133.343198720138,1,2.1549745016296136,0.90709317567874,-0.4209298880301307
3606,3606,2111.3521009519254,1134.250322053864,1,2.155783369599656,0.907153474075859,-0.4207999221388945
3607,3607,2111.7728359581074,1135.157505637585,1,2.156591687700509,0.9072136757099591,-0.4206701161299969
3608,3608,2112.193441238099,1136.0647493746499,1,2.1573994565419197,0.9072737808051705,-0.42054046970950537
3609,3609,2112.61391695134,1136.972053168632,1,2.158206676732617,0.9073337895849488,-0.4204109825842039
3610,3610,2113.0342632569805,1137.8794169233272,1,2.159013348880322,0.9073937022720784,-0.42028165446158944
3611,3611,2113.454480313877,1138.786840542754,1,2.1598194735917473,0.9074535190886742,-0.4201524850498698
3612,3612,2113.874568280595,1139.694323931152,1,2.160625051472597,0.9075132402561848,-0.4200234740579628
3613,3613,2114.294527315409,1140.6018669929833,1,2.161430083127569,0.907572865995394,-0.4198946211954932
3614,3614,2114.7143575763034,1141.5094696329295,1,2.16223456916036,0.9076323965264237,-0.41976592617279074
3615,3615,2115.1340592209744,1142.417131755892,1,2.1630385101736698,0.907691832068737,-0.4196373887008876
3616,3616,2115.553632406827,1143.3248532669918,1,2.1638419067691927,0.9077511728411392,-0.4195090084915177
3617,3617,2115.973077290981,1144.232634071568,1,2.164644759547633,0.9078104190617813,-0.41938078525711325
3618,3618,2116.392394030267,1145.1404740751782,1,2.165447069108699,0.9078695709481622,-0.419252718710803
