,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
278,278,203.46450805288114,1682.999178675324,1,-2.5678179472577694,0.9318324417714459,0.3628888265877925
279,279,203.82743407923056,1682.0673607213232,1,-2.5672116750719614,0.9318034601952425,0.3629632372130448
280,280,204.19043455010538,1681.1355717655265,1,-2.5666050803443854,0.9317744453530781,0.3630377156535719
281,281,204.5535095333672,1680.2038118412277,1,-2.5659981628060984,0.9317453971894867,0.3631122620019953
282,282,204.9166590969701,1679.2720809817758,1,-2.5653909221878277,0.9317163156488815,0.3631868763511064
283,283,205.27988330896144,1678.3403792205759,1,-2.5647833582199695,0.9316872006755541,0.3632615587938666
284,284,205.64318223748145,1677.4087065910883,1,-2.564175470632588,0.9316580522136744,0.3633363094234078
285,285,206.00655595076344,1676.4770631268298,1,-2.563567259155418,0.9316288702072902,0.36341112833303263
286,286,206.37000451713416,1675.5454488613727,1,-2.562958723517858,0.9315996546003271,0.3634860156162152
287,287,206.7335280050141,1674.613863828346,1,-2.5623498634489756,0.9315704053365872,0.3635609713666011
288,288,207.0971264829173,1673.6823080614342,1,-2.561740678677505,0.9315411223597504,0.3636359956780079
289,289,207.46080001945182,1672.750781594379,1,-2.561131168931845,0.9315118056133729,0.3637110886444261
290,290,207.82454868331976,1671.819284460978,1,-2.5605213339400597,0.931482455040887,0.36378625036001844
291,291,208.18837254331726,1670.8878166950856,1,-2.559911173429878,0.9314530705856006,0.3638614809191211
292,292,208.5522716683353,1669.9563783306132,1,-2.5593006871286943,0.931423652190698,0.363936780416244
293,293,208.91624612735905,1669.0249694015288,1,-2.5586898747635645,0.9313941997992382,0.364012148946071
294,294,209.28029598946873,1668.0935899418573,1,-2.5580787360612085,0.9313647133541554,0.36408758660346024
295,295,209.6444213238393,1667.162239985681,1,-2.557467270748008,0.9313351927982577,0.364163093483445
296,296,210.0086221997411,1666.2309195671396,1,-2.556855478550006,0.9313056380742281,0.3642386696812336
297,297,210.37289868653963,1665.2996287204296,1,-2.5562433591929086,0.9312760491246235,0.36431431529221003
298,298,210.73725085369566,1664.3683674798056,1,-2.5556309124020804,0.9312464258918739,0.36439003041193446
299,299,211.10167877076594,1663.4371358795793,1,-2.5550181379025463,0.9312167683182828,0.3644658151361434
300,300,211.4661825074028,1662.5059339541208,1,-2.5544050354189936,0.9311870763460266,0.36454166956074996
301,301,211.83076213335468,1661.5747617378574,1,-2.5537916046757645,0.9311573499171542,0.36461759378184505
302,302,212.19541771846627,1660.643619265275,1,-2.5531778453968608,0.9311275889735862,0.36469358789569695
303,303,212.56014933267846,1659.7125065709172,1,-2.552563757305943,0.9310977934571156,0.364769651998752
304,304,212.9249570460287,1658.7814236893862,1,-2.5519493401263285,0.9310679633094066,0.36484578618763497
305,305,213.2898409286514,1657.8503706553424,1,-2.551334593580991,0.9310380984719948,0.36492199055914987
306,306,213.65480105077754,1656.9193475035047,1,-2.5507195173925585,0.9310081988862859,0.3649982652102798
307,307,214.01983748273526,1655.988354268651,1,-2.5501041112833183,0.930978264493557,0.36507461023818755
308,308,214.38495029495,1655.0573909856173,1,-2.549488374975208,0.9309482952349545,0.36515102574021635
309,309,214.7501395579448,1654.1264576892995,1,-2.5488723081898224,0.9309182910514945,0.3652275118138897
310,310,215.11540534233993,1653.1955544146515,1,-2.5482559106484093,0.930888251884063,0.36530406855691216
311,311,215.48074771885373,1652.2646811966872,1,-2.5476391820718685,0.9308581776734146,0.3653806960671699
312,312,215.8461667583025,1651.3338380704795,1,-2.547022122180754,0.9308280683601728,0.3654573944427307
313,313,216.2116625316006,1650.4030250711605,1,-2.54640473069527,0.9307979238848287,0.3655341637818446
314,314,216.57723510976092,1649.4722422339223,1,-2.545787007335272,0.9307677441877426,0.36561100418294473
315,315,216.94288456389464,1648.5414895940164,1,-2.545168951820268,0.9307375292091408,0.36568791574464665
316,316,217.30861096521164,1647.6107671867544,1,-2.544550563869413,0.930707278889118,0.36576489856575006
317,317,217.6744143850209,1646.6800750475077,1,-2.543931843201514,0.9306769931676354,0.36584195274523834
318,318,218.04029489473047,1645.7494132117076,1,-2.543312789535027,0.9306466719845203,0.3659190783822791
319,319,218.4062525658473,1644.8187817148462,1,-2.5426934025880534,0.9306163152794666,0.3659962755762251
320,320,218.77228746997835,1643.8881805924755,1,-2.5420736820783447,0.9305859229920339,0.3660735444266143
321,321,219.13839967882973,1642.957609880208,1,-2.541453627723298,0.9305554950616466,0.36615088503317017
322,322,219.50458926420762,1642.0270696137172,1,-2.5408332392399595,0.9305250314275947,0.3662282974958022
323,323,219.8708562980182,1641.096559828737,1,-2.540212516345017,0.9304945320290327,0.36630578191460694
324,324,220.23720085226762,1640.1660805610627,1,-2.539591458754807,0.9304639968049789,0.3663833383898672
325,325,220.6036229990626,1639.2356318465502,1,-2.5389700661853087,0.9304334256943164,0.36646096702205394
326,326,220.9701228106104,1638.3052137211166,1,-2.5383483383521463,0.9304028186357911,0.3665386679118253
327,327,221.3367003592189,1637.3748262207405,1,-2.537726274970588,0.9303721755680119,0.3666164411600282
328,328,221.70335571729723,1636.4444693814619,1,-2.537103875755541,0.930341496429451,0.36669428686769806
329,329,222.07008895735532,1635.5141432393823,1,-2.536481140421559,0.9303107811584429,0.36677220513605974
330,330,222.43690015200468,1634.5838478306653,1,-2.5358580686828356,0.9302800296931837,0.36685019606652736
331,331,222.8037893739581,1633.653583191536,1,-2.5352346602532045,0.9302492419717311,0.36692825976070526
332,332,223.17075669603014,1632.7233493582814,1,-2.5346109148461413,0.9302184179320049,0.3670063963203883
333,333,223.53780219113727,1631.7931463672512,1,-2.5339868321747594,0.9301875575117846,0.36708460584756236
334,334,223.90492593229834,1630.862974254857,1,-2.533362411951811,0.9301566606487112,0.3671628884444048
335,335,224.27212799263384,1629.9328330575727,1,-2.532737653889691,0.9301257272802849,0.36724124421328436
336,336,224.63940844536714,1629.0027228119352,1,-2.532112557700426,0.9300947573438662,0.36731967325676274
337,337,225.00676736382428,1628.0726435545437,1,-2.531487123095684,0.9300637507766744,0.3673981756775937
338,338,225.37420482143406,1627.1425953220605,1,-2.530861349786768,0.9300327075157885,0.36747675157872495
339,339,225.74172089172833,1626.2125781512107,1,-2.5302352374846158,0.9300016274981452,0.3675554010632973
340,340,226.1093156483421,1625.2825920787827,1,-2.529608785899804,0.9299705106605398,0.3676341242346457
341,341,226.47698916501403,1624.3526371416283,1,-2.528981994742539,0.9299393569396252,0.3677129211963001
342,342,226.84474151558626,1623.4227133766622,1,-2.528354863722665,0.9299081662719118,0.36779179205198514
343,343,227.21257277400468,1622.4928208208632,1,-2.527727392549658,0.9298769385937666,0.367870736905621
344,344,227.5804830143193,1621.5629595112737,1,-2.5270995809326275,0.9298456738414135,0.3679497558613236
345,345,227.94847231068437,1620.6331294849997,1,-2.5264714285803134,0.9298143719509326,0.3680288490234058
346,346,228.3165407373586,1619.7033307792115,1,-2.525842935201089,0.9297830328582595,0.36810801649637687
347,347,228.684688368705,1618.7735634311432,1,-2.5252141005029562,0.9297516564991852,0.3681872583849437
348,348,229.05291527919167,1617.8438274780933,1,-2.5245849241935496,0.9297202428093558,0.36826657479401076
349,349,229.4212215433917,1616.914122957425,1,-2.523955405980132,0.9296887917242718,0.36834596582868073
350,350,229.78960723598337,1615.984449906566,1,-2.523325545569594,0.929657303179288,0.3684254315942555
351,351,230.15807243175018,1615.054808363008,1,-2.5226953426684564,0.9296257771096128,0.3685049721962357
352,352,230.5266172055816,1614.125198364309,1,-2.5220647969828676,0.9295942134503082,0.36858458774032166
353,353,230.89524163247242,1613.1956199480903,1,-2.5214339082185995,0.9295626121362888,0.3686642783324142
354,354,231.26394578752388,1612.2660731520398,1,-2.520802676081054,0.9295309731023216,0.36874404407861444
355,355,231.63272974594295,1611.3365580139098,1,-2.520171100275259,0.9294992962830263,0.3688238850852247
356,356,232.0015935830435,1610.4070745715185,1,-2.5195391805058636,0.9294675816128738,0.3689038014587488
357,357,232.37053737424588,1609.4776228627497,1,-2.518906916477144,0.9294358290261863,0.36898379330589276
358,358,232.73956119507685,1608.5482029255527,1,-2.5182743078929986,0.9294040384571371,0.3690638607335653
359,359,233.1086651211707,1607.6188147979428,1,-2.51764135445695,0.9293722098397497,0.36914400384887763
360,360,233.47784922826852,1606.6894585180014,1,-2.517008055872143,0.9293403431078978,0.3692242227591447
361,361,233.8471135922193,1605.7601341238762,1,-2.516374411841343,0.929308438195305,0.3693045175718857
362,362,234.21645828897906,1604.8308416537811,1,-2.515740422066937,0.929276495035543,0.369384888394824
363,363,234.58588339461207,1603.9015811459965,1,-2.515106086250934,0.9292445135620334,0.36946533533588777
364,364,234.95538898529057,1602.9723526388696,1,-2.5144714040949587,0.9292124937080458,0.369545858503211
365,365,235.3249751372949,1602.0431561708142,1,-2.5138363753002584,0.9291804354066971,0.36962645800513316
366,366,235.694641927014,1601.1139917803112,1,-2.513200999567697,0.929148338590953,0.3697071339502008
367,367,236.0643894309452,1600.1848595059084,1,-2.512565276597757,0.929116203193625,0.36978788644716654
368,368,236.43421772569488,1599.2557593862214,1,-2.5119292060905365,0.9290840291473718,0.3698687156049911
369,369,236.80412688797867,1598.3266914599326,1,-2.5112927877457523,0.929051816384698,0.3699496215328425
370,370,237.17411699462104,1597.3976557657923,1,-2.5106560212627334,0.9290195648379543,0.37003060434009766
371,371,237.54418812255636,1596.4686523426185,1,-2.5100189063404272,0.9289872744393367,0.37011166413634206
372,372,237.91434034882838,1595.539681229297,1,-2.509381442677393,0.9289549451208859,0.37019280103137064
373,373,238.28457375059094,1594.6107424647817,1,-2.508743629971804,0.9289225768144869,0.37027401513518826
374,374,238.6548884051078,1593.6818360880945,1,-2.508105467921448,0.9288901694518693,0.37035530655801013
375,375,239.02528438975332,1592.752962138326,1,-2.5074669562237224,0.9288577229646056,0.3704366754102624
376,376,239.39576178201213,1591.8241206546352,1,-2.5068280945756403,0.9288252372841121,0.3705181218025822
377,377,239.76632065947976,1590.8953116762495,1,-2.50618888267382,0.928792712341647,0.37059964584581917
378,378,240.13696109986253,1589.9665352424654,1,-2.5055493202144947,0.9287601480683115,0.370681247651035
379,379,240.5076831809782,1589.0377913926482,1,-2.5049094068935043,0.9287275443950485,0.37076292732950444
380,380,240.87848698075567,1588.1090801662324,1,-2.504269142406298,0.9286949012526415,0.37084468499271556
381,381,241.24937257723556,1587.180401602722,1,-2.503628526447935,0.9286622185717159,0.37092652075237015
382,382,241.62034004857023,1586.2517557416902,1,-2.50298755871308,0.928629496282737,0.3710084347203848
383,383,241.99138947302396,1585.3231426227799,1,-2.5023462388960045,0.9285967343160103,0.37109042700889083
384,384,242.36252092897345,1584.3945622857036,1,-2.5017045666905866,0.9285639326016806,0.3711724977302351
385,385,242.73373449490794,1583.466014770244,1,-2.50106254179031,0.9285310910697322,0.3712546469969804
386,386,243.10503024942926,1582.537500116254,1,-2.500420163888261,0.9284982096499876,0.3713368749219063
387,387,243.4764082712517,1581.609018363656,1,-2.499777432677133,0.9284652882721081,0.37141918161800885
388,388,243.84786863920337,1580.680569552444,1,-2.49913434784922,0.9284323268655916,0.3715015671985021
389,389,244.21941143222526,1579.7521537226817,1,-2.4984909090964194,0.9283993253597747,0.3715840317768179
390,390,244.5910367293721,1578.8237709145037,1,-2.497847116110231,0.9283662836838296,0.3716665754666069
391,391,244.962744609812,1577.8954211681155,1,-2.497202968581753,0.9283332017667656,0.371749198381739
392,392,245.33453515282764,1576.9671045237942,1,-2.496558466201689,0.9283000795374275,0.37183190063630306
393,393,245.70640843781544,1576.0388210218873,1,-2.4959136086603375,0.9282669169244958,0.3719146823446089
394,394,246.07836454428633,1575.1105707028144,1,-2.495268395647598,0.9282337138564853,0.3719975436211865
395,395,246.45040355186603,1574.1823536070663,1,-2.494622826852968,0.9282004702617461,0.3720804845807874
396,396,246.822525540295,1573.2541697752056,1,-2.493976901965543,0.9281671860684616,0.3721635053383847
397,397,247.19473058942893,1572.3260192478667,1,-2.4933306206740147,0.9281338612046491,0.372246606009174
398,398,247.56701877923854,1571.3979020657564,1,-2.49268398266667,0.9281004955981589,0.37232978670857364
399,399,247.93939018981035,1570.4698182696536,1,-2.492036987631393,0.9280670891766737,0.37241304755222515
400,400,248.31184490134643,1569.5417679004092,1,-2.4913896352556613,0.9280336418677086,0.3724963886559943
401,401,248.6843829941649,1568.6137509989471,1,-2.490741925226547,0.92800015359861,0.37257981013597113
402,402,249.05700454870035,1567.685767606264,1,-2.490093857230714,0.9279666242965554,0.3726633121084708
403,403,249.42970964550327,1566.7578177634293,1,-2.489445430954421,0.9279330538885534,0.3727468946900338
404,404,249.8024983652412,1565.8299015115854,1,-2.488796646083516,0.927899442301442,0.372830557997427
405,405,250.17537078869847,1564.902018891948,1,-2.4881475023034403,0.9278657894618898,0.3729143021476436
406,406,250.5483269967766,1563.9741699458066,1,-2.4874979992992237,0.9278320952963939,0.3729981272579042
407,407,250.92136707049409,1563.0463547145234,1,-2.4868481367554853,0.9277983597312799,0.37308203344565705
408,408,251.2944910909875,1562.1185732395354,1,-2.4861979143564343,0.9277645826927026,0.3731660208285789
409,409,251.66769913951074,1561.190825562353,1,-2.485547331785867,0.9277307641066437,0.37325008952457506
410,410,252.04099129743602,1560.2631117245605,1,-2.48489638872717,0.927696903898912,0.37333423965178003
411,411,252.41436764625368,1559.335431767817,1,-2.4842450848633106,0.9276630019951438,0.37341847132855904
412,412,252.78782826757268,1558.4077857338557,1,-2.4835934198768466,0.9276290583208009,0.37350278467350706
413,413,253.1613732431205,1557.4801736644845,1,-2.482941393449919,0.9275950728011711,0.37358717980545064
414,414,253.5350026547436,1556.5525956015863,1,-2.4822890052642546,0.9275610453613674,0.3736716568434476
415,415,253.9087165844077,1555.6250515871186,1,-2.4816362550011624,0.9275269759263277,0.37375621590678815
416,416,254.28251511419782,1554.6975416631142,1,-2.480983142341534,0.9274928644208136,0.3738408571149954
417,417,254.65639832631888,1553.7700658716813,1,-2.4803296669658437,0.9274587107694109,0.37392558058782543
418,418,255.03036630309532,1552.8426242550036,1,-2.4796758285541483,0.9274245148965284,0.3740103864452685
419,419,255.40441912697185,1551.9152168553403,1,-2.4790216267860825,0.9273902767263976,0.37409527480754934
420,420,255.77855688051363,1550.9878437150269,1,-2.4783670613408644,0.9273559961830722,0.3741802457951274
421,421,256.1527796464062,1550.0605048764744,1,-2.4777121318972863,0.9273216731904275,0.37426529952869825
422,422,256.5270875074561,1549.1332003821706,1,-2.4770568381337243,0.9272873076721599,0.37435043612919316
423,423,256.9014805465905,1548.2059302746788,1,-2.4764011797281285,0.9272528995517867,0.37443565571778037
424,424,257.27595884685854,1547.27869459664,1,-2.4757451563580255,0.9272184487526451,0.37452095841586575
425,425,257.65052249143037,1546.3514933907709,1,-2.4750887677005204,0.9271839551978918,0.37460634434509243
426,426,258.025171563598,1545.4243266998658,1,-2.474432013432291,0.9271494188105025,0.3746918136273428
427,427,258.3999061467758,1544.497194566796,1,-2.4737748932295913,0.927114839513272,0.3747773663847377
428,428,258.77472632449957,1543.57009703451,1,-2.4731174067682486,0.9270802172288125,0.374863002739638
429,429,259.14963218042845,1542.6430341460334,1,-2.472459553723662,0.927045551879554,0.37494872281464486
