,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,178.26313455868555,1681.3846001491727,1,-2.7935313908770625,0.9414950413665997,0.3370268343650171
278,278,178.6001965292374,1680.443117686241,1,-2.7928743123737494,0.9414698792864364,0.33709711715821983
279,279,178.9373288143249,1679.5016603997158,1,-2.792216896944909,0.9414446885455348,0.3371674634501396
280,280,179.27453147748957,1678.560228318281,1,-2.7915591443219823,0.9414194690966095,0.3372378733266147
281,281,179.61180458235899,1677.6188214706683,1,-2.790901054236096,0.9413942208922745,0.33730834687363925
282,282,179.9491481926468,1676.6774398856571,1,-2.790242626418057,0.9413689438850407,0.33737888417736367
283,283,180.2865623721528,1675.7360835920742,1,-2.789583860598357,0.9413436380273166,0.33744948532409463
284,284,180.6240471847631,1674.7947526187936,1,-2.788924756507168,0.9413183032714075,0.3375201504002957
285,285,180.96160269445068,1673.8534469947376,1,-2.7882653138743447,0.9412929395695163,0.33759087949258776
286,286,181.29922896527492,1672.912166748876,1,-2.787605532429422,0.9412675468737416,0.33766167268774894
287,287,181.63692606138216,1671.9709119102267,1,-2.7869454119016153,0.9412421251360792,0.3377325300727156
288,288,181.9746940470056,1671.0296825078556,1,-2.786284952019821,0.9412166743084198,0.33780345173458204
289,289,182.312532986466,1670.0884785708768,1,-2.7856241525126118,0.9411911943425509,0.3378744377606016
290,290,182.65044294417095,1669.1473001284526,1,-2.7849630131082437,0.9411656851901551,0.337945488238186
291,291,182.98842398461613,1668.206147209794,1,-2.784301533534648,0.94114014680281,0.3380166032549069
292,292,183.3264761723841,1667.26501984416,1,-2.7836397135194337,0.9411145791319884,0.33808778289849545
293,293,183.66459957214593,1666.3239180608584,1,-2.7829775527898883,0.9410889821290578,0.3381590272568429
294,294,184.00279424866028,1665.3828418892456,1,-2.7823150510729757,0.9410633557452792,0.33823033641800065
295,295,184.3410602667743,1664.441791358727,1,-2.781652208095336,0.941037699931809,0.33830171047018137
296,296,184.67939769142282,1663.5007664987565,1,-2.7809890235832846,0.9410120146396965,0.3383731495017586
297,297,185.01780658762974,1662.5597673388377,1,-2.7803254972628113,0.9409862998198848,0.3384446536012678
298,298,185.3562870205073,1661.6187939085225,1,-2.7796616288595826,0.9409605554232097,0.3385162228574057
299,299,185.69483905525647,1660.6778462374127,1,-2.7789974180989376,0.9409347814004008,0.3385878573590318
300,300,186.03346275716711,1659.7369243551589,1,-2.77833286470589,0.9409089777020796,0.3386595571951681
301,301,186.37215819161864,1658.7960282914612,1,-2.7776679684051233,0.9408831442787604,0.338731322455
302,302,186.71092542407922,1657.8551580760695,1,-2.7770027289209986,0.9408572810808494,0.3388031532278755
303,303,187.0497645201067,1656.9143137387834,1,-2.7763371459775437,0.9408313880586446,0.3388750496033073
304,304,187.38867554534824,1655.973495309452,1,-2.775671219298462,0.9408054651623354,0.3389470116709714
305,305,187.72765856554128,1655.0327028179743,1,-2.775004948607125,0.9407795123420024,0.33901903952070916
306,306,188.0667136465129,1654.0919362942993,1,-2.7743383336265754,0.940753529547617,0.33909113324252615
307,307,188.40584085417987,1653.1511957684263,1,-2.773671374079525,0.9407275167290419,0.3391632929265938
308,308,188.74504025455008,1652.2104812704044,1,-2.773004069688356,0.9407014738360288,0.33923551866324864
309,309,189.08431191372102,1651.2697928303332,1,-2.772336420175119,0.9406754008182204,0.33930781054299364
310,310,189.42365589788113,1650.329130478363,1,-2.7716684252615305,0.9406492976251494,0.33938016865649834
311,311,189.76307227330966,1649.388494244694,1,-2.771000084668979,0.9406231642062368,0.3394525930945985
312,312,190.10256110637673,1648.4478841595774,1,-2.770331398118513,0.9405970005107933,0.3395250839482978
313,313,190.4421224635434,1647.5073002533154,1,-2.7696623653308556,0.9405708064880188,0.33959764130876696
314,314,190.78175641136218,1646.5667425562606,1,-2.7689929860263898,0.9405445820870011,0.3396702652673449
315,315,191.1214630164769,1645.6262110988168,1,-2.768323259925167,0.9405183272567166,0.33974295591553877
316,316,191.46124234562294,1644.6857059114388,1,-2.7676531867469008,0.9404920419460293,0.33981571334502486
317,317,191.80109446562759,1643.7452270246326,1,-2.7669827662109707,0.9404657261036913,0.3398885376476482
318,318,192.14101944340993,1642.8047744689554,1,-2.7663119980364206,0.9404393796783415,0.3399614289154234
319,319,192.48101734598117,1641.864348275016,1,-2.7656408819419553,0.9404130026185057,0.34003438724053503
320,320,192.82108824044505,1640.9239484734749,1,-2.764969417645944,0.9403865948725975,0.34010741271533823
321,321,193.16123219399697,1639.9835750950438,1,-2.7642976048664174,0.9403601563889152,0.3401805054323583
322,322,193.50144927392608,1639.0432281704864,1,-2.763625443321066,0.9403336871156448,0.34025366548429226
323,323,193.84173954761334,1638.1029077306182,1,-2.762952932727243,0.9403071870008569,0.3403268929640082
324,324,194.1821030825332,1637.1626138063068,1,-2.7622800728019614,0.9402806559925083,0.3404001879645463
325,325,194.522539946253,1636.2223464284718,1,-2.7616068632618935,0.9402540940384403,0.34047355057911893
326,326,194.86305020643343,1635.2821056280852,1,-2.760933303823371,0.9402275010863796,0.3405469809011113
327,327,195.2036339308288,1634.341891436171,1,-2.7602593942023836,0.9402008770839373,0.3406204790240816
328,328,195.54429118728672,1633.4017038838058,1,-2.7595851341145803,0.9401742219786086,0.3406940450417616
329,329,195.8850220437491,1632.4615430021188,1,-2.7589105232752673,0.9401475357177727,0.3407676790480567
330,330,196.22582656825148,1631.521408822292,1,-2.7582355613994047,0.9401208182486919,0.3408413811370472
331,331,196.5667048289236,1630.5813013755599,1,-2.7575602482016133,0.9400940695185127,0.34091515140298745
332,332,196.9076568939896,1629.64122069321,1,-2.756884583396165,0.9400672894742635,0.3409889899403074
333,333,197.24868283176835,1628.7011668065832,1,-2.7562085666969915,0.9400404780628564,0.34106289684361224
334,334,197.5897827106731,1627.761139747073,1,-2.7555321978176766,0.9400136352310847,0.341136872207683
335,335,197.93095659921195,1626.8211395461267,1,-2.7548554764714575,0.9399867609256247,0.34121091612747756
336,336,198.27220456598818,1625.8811662352443,1,-2.7541784023712252,0.9399598550930335,0.34128502869813
337,337,198.61352667970047,1624.94121984598,1,-2.753500975229524,0.9399329176797502,0.34135921001495195
338,338,198.95492300914262,1624.0013004099412,1,-2.7528231947585504,0.9399059486320943,0.3414334601734323
339,339,199.29639362320424,1623.0614079587892,1,-2.7521450606701516,0.9398789478962666,0.3415077792692383
340,340,199.6379385908704,1622.1215425242392,1,-2.751466572675827,0.939851915418348,0.3415821673982153
341,341,199.97955798122214,1621.18170413806,1,-2.750787730486726,0.9398248511442993,0.34165662465638746
342,342,200.32125186343714,1620.241892832075,1,-2.750108533813647,0.9397977550199611,0.34173115113995844
343,343,200.66302030678872,1619.3021086381618,1,-2.7494289823670384,0.9397706269910535,0.34180574694531163
344,344,201.0048633806468,1618.362351588252,1,-2.7487490758569986,0.9397434670031752,0.3418804121690097
345,345,201.34678115447844,1617.4226217143319,1,-2.7480688139932705,0.9397162750018044,0.34195514690779705
346,346,201.68877369784695,1616.482919048442,1,-2.7473881964852485,0.9396890509322969,0.342029951258598
347,347,202.0308410804128,1615.5432436226781,1,-2.7467072230419722,0.9396617947398871,0.34210482531851855
348,348,202.37298337193397,1614.6035954691906,1,-2.746025893372126,0.9396345063696869,0.3421797691848468
349,349,202.7152006422654,1613.6639746201845,1,-2.7453442071840417,0.939607185766685,0.34225478295505257
350,350,203.05749296135983,1612.7243811079204,1,-2.744662164185697,0.9395798328757483,0.3423298667267884
351,351,203.3998603992677,1611.7848149647136,1,-2.743979764084712,0.9395524476416196,0.3424050205978902
352,352,203.74230302613748,1610.8452762229351,1,-2.743297006588351,0.9395250300089181,0.34248024466637705
353,353,204.08482091221546,1609.9057649150113,1,-2.7426138914035234,0.9394975799221392,0.3425555390304519
354,354,204.42741412784653,1608.9662810734242,1,-2.7419304182367794,0.9394700973256542,0.34263090378850247
355,355,204.7700827434739,1608.026824730711,1,-2.7412465867943117,0.939442582163709,0.3427063390391007
356,356,205.11282682963952,1607.0873959194653,1,-2.7405623967819555,0.9394150343804251,0.3427818448810041
357,357,205.45564645698403,1606.1479946723364,1,-2.7398778479051855,0.9393874539197986,0.34285742141315584
358,358,205.79854169624733,1605.2086210220298,1,-2.739192939869117,0.9393598407256997,0.342933068734685
359,359,206.14151261826842,1604.2692750013068,1,-2.738507672378506,0.9393321947418725,0.3430087869449071
360,360,206.48455929398577,1603.3299566429855,1,-2.737822045137745,0.9393045159119352,0.34308457614332527
361,361,206.82768179443732,1602.3906659799404,1,-2.7371360578508694,0.9392768041793785,0.34316043642962896
362,362,207.17088019076098,1601.4514030451023,1,-2.7364497102215473,0.9392490594875667,0.3432363679036965
363,363,207.5141545541944,1600.5121678714586,1,-2.7357630019530865,0.9392212817797359,0.3433123706655939
364,364,207.8575049560758,1599.572960492054,1,-2.735075932748431,0.9391934709989949,0.34338844481557607
365,365,208.20093146784305,1598.63378093999,1,-2.7343885023101624,0.9391656270883247,0.3434645904540872
366,366,208.54443416103527,1597.6946292484247,1,-2.7337007103404942,0.939137749990577,0.34354080768176093
367,367,208.8880131072919,1596.7555054505742,1,-2.7330125565412775,0.9391098396484749,0.3436170965994211
368,368,209.23166837835353,1595.8164095797115,1,-2.7323240406139964,0.9390818960046124,0.34369345730808193
369,369,209.57540004606176,1594.877341669167,1,-2.731635162259767,0.939053919001454,0.3437698899089489
370,370,209.9192081823593,1593.9383017523287,1,-2.730945921179342,0.9390259085813338,0.34384639450341853
371,371,210.26309285929065,1592.9992898626426,1,-2.7302563170731022,0.9389978646864561,0.3439229711930796
372,372,210.60705414900187,1592.0603060336125,1,-2.729566349641063,0.9389697872588944,0.34399962007971285
373,373,210.95109212374098,1591.1213502987998,1,-2.7288760185828687,0.9389416762405907,0.3440763412652921
374,374,211.29520685585783,1590.1824226918247,1,-2.728185323597795,0.9389135315733562,0.3441531348519843
375,375,211.63939841780473,1589.243523246365,1,-2.7274942643847475,0.9388853531988703,0.34423000094215
376,376,211.98366688213656,1588.3046519961572,1,-2.7268028406422586,0.9388571410586798,0.34430693963834424
377,377,212.32801232151058,1587.3658089749963,1,-2.7261110520684926,0.9388288950941991,0.34438395104331626
378,378,212.6724348086872,1586.4269942167361,1,-2.7254188983612386,0.9388006152467102,0.34446103526001076
379,379,213.0169344165293,1585.4882077552888,1,-2.724726379217915,0.9387723014573613,0.34453819239156763
380,380,213.36151121800387,1584.549449624626,1,-2.724033494335565,0.9387439536671676,0.3446154225413231
381,381,213.7061652861805,1583.6107198587779,1,-2.7233402434108585,0.9387155718170095,0.3446927258128097
382,382,214.0508966942329,1582.672018491834,1,-2.7226466261400906,0.9386871558476337,0.344770102309757
383,383,214.39570551543855,1581.7333455579435,1,-2.7219526422191813,0.9386587056996519,0.34484755213609175
384,384,214.74059182317873,1580.7947010913144,1,-2.7212582913436734,0.9386302213135402,0.34492507539593886
385,385,215.08555569093923,1579.856085126215,1,-2.7205635732087323,0.9386017026296406,0.3450026721936218
386,386,215.43059719231007,1578.9174976969728,1,-2.7198684875091486,0.9385731495881576,0.3450803426336622
387,387,215.77571640098606,1577.9789388379752,1,-2.7191730339393336,0.9385445621291606,0.3451580868207816
388,388,216.1209133907665,1577.04040858367,1,-2.7184772121933194,0.9385159401925816,0.34523590485990097
389,389,216.46618823555607,1576.1019069685644,1,-2.7177810219647607,0.9384872837182161,0.34531379685614155
390,390,216.8115410093647,1575.163434027227,1,-2.7170844629469277,0.9384585926457217,0.34539176291482565
391,391,217.1569717863073,1574.2249897942856,1,-2.7163875348327156,0.9384298669146188,0.3454698031414765
392,392,217.50248064060477,1573.2865743044295,1,-2.715690237314635,0.9384011064642895,0.345547917641819
393,393,217.84806764658373,1572.348187592408,1,-2.7149925700848145,0.9383723112339765,0.3456261065217804
394,394,218.19373287867703,1571.4098296930317,1,-2.7142945328350003,0.9383434811627847,0.34570436988749065
395,395,218.53947641142335,1570.471500641172,1,-2.7135961252565575,0.9383146161896786,0.3457827078452824
396,396,218.88529831946815,1569.5332004717613,1,-2.7128973470404643,0.9382857162534841,0.3458611205016926
397,397,219.2311986775633,1568.5949292197934,1,-2.7121981978773158,0.938256781292886,0.34593960796346174
398,398,219.57717756056775,1567.6566869203232,1,-2.711498677457321,0.9382278112464288,0.34601817033753524
399,399,219.92323504344722,1566.7184736084675,1,-2.710798785470304,0.9381988060525165,0.34609680773106355
400,400,220.269371201275,1565.7802893194048,1,-2.7100985216057007,0.9381697656494108,0.3461755202514027
401,401,220.61558610923146,1564.842134088375,1,-2.709397885552563,0.9381406899752331,0.34625430800611473
402,402,220.96187984260496,1563.9040079506801,1,-2.70869687699955,0.9381115789679617,0.3463331711029685
403,403,221.30825247679152,1562.9659109416843,1,-2.707995495634937,0.9380824325654321,0.3464121096499395
404,404,221.65470408729553,1562.0278430968142,1,-2.7072937411466054,0.9380532507053375,0.34649112375521135
405,405,222.00123474972935,1561.0898044515584,1,-2.706591613222051,0.938024033325228,0.34657021352717526
406,406,222.3478445398139,1560.1517950414684,1,-2.705889111548375,0.9379947803625088,0.34664937907443133
407,407,222.6945335333788,1559.213814902158,1,-2.7051862358122905,0.9379654917544423,0.3467286205057886
408,408,223.04130180636287,1558.275864069304,1,-2.7044829857001162,0.9379361674381456,0.3468079379302657
409,409,223.3881494348136,1557.3379425786459,1,-2.70377936089778,0.9379068073505906,0.3468873314570913
410,410,223.73507649488835,1556.4000504659869,1,-2.703075361090814,0.9378774114286046,0.3469668011957049
411,411,224.08208306285334,1555.462187767193,1,-2.702370985964359,0.9378479796088685,0.3470463472557566
412,412,224.42916921508512,1554.5243545181934,1,-2.70166623520316,0.9378185118279172,0.3471259697471087
413,413,224.77633502807015,1553.5865507549815,1,-2.7009611084915646,0.937789008022139,0.3472056687798353
414,414,225.12358057840453,1552.6487765136137,1,-2.7002556055135263,0.9377594681277748,0.34728544446422305
415,415,225.47090594279553,1551.7110318302107,1,-2.6995497259526022,0.9377298920809186,0.34736529691077195
416,416,225.81831119806046,1550.773316740957,1,-2.69884346949195,0.9377002798175161,0.3474452262301955
417,417,226.1657964211277,1549.835631282101,1,-2.6981368358143305,0.9376706312733654,0.34752523253342155
418,418,226.51336168903663,1548.8979754899558,1,-2.697429824602106,0.9376409463841145,0.3476053159315923
419,419,226.86100707893786,1547.9603494008988,1,-2.6967224355372372,0.9376112250852636,0.3476854765360656
420,420,227.2087326680934,1547.0227530513719,1,-2.6960146683012858,0.9375814673121629,0.3477657144584148
421,421,227.55653853387702,1546.0851864778815,1,-2.6953065225754136,0.9375516730000122,0.3478460298104294
422,422,227.90442475377435,1545.1476497169992,1,-2.6945979980403774,0.9375218420838612,0.34792642270411606
423,423,228.2523914053832,1544.2101428053618,1,-2.6938890943765355,0.9374919744986091,0.34800689325169826
424,424,228.60043856641377,1543.2726657796707,1,-2.693179811263839,0.9374620701790032,0.34808744156561783
425,425,228.94856631468846,1542.335218676693,1,-2.6924701483818403,0.9374321290596396,0.3481680677585343
426,426,229.296774728143,1541.3978015332616,1,-2.691760105409681,0.9374021510749614,0.3482487719433269
427,427,229.6450638848254,1540.4604143862741,1,-2.6910496820261023,0.9373721361592602,0.3483295542330935
428,428,229.99343386289752,1539.5230572726946,1,-2.6903388779094373,0.9373420842466735,0.34841041474115236
429,429,230.3418847406346,1538.585730229553,1,-2.689627692737612,0.9373119952711867,0.3484913535810425
