,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,254.56658023181174,1683.776525852923,1,-2.582289859722363,0.9325189836666218,0.3611209563309374
278,278,254.92773759801534,1682.8440209699133,1,-2.5816910728340656,0.9324907763528107,0.36119378734542545
279,279,255.28896782960726,1681.9115443108037,1,-2.5810919442437044,0.9324625358561821,0.361266687122766
280,280,255.6502709953981,1680.9790959088052,1,-2.580492473656117,0.9324342621202724,0.36133965575926374
281,281,256.01164716429554,1680.0466757971856,1,-2.5798926607757777,0.9324059550884927,0.3614126933514035
282,282,256.3730964053034,1679.1142840092687,1,-2.579292505306794,0.9323776147041283,0.3614857999958507
283,283,256.73461878752227,1678.1819205784357,1,-2.578692006952902,0.9323492409103374,0.3615589757894519
284,284,257.0962143801501,1677.2495855381244,1,-2.5780911654174736,0.9323208336501525,0.36163222082923535
285,285,257.45788325248145,1676.31727892183,1,-2.5774899804035116,0.9322923928664781,0.36170553521241067
286,286,257.81962547390833,1675.3850007631042,1,-2.5768884516136463,0.9322639185020919,0.36177891903637066
287,287,258.1814411139206,1674.4527510955568,1,-2.576286578750142,0.9322354104996439,0.3618523723986902
288,288,258.5433302421051,1673.520529952854,1,-2.5756843615148903,0.9322068688016557,0.36192589539712766
289,289,258.9052929281472,1672.5883373687207,1,-2.5750817996094115,0.9321782933505207,0.36199948812962507
290,290,259.26732924183,1671.6561733769386,1,-2.574478892734855,0.9321496840885033,0.36207315069430834
291,291,259.6294392530347,1670.7240380113476,1,-2.573875640591997,0.9321210409577392,0.36214688318948823
292,292,259.99162303174097,1669.7919313058455,1,-2.573272042881241,0.9320923639002339,0.36222068571366
293,293,260.3538806480273,1668.8598532943881,1,-2.572668099302616,0.9320636528578636,0.3622945583655046
294,294,260.7162121720707,1667.9278040109891,1,-2.5720638095557784,0.9320349077723741,0.36236850124388864
295,295,261.0786176741471,1666.9957834897211,1,-2.5714591733400067,0.9320061285853806,0.36244251444786507
296,296,261.441097224632,1666.0637917647148,1,-2.570854190354207,0.9319773152383677,0.36251659807667347
297,297,261.8036508939997,1665.1318288701593,1,-2.5702488602969065,0.9319484676726879,0.3625907522297403
298,298,262.1662787528243,1664.199894840303,1,-2.5696431828662565,0.931919585829563,0.36266497700668004
299,299,262.5289808717796,1663.2679897094524,1,-2.569037157760031,0.931890669650082,0.3627392725072948
300,300,262.8917573216391,1662.3361135119737,1,-2.568430784675626,0.9318617190752022,0.3628136388315753
301,301,263.2546081732767,1661.404266282292,1,-2.567824063310057,0.9318327340457475,0.3628880760797012
302,302,263.61753349766644,1660.472448054891,1,-2.5672169933599616,0.9318037145024093,0.3629625843520415
303,303,263.98053336588265,1659.5406588643145,1,-2.5666095745215967,0.9317746603857445,0.36303716374915446
304,304,264.3436078491006,1658.6088987451658,1,-2.5660018064908385,0.9317455716361774,0.3631118143717893
305,305,264.7067570185962,1657.6771677321076,1,-2.5653936889631814,0.9317164481939975,0.3631865363208857
306,306,265.0699809457464,1656.7454658598622,1,-2.5647852216337395,0.9316872899993593,0.363261329697574
307,307,265.4332797020295,1655.813793163212,1,-2.56417640419724,0.931658096992283,0.363336194603177
308,308,265.7966533590253,1654.882149677,1,-2.5635672363480313,0.9316288691126532,0.3634111311392087
309,309,266.1601019884148,1653.9505354361283,1,-2.5629577177800744,0.9315996063002182,0.36348613940737595
310,310,266.52362566198127,1653.0189504755601,1,-2.562347848186948,0.9315703084945913,0.3635612195095786
311,311,266.8872244516096,1652.087394830319,1,-2.5617376272618446,0.9315409756352485,0.3636363715479096
312,312,267.25089842928725,1651.1558685354887,1,-2.561127054697569,0.9315116076615291,0.3637115956246562
313,313,267.6146476671037,1650.2243716262142,1,-2.5605161301865413,0.9314822045126352,0.36378689184229973
314,314,267.97847223725137,1649.292904137701,1,-2.5599048534207927,0.9314527661276314,0.36386226030351637
315,315,268.34237221202505,1648.3614661052159,1,-2.559293224091969,0.9314232924454442,0.3639377011111773
316,316,268.70634766382267,1647.4300575640866,1,-2.5586812418913247,0.9313937834048615,0.3640132143683495
317,317,269.07039866514555,1646.4986785497022,1,-2.5580689065097255,0.9313642389445326,0.3640888001782964
318,318,269.43452528859797,1645.567329097513,1,-2.5574562176376467,0.9313346590029679,0.364164458644478
319,319,269.79872760688824,1644.6360092430311,1,-2.5568431749651745,0.9313050435185374,0.3642401898705509
320,320,270.163005692828,1643.7047190218304,1,-2.5562297781820034,0.9312753924294722,0.36431599396036984
321,321,270.5273596193329,1642.7734584695463,1,-2.555616026977433,0.9312457056738626,0.3643918710179876
322,322,270.8917894594231,1641.8422276218764,1,-2.5550019210403745,0.9312159831896578,0.36446782114765486
323,323,271.2562952862227,1640.9110265145805,1,-2.554387460059342,0.9311862249146664,0.3645438444538221
324,324,271.6208771729605,1639.9798551834804,1,-2.553772643722458,0.9311564307865551,0.3646199410411385
325,325,271.9855351929702,1639.0487136644606,1,-2.5531574717174483,0.9311266007428491,0.364696111014454
326,326,272.35026941969,1638.1176019934678,1,-2.552541943731645,0.9310967347209309,0.3647723544788181
327,327,272.7150799266638,1637.1865202065117,1,-2.5519260594519837,0.9310668326580405,0.3648486715394816
328,328,273.0799667875407,1636.2554683396645,1,-2.5513098185650014,0.9310368944912746,0.3649250623018969
329,329,273.444930076075,1635.324446429062,1,-2.55069322075684,0.9310069201575865,0.36500152687171794
330,330,273.80996986612706,1634.3934545109023,1,-2.5500762657132423,0.9309769095937857,0.36507806535480086
331,331,274.17508623166344,1633.4624926214474,1,-2.549458953119552,0.9309468627365372,0.365154677857205
332,332,274.54027924675637,1632.5315607970224,1,-2.548841282660712,0.9309167795223612,0.3652313644851929
333,333,274.9055489855846,1631.600659074016,1,-2.548223254021268,0.9308866598876329,0.3653081253452306
334,334,275.2708955224336,1630.6697874888807,1,-2.5476048668853633,0.9308565037685819,0.36538496054398867
335,335,275.6363189316954,1629.7389460781326,1,-2.5469861209367375,0.9308263111012919,0.3654618701883425
336,336,276.00181928786924,1628.8081348783521,1,-2.546367015858731,0.9307960818217004,0.3655388543853726
337,337,276.3673966655614,1627.8773539261836,1,-2.5457475513342795,0.9307658158655974,0.36561591324236514
338,338,276.73305113948555,1626.9466032583357,1,-2.545127727045915,0.9307355131686267,0.36569304686681287
339,339,277.0987827844629,1626.0158829115815,1,-2.544507542675766,0.9307051736662839,0.36577025536641494
340,340,277.4645916754227,1625.0851929227588,1,-2.543886997905555,0.9306747972939164,0.3658475388490778
341,341,277.8304778874019,1624.15453332877,1,-2.5432660924165993,0.9306443839867239,0.3659248974229158
342,342,278.19644149554597,1623.2239041665823,1,-2.5426448258898073,0.9306139336797561,0.36600233119625136
343,343,278.5624825751084,1622.293305473228,1,-2.542023198005684,0.9305834463079147,0.3660798402776157
344,344,278.92860120145184,1621.3627372858045,1,-2.5414012084443245,0.9305529218059506,0.36615742477574914
345,345,279.29479745004755,1620.4321996414749,1,-2.5407788568854146,0.9305223601084653,0.3662350847996019
346,346,279.6610713964756,1619.5016925774673,1,-2.540156143008231,0.9304917611499094,0.36631282045833446
347,347,280.02742311642555,1618.5712161310757,1,-2.539533066491641,0.9304611248645825,0.3663906318613179
348,348,280.39385268569646,1617.6407703396596,1,-2.538909627014102,0.930430451186633,0.3664685191181345
349,349,280.76036018019715,1616.7103552406447,1,-2.538285824253656,0.9303997400500573,0.36654648233857867
350,350,281.12694567594616,1615.779970871523,1,-2.5376616578879374,0.9303689913886994,0.36662452163265663
351,351,281.4936092490722,1614.8496172698517,1,-2.5370371275941648,0.9303382051362507,0.36670263711058765
352,352,281.86035097581447,1613.9192944732558,1,-2.536412233049144,0.9303073812262498,0.36678082888280433
353,353,282.2271709325223,1612.9890025194259,1,-2.535786973929266,0.9302765195920811,0.366859097059953
354,354,282.5940691956562,1612.0587414461195,1,-2.5351613499105077,0.9302456201669757,0.3669374417528942
355,355,282.96104584178744,1611.128511291161,1,-2.534535360668428,0.9302146828840097,0.3670158630727038
356,356,283.32810094759856,1610.1983120924417,1,-2.5339090058781717,0.930183707676104,0.3670943611306722
357,357,283.69523458988334,1609.2681438879201,1,-2.533282285214465,0.9301526944760252,0.3671729360383063
358,358,284.06244684554747,1608.3380067156224,1,-2.532655198351617,0.9301216432163835,0.3672515879073293
359,359,284.42973779160815,1607.4079006136417,1,-2.5320277449635147,0.9300905538296326,0.3673303168496816
360,360,284.7971075051949,1606.477825620139,1,-2.53139992472363,0.93005942624807,0.3674091229775204
361,361,285.16455606354924,1605.5477817733429,1,-2.530771737305013,0.9300282604038362,0.3674880064032214
362,362,285.53208354402534,1604.6177691115502,1,-2.5301431823802907,0.9299970562289138,0.36756696723937876
363,363,285.89969002409003,1603.6877876731255,1,-2.529514259621672,0.9299658136551274,0.36764600559880545
364,364,286.2673755813233,1602.757837496502,1,-2.5288849687009387,0.9299345326141432,0.36772512159453447
365,365,286.6351402934177,1601.827918620181,1,-2.5282553092894546,0.9299032130374686,0.3678043153398184
366,366,287.00298423817975,1600.8980310827326,1,-2.5276252810581568,0.9298718548564513,0.36788358694813056
367,367,287.37090749352916,1599.9681749227955,1,-2.5269948836775566,0.9298404580022797,0.36796293653316586
368,368,287.73891013749966,1599.0383501790773,1,-2.526364116817742,0.9298090224059816,0.36804236420884073
369,369,288.10699224823907,1598.1085568903547,1,-2.525732980148374,0.9297775479984238,0.36812187008929353
370,370,288.4751539040092,1597.1787950954736,1,-2.525101473338686,0.9297460347103125,0.36820145428888584
371,371,288.84339518318643,1596.2490648333492,1,-2.524469596057485,0.9297144824721917,0.36828111692220244
372,372,289.21171616426204,1595.3193661429664,1,-2.523837347973148,0.9296828912144434,0.3683608581040519
373,373,289.5801169258418,1594.3896990633796,1,-2.523204728753625,0.9296512608672873,0.36844067794946733
374,374,289.94859754664714,1593.4600636337132,1,-2.522571738066432,0.9296195913607794,0.36852057657370685
375,375,290.3171581055144,1592.5304598931616,1,-2.5219383755786593,0.9295878826248131,0.3686005540922541
376,376,290.6857986813958,1591.6008878809894,1,-2.5213046409569624,0.9295561345891169,0.36868061062081864
377,377,291.0545193533595,1590.6713476365317,1,-2.5206705338675652,0.9295243471832552,0.36876074627533684
378,378,291.4233202005892,1589.7418391991937,1,-2.5200360539762596,0.9294925203366274,0.3688409611719721
379,379,291.7922013023854,1588.8123626084516,1,-2.5194012009484013,0.9294606539784676,0.36892125542711585
380,380,292.16116273816476,1587.8829179038523,1,-2.5187659744489146,0.929428748037844,0.36900162915738743
381,381,292.53020458746096,1586.9535051250139,1,-2.518130374142286,0.929396802443658,0.36908208247963525
382,382,292.8993269299245,1586.0241243116257,1,-2.5174943996925663,0.9293648171246445,0.3691626155109372
383,383,293.2685298453228,1585.0947755034479,1,-2.516858050763371,0.9293327920093712,0.36924322836860096
384,384,293.6378134135414,1584.165458740313,1,-2.5162213270178753,0.9293007270262377,0.36932392117016494
385,385,294.00717771458267,1583.2361740621243,1,-2.5155842281188194,0.9292686221034752,0.3694046940333984
386,386,294.37662282856746,1582.3069215088576,1,-2.5149467537285006,0.9292364771691463,0.3694855470763026
387,387,294.7461488357345,1581.3777011205605,1,-2.5143089035087796,0.9292042921511443,0.36956648041711065
388,388,295.115755816441,1580.4485129373527,1,-2.513670677121073,0.9291720669771929,0.369647494174289
389,389,295.48544385116253,1579.5193569994265,1,-2.5130320742263583,0.929139801574845,0.36972858846653694
390,390,295.85521302049364,1578.5902333470463,1,-2.5123930944851702,0.9291074958714831,0.369809763412788
391,391,296.225063405148,1577.6611420205497,1,-2.511753737557599,0.9290751497943183,0.3698910191322102
392,392,296.59499508595815,1576.7320830603471,1,-2.5111140031032932,0.9290427632703901,0.3699723557442065
393,393,296.96500814387696,1575.8030565069216,1,-2.5104738907814546,0.9290103362265659,0.370053773368416
394,394,297.33510265997626,1574.8740624008299,1,-2.50983340025084,0.9289778685895397,0.37013527212471353
395,395,297.7052787154481,1573.9451007827017,1,-2.5091925311697616,0.928945360285833,0.370216852133211
396,396,298.0755363916049,1573.0161716932407,1,-2.5085512831960814,0.928912811241793,0.37029851351425785
397,397,298.4458757698796,1572.087275173224,1,-2.5079096559872163,0.9288802213835927,0.3703802563884413
398,398,298.8162969318258,1571.158411263503,1,-2.5072676492001325,0.9288475906372309,0.3704620808765875
399,399,299.1867999591177,1570.2295800050026,1,-2.5066252624913474,0.92881491892853,0.37054398709976144
400,400,299.557384933551,1569.3007814387224,1,-2.5059824955169296,0.9287822061831377,0.370625975179268
401,401,299.92805193704294,1568.3720156057364,1,-2.5053393479324946,0.9287494523265248,0.3707080452366525
402,402,300.2988010516323,1567.4432825471931,1,-2.5046958193932065,0.9287166572839856,0.3707901973937014
403,403,300.6696323594796,1566.5145823043158,1,-2.5040519095537768,0.9286838209806365,0.3708724317724421
404,404,301.04054594286777,1565.585914918403,1,-2.503407618068463,0.928650943341417,0.37095474849514515
405,405,301.4115418842019,1564.657280430828,1,-2.502762944591068,0.9286180242910871,0.37103714768432294
406,406,301.7826202660098,1563.7286788830397,1,-2.5021178887749436,0.9285850637542286,0.3711196294627313
407,407,302.1537811709424,1562.8001103165625,1,-2.501472450272978,0.928552061655244,0.3712021939533709
408,408,302.5250246817732,1561.8715747729962,1,-2.5008266287376104,0.9285190179183553,0.3712848412794858
409,409,302.8963508813996,1560.9430722940167,1,-2.500180423820816,0.9284859324676044,0.3713675715645662
410,410,303.2677598528425,1560.014602921376,1,-2.499533835174116,0.928452805226852,0.37145038493234744
411,411,303.63925167924646,1559.0861666969024,1,-2.4988868624485696,0.9284196361197776,0.3715332815068116
412,412,304.01082644388015,1558.1577636625002,1,-2.498239505294778,0.9283864250698783,0.37161626141218757
413,413,304.3824842301368,1557.2293938601506,1,-2.497591763362879,0.9283531720004686,0.37169932477295203
414,414,304.75422512153426,1556.3010573319116,1,-2.496943636302551,0.92831987683468,0.37178247171382955
415,415,305.1260492017149,1555.3727541199178,1,-2.496295123763009,0.9282865394954605,0.3718657023597941
416,416,305.49795655444666,1554.4444842663816,1,-2.4956462253930036,0.9282531599055734,0.3719490168360686
417,417,305.86994726362235,1553.5162478135921,1,-2.4949969408408226,0.9282197379875976,0.3720324152681263
418,418,306.2420214132606,1552.5880448039165,1,-2.494347269754288,0.9281862736639268,0.3721158977816911
419,419,306.614179087506,1551.6598752797993,1,-2.4936972117807557,0.9281527668567686,0.3721994645027382
420,420,306.986420370629,1550.7317392837626,1,-2.4930467665671143,0.9281192174881442,0.37228311555749494
421,421,307.35874534702657,1549.8036368584073,1,-2.492395933759787,0.9280856254798878,0.3723668510724409
422,422,307.7311541012223,1548.8755680464121,1,-2.4917447130047266,0.9280519907536465,0.3724506711743091
423,423,308.1036467178666,1547.9475328905341,1,-2.4910931039474153,0.9280183132308791,0.37253457599008666
424,424,308.47622328173685,1547.0195314336092,1,-2.4904411062328684,0.9279845928328558,0.3726185656470146
425,425,308.8488838777381,1546.0915637185524,1,-2.489788719505628,0.9279508294806577,0.37270264027258965
426,426,309.2216285909027,1545.163629788357,1,-2.4891359434097655,0.9279170230951759,0.3727867999945637
427,427,309.59445750639117,1544.2357296860962,1,-2.488482777588877,0.9278831735971114,0.37287104494094564
428,428,309.9673707094918,1543.3078634549222,1,-2.48782922168609,0.9278492809069747,0.3729553752400008
429,429,310.3403682856217,1542.380031138067,1,-2.4871752753440526,0.9278153449450847,0.37303979102025264
