,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,209.55363881782273,1682.3662977830472,1,-2.69468585447424,0.9375255422151824,0.3479164521751285
278,278,209.90159402503267,1681.4287866237667,1,-2.6940028842773733,0.9374967700999665,0.34799397416066097
279,279,210.24962679058777,1680.4913042537457,1,-2.6933195569415203,0.9374679636851764,0.3480715688819882
280,280,210.5977371872749,1679.5538507073136,1,-2.6926358721720756,0.9374391229115796,0.3481492364414551
281,281,210.94592528798353,1678.6164260188586,1,-2.6919518296740708,0.9374102477198095,0.34822697694159965
282,282,211.29419116570568,1677.6790302228287,1,-2.6912674291521745,0.9373813380503655,0.3483047904851534
283,283,211.64253489353615,1676.7416633537314,1,-2.69058267031069,0.9373523938436122,0.34838267717504223
284,284,211.9909565446729,1675.804325446134,1,-2.6898975528535574,0.9373234150397801,0.34846063711438663
285,285,212.33945619241698,1674.8670165346634,1,-2.689212076484351,0.9372944015789637,0.3485386704065019
286,286,212.68803391017283,1673.9297366540065,1,-2.6885262409062776,0.9372653534011226,0.3486167771548992
287,287,213.0366897714487,1672.9924858389106,1,-2.6878400458221807,0.9372362704460799,0.3486949574632852
288,288,213.3854238498564,1672.055264124183,1,-2.687153490934533,0.9372071526535228,0.3487732114355636
289,289,213.73423621911186,1671.1180715446912,1,-2.686466575945443,0.9371779999630013,0.34885153917583434
290,290,214.08312695303536,1670.1809081353638,1,-2.6857793005566473,0.9371488123139285,0.34892994078839523
291,291,214.4320961255513,1669.2437739311895,1,-2.6850916644695157,0.9371195896455803,0.3490084163777417
292,292,214.78114381068877,1668.306668967218,1,-2.684403667385047,0.9370903318970941,0.3490869660485676
293,293,215.13027008258177,1667.36959327856,1,-2.683715309003871,0.9370610390074697,0.3491655899057653
294,294,215.47947501546912,1666.432546900387,1,-2.6830265890262446,0.937031710915568,0.34924428805442687
295,295,215.82875868369504,1665.4955298679322,1,-2.682337507152054,0.9370023475601104,0.3493230605998436
296,296,216.17812116170873,1664.5585422164895,1,-2.681648063080815,0.9369729488796797,0.3494019076475073
297,297,216.52756252406567,1663.621583981415,1,-2.6809582565116665,0.9369435148127181,0.34948082930311036
298,298,216.8770828454264,1662.6846551981257,1,-2.6802680871433777,0.9369140452975283,0.3495598256725463
299,299,217.2266822005581,1661.747755902101,1,-2.679577554674341,0.9368845402722719,0.3496388968619104
300,300,217.5763606643334,1660.810886128882,1,-2.6788866588025746,0.9368549996749698,0.34971804297749987
301,301,217.926118311732,1659.8740459140715,1,-2.6781953992257224,0.9368254234435012,0.34979726412581447
302,302,218.2759552178401,1658.937235293335,1,-2.6775037756410507,0.9367958115156038,0.34987656041355725
303,303,218.62587145785037,1658.0004543024002,1,-2.676811787745449,0.9367661638288728,0.3499559319476347
304,304,218.97586710706273,1657.063702977057,1,-2.6761194352354303,0.9367364803207612,0.35003537883515734
305,305,219.32594224088416,1656.126981353158,1,-2.675426717807129,0.936706760928579,0.3501149011834403
306,306,219.6760969348295,1655.190289466619,1,-2.6747336351563002,0.9366770055894922,0.35019449910000355
307,307,220.02633126452042,1654.2536273534183,1,-2.674040186978321,0.9366472142405239,0.3502741726925727
308,308,220.37664530568728,1653.3169950495972,1,-2.6733463729681857,0.9366173868185522,0.35035392206907956
309,309,220.7270391341678,1652.3803925912603,1,-2.6726521928205114,0.936587523260311,0.35043374733766186
310,310,221.07751282590831,1651.4438200145755,1,-2.671957646229531,0.9365576235023894,0.3505136486066649
311,311,221.42806645696368,1650.5072773557747,1,-2.671262732889097,0.9365276874812306,0.35059362598464117
312,312,221.77870010349685,1649.5707646511526,1,-2.670567452492678,0.9364977151331322,0.35067367958035117
313,313,222.1294138417802,1648.634281937068,1,-2.66987180473336,0.9364677063942455,0.3507538095027639
314,314,222.4802077481951,1647.6978292499437,1,-2.6691757893038446,0.9364376612005753,0.35083401586105734
315,315,222.8310818992321,1646.7614066262668,1,-2.6684794058964485,0.936407579487979,0.3509142987646189
316,316,223.18203637149114,1645.825014102588,1,-2.6677826542031022,0.936377461192167,0.35099465832304616
317,317,223.5330712416821,1644.888651715523,1,-2.667085533915353,0.9363473062487012,0.35107509464614667
318,318,223.88418658662445,1643.9523195017516,1,-2.6663880447243584,0.9363171145929958,0.3511556078439397
319,319,224.23538248324815,1643.0160174980185,1,-2.6656901863208895,0.9362868861603159,0.3512361980266554
320,320,224.5866590085933,1642.0797457411331,1,-2.6649919583953294,0.9362566208857771,0.3513168653047362
321,321,224.93801623981045,1641.1435042679695,1,-2.6642933606376733,0.9362263187043464,0.351397609788837
322,322,225.2894542541613,1640.2072931154676,1,-2.6635943927375245,0.9361959795508397,0.3514784315898258
323,323,225.64097312901802,1639.2711123206318,1,-2.662895054384099,0.936165603359923,0.35155933081878393
324,324,225.99257294186424,1638.3349619205324,1,-2.6621953452662197,0.9361351900661117,0.351640307587007
325,325,226.34425377029498,1637.3988419523048,1,-2.6614952650723196,0.9361047396037694,0.3517213620060049
326,326,226.69601569201689,1636.4627524531506,1,-2.6607948134904387,0.936074251907108,0.3518024941875029
327,327,227.04785878484861,1635.5266934603374,1,-2.6600939902082232,0.9360437269101876,0.3518837042434419
328,328,227.3997831267203,1634.590665011198,1,-2.659392794912929,0.9360131645469155,0.35196499228597844
329,329,227.75178879567503,1633.6546671431322,1,-2.6586912272914134,0.935982564751046,0.35204635842748616
330,330,228.1038758698678,1632.7186998936056,1,-2.657989287030141,0.9359519274561798,0.35212780278055583
331,331,228.45604442756672,1631.7827633001505,1,-2.6572869738151823,0.935921252595764,0.35220932545799566
332,332,228.80829454715257,1630.8468574003657,1,-2.6565842873322074,0.9358905401030908,0.3522909265728324
333,333,229.16062630711926,1629.9109822319172,1,-2.655881227266494,0.9358597899112988,0.3523726062383111
334,334,229.5130397860744,1628.9751378325373,1,-2.6551777933029186,0.9358290019533698,0.35245436456789647
335,335,229.86553506273867,1628.0393242400257,1,-2.6544739851259602,0.9357981761621312,0.352536201675273
336,336,230.2181122159471,1627.1035414922496,1,-2.6537698024196996,0.9357673124702538,0.3526181176743453
337,337,230.570771324648,1626.167789627143,1,-2.6530652448678165,0.9357364108102516,0.35270011267923895
338,338,230.92351246790483,1625.2320686827084,1,-2.6523603121535904,0.9357054711144822,0.35278218680430107
339,339,231.27633572489464,1624.296378697015,1,-2.651655003959901,0.9356744933151454,0.35286434016410034
340,340,231.6292411749097,1623.3607197082003,1,-2.650949319969223,0.935643477344283,0.3529465728734285
341,341,231.98222889735703,1622.42509175447,1,-2.6502432598636307,0.9356124231337783,0.3530288850472996
342,342,232.3352989717588,1621.489494874098,1,-2.649536823324795,0.9355813306153568,0.35311127680095206
343,343,232.68845147775244,1620.5539291054263,1,-2.6488300100339828,0.9355501997205833,0.3531937482498474
344,344,233.04168649509108,1619.6183944868653,1,-2.6481228196720545,0.935519030380864,0.35327629950967276
345,345,233.3950041036436,1618.6828910568947,1,-2.6474152519194663,0.9354878225274442,0.35335893069634
346,346,233.74840438339473,1617.7474188540625,1,-2.646707306456269,0.9354565760914093,0.35344164192598665
347,347,234.10188741444574,1616.8119779169858,1,-2.645998982962103,0.9354252910036827,0.3535244333149769
348,348,234.45545327701436,1615.876568284351,1,-2.6452902811162047,0.9353939671950269,0.3536073049799014
349,349,234.80910205143473,1614.9411899949134,1,-2.6445812005974023,0.9353626045960423,0.3536902570375781
350,350,235.1628338181581,1614.0058430874985,1,-2.6438717410841113,0.9353312031371662,0.35377328960505344
351,351,235.51664865775302,1613.0705276010008,1,-2.6431619022543402,0.935299762748674,0.353856402799602
352,352,235.8705466509053,1612.135243574385,1,-2.6424516837856866,0.9352682833606767,0.3539395967387272
353,353,236.22452787841814,1611.1999910466855,1,-2.641741085355335,0.9352367649031219,0.35402287154016276
354,354,236.5785924212131,1610.264770057007,1,-2.64103010664006,0.9352052073057928,0.3541062273218719
355,355,236.93274036032943,1609.3295806445242,1,-2.6403187473162233,0.9351736104983075,0.3541896642020489
356,356,237.28697177692473,1608.394422848483,1,-2.6396070070597704,0.9351419744101187,0.3542731822991193
357,357,237.64128675227514,1607.459296708199,1,-2.6388948855462364,0.9351102989705138,0.3543567817317404
358,358,237.99568536777588,1606.5242022630594,1,-2.6381823824507395,0.9350785841086134,0.354440462618802
359,359,238.35016770494073,1605.5891395525216,1,-2.6374694974479813,0.935046829753372,0.35452422507942727
360,360,238.704733845403,1604.6541086161149,1,-2.636756230212248,0.935015035833576,0.3546080692329724
361,361,239.05938387091535,1603.7191094934392,1,-2.636042580417408,0.9349832022778446,0.35469199519902794
362,362,239.4141178633501,1602.7841422241665,1,-2.635328547736915,0.9349513290146285,0.3547760030974191
363,363,239.76893590469993,1601.84920684804,1,-2.6346141318437972,0.93491941597221,0.3548600930482066
364,364,240.123838077077,1600.9143034048748,1,-2.63389933241067,0.934887463078702,0.3549442651716869
365,365,240.47882446271447,1599.979431934558,1,-2.6331841491097254,0.9348554702620476,0.3550285195883928
366,366,240.83389514396566,1599.044592477049,1,-2.6324685816127356,0.9348234374500202,0.3551128564190943
367,367,241.18905020330536,1598.1097850723793,1,-2.631752629591049,0.9347913645702218,0.355197275784799
368,368,241.54428972332903,1597.1750097606528,1,-2.631036292715595,0.934759251550084,0.3552817778067526
369,369,241.89961378675363,1596.2402665820462,1,-2.6303195706568774,0.9347270983168664,0.35536636260643956
370,370,242.25502247641785,1595.3055555768092,1,-2.629602463084975,0.9346949047976557,0.355451030305584
371,371,242.61051587528195,1594.3708767852643,1,-2.6288849696695458,0.9346626709193675,0.3555357810261496
372,372,242.96609406642847,1593.4362302478069,1,-2.6281670900798186,0.9346303966087429,0.3556206148903408
373,373,243.32175713306236,1592.5016160049063,1,-2.6274488239845977,0.9345980817923496,0.35570553202060323
374,374,243.6775051585109,1591.567034097105,1,-2.62673017105226,0.934565726396582,0.3557905325396243
375,375,244.0333382262243,1590.6324845650192,1,-2.6260111309507534,0.9345333303476582,0.35587561657033345
376,376,244.38925641977593,1589.697967449339,1,-2.625291703347601,0.9345008935716225,0.3559607842359033
377,377,244.7452598228622,1588.763482790829,1,-2.6245718879098914,0.9344684159943426,0.35604603565975
378,378,245.1013485193033,1587.829030630327,1,-2.623851684304287,0.934435897541511,0.35613137096553393
379,379,245.45752259304294,1586.8946110087459,1,-2.623131092197019,0.9344033381386423,0.35621679027715974
380,380,245.8137821281492,1585.9602239670733,1,-2.622410111253884,0.9343707377110746,0.35630229371877803
381,381,246.17012720881416,1585.025869546371,1,-2.62168874114025,0.9343380961839678,0.3563878814147848
382,382,246.5265579193545,1584.0915477877763,1,-2.620966981521049,0.9343054134823036,0.35647355348982296
383,383,246.8830743442117,1583.157258732501,1,-2.6202448320607807,0.9342726895308853,0.35655931006878266
384,384,247.23967656795233,1582.223002421833,1,-2.6195222924235098,0.9342399242543361,0.3566451512768013
385,385,247.596364675268,1581.2887788971348,1,-2.618799362272863,0.9342071175770997,0.35673107723926545
386,386,247.95313875097594,1580.354588199845,1,-2.6180760412720345,0.93417426942344,0.35681708808181
387,387,248.30999888001926,1579.420430371478,1,-2.6173523290837797,0.9341413797174388,0.3569031839303197
388,388,248.66694514746692,1578.4863054536243,1,-2.6166282253704156,0.9341084483829976,0.3569893649109297
389,389,249.0239776385141,1577.5522134879502,1,-2.615903729793821,0.9340754753438348,0.3570756311500257
390,390,249.38109643848276,1576.618154516199,1,-2.615178842015434,0.934042460523487,0.3571619827742452
391,391,249.73830163282133,1575.68412858019,1,-2.614453561696256,0.9340094038453077,0.35724841991047757
392,392,250.0955933071053,1574.7501357218193,1,-2.6137278884968427,0.9339763052324666,0.35733494268586513
393,393,250.45297154703763,1573.8161759830602,1,-2.6130018220773104,0.933943164607949,0.35742155122780345
394,394,250.81043643844873,1572.882249405963,1,-2.6122753620973325,0.9339099818945563,0.357508245663942
395,395,251.16798806729662,1571.948356032655,1,-2.611548508216139,0.9338767570149038,0.35759502612218513
396,396,251.5256265196675,1571.0144959053416,1,-2.6108212600925147,0.9338434898914214,0.3576818927306922
397,397,251.88335188177575,1570.0806690663053,1,-2.610093617384801,0.9338101804463531,0.3577688456178786
398,398,252.2411642399645,1569.1468755579067,1,-2.609365579750892,0.9337768286017551,0.3578558849124161
399,399,252.59906368070537,1568.2131154225842,1,-2.6086371468482352,0.9337434342794969,0.3579430107432339
400,400,252.95705029059937,1567.279388702855,1,-2.6079083183338314,0.9337099974012596,0.3580302232395188
401,401,253.31512415637656,1566.3456954413139,1,-2.6071790938642305,0.9336765178885361,0.3581175225307163
402,402,253.67328536489677,1565.4120356806347,1,-2.606449473095537,0.9336429956626299,0.3582049087465307
403,403,254.03153400314966,1564.4784094635704,1,-2.605719455683403,0.933609430644655,0.35829238201692626
404,404,254.38987015825458,1563.5448168329522,1,-2.604989041283031,0.9335758227555353,0.35837994247212757
405,405,254.7482939174618,1562.611257831691,1,-2.6042582295491705,0.9335421719160035,0.35846759024262015
406,406,255.106805368152,1561.6777325027772,1,-2.6035270201361196,0.9335084780466012,0.3585553254591515
407,407,255.46540459783662,1560.74424088928,1,-2.602795412697722,0.9334747410676785,0.3586431482527314
408,408,255.8240916941584,1559.810783034349,1,-2.60206340688737,0.9334409608993921,0.35873105875463246
409,409,256.18286674489127,1558.8773589812138,1,-2.601331002357996,0.9334071374617063,0.3588190570963912
410,410,256.54172983794115,1557.9439687731835,1,-2.6005981987620825,0.9333732706743916,0.35890714340980817
411,411,256.90068106134544,1557.0106124536483,1,-2.599864995751652,0.9333393604570246,0.3589953178269494
412,412,257.25972050327437,1556.0772900660781,1,-2.59913139297827,0.9333054067289863,0.35908358048014594
413,413,257.6188482520298,1555.1440016540244,1,-2.598397390093042,0.9332714094094632,0.35917193150199594
414,414,257.9780643960474,1554.210747261119,1,-2.5976629867466183,0.933237368417445,0.35926037102536384
415,415,258.33736902389467,1553.2775269310748,1,-2.5969281825891875,0.9332032836717258,0.35934889918338214
416,416,258.69676222427324,1552.3443407076866,1,-2.5961929772704773,0.933169155090902,0.3594375161094515
417,417,259.05624408601784,1551.4111886348298,1,-2.5954573704397514,0.9331349825933722,0.3595262219372419
418,418,259.4158146980972,1550.4780707564626,1,-2.594721361745815,0.9331007660973372,0.35961501680069263
419,419,259.77547414961424,1549.544987116624,1,-2.5939849508370068,0.9330665055207984,0.35970390083401366
420,420,260.13522252980556,1548.6119377594357,1,-2.593248137361204,0.933032200781558,0.35979287417168565
421,421,260.4950599280435,1547.6789227291015,1,-2.592510920965817,0.9329978517972181,0.35988193694846154
422,422,260.85498643383414,1546.7459420699079,1,-2.5917733012977897,0.9329634584851798,0.35997108929936616
423,423,261.2150021368196,1545.8129958262239,1,-2.5910352780036012,0.9329290207626433,0.3600603313596978
424,424,261.5751071267768,1544.8800840425015,1,-2.590296850729262,0.932894538546607,0.3601496632650283
425,425,261.93530149361885,1543.947206763276,1,-2.5895580191203136,0.9328600117538663,0.36023908515120423
426,426,262.29558532739435,1543.0143640331655,1,-2.588818782821829,0.9328254403010139,0.36032859715434706
427,427,262.6559587182886,1542.081555896872,1,-2.58807914147841,0.9327908241044386,0.36041819941085446
428,428,263.0164217566235,1541.1487823991813,1,-2.587339094734189,0.9327561630803249,0.36050789205740036
429,429,263.37697453285716,1540.2160435849626,1,-2.5865986422328247,0.9327214571446526,0.3605976752309362
