,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,205.00481471071927,1682.1886060917006,1,-2.7152703606202833,0.9383837789881174,0.34559497006174755
278,278,205.3504462846148,1681.250235794256,1,-2.7146171977405995,0.9383568101808987,0.3456681888562047
279,279,205.69615111122764,1680.31189248136,1,-2.713963687728461,0.9383298098807791,0.345741475511835
280,280,206.04192925846593,1679.3735761845323,1,-2.713309830298839,0.9383027780345408,0.3458148301225141
281,281,206.387780794332,1678.4352869353459,1,-2.712655625166365,0.9382757145888482,0.3458882527822913
282,282,206.73370578692172,1677.4970247654264,1,-2.7120010720453225,0.9382486194902482,0.34596174358539056
283,283,207.07970430442575,1676.558789706454,1,-2.7113461706496507,0.9382214926851691,0.3460353026262106
284,284,207.42577641512884,1675.6205817901619,1,-2.7106909206929437,0.9381943341199209,0.3461089299993254
285,285,207.77192218741106,1674.682401048337,1,-2.7100353218884488,0.938167143740695,0.3461826257994847
286,286,208.11814168974675,1673.7442475128203,1,-2.709379373949067,0.9381399214935631,0.3462563901216142
287,287,208.46443499070526,1672.8061212155067,1,-2.708723076587354,0.9381126673244773,0.34633022306081573
288,288,208.8108021589514,1671.8680221883453,1,-2.7080664295155144,0.9380853811792706,0.34640412471236853
289,289,209.15724326324522,1670.9299504633393,1,-2.707409432445405,0.9380580630036557,0.346478095171729
290,290,209.50375837244238,1669.9919060725463,1,-2.7067520850885356,0.9380307127432238,0.34655213453453076
291,291,209.8503475554942,1669.0538890480784,1,-2.706094387156064,0.9380033303434465,0.3466262428965862
292,292,210.1970108814478,1668.1158994221023,1,-2.7054363383588007,0.9379759157496736,0.34670042035388576
293,293,210.54374841944667,1667.1779372268393,1,-2.7047779384072,0.9379484689071336,0.3467746670025992
294,294,210.8905602387302,1666.2400024945657,1,-2.704119187011371,0.9379209897609335,0.3468489829390754
295,295,211.23744640863444,1665.3020952576126,1,-2.703460083881068,0.9378934782560574,0.3469233682598429
296,296,211.58440699859227,1664.3642155483662,1,-2.7028006287256927,0.9378659343373674,0.3469978230616105
297,297,211.93144207813276,1663.426363399268,1,-2.7021408212542934,0.9378383579496031,0.34707234744126786
298,298,212.27855171688248,1662.4885388428145,1,-2.7014806611755655,0.9378107490373803,0.3471469414958856
299,299,212.62573598456513,1661.5507419115581,1,-2.700820148197848,0.9377831075451917,0.3472216053227157
300,300,212.9729949510015,1660.6129726381068,1,-2.7001592820291287,0.9377554334174057,0.3472963390191918
301,301,213.32032868610986,1659.6752310551237,1,-2.699498062377038,0.9377277265982676,0.3473711426829302
302,302,213.66773725990672,1658.7375171953283,1,-2.698836488948848,0.937699987031897,0.34744601641172995
303,303,214.0152207425058,1657.7998310914957,1,-2.6981745614514763,0.9376722146622892,0.3475209603035731
304,304,214.36277920411945,1656.862172776457,1,-2.697512279591484,0.9376444094333145,0.3475959744566253
305,305,214.71041271505788,1655.9245422831002,1,-2.696849643075072,0.9376165712887171,0.3476710589692362
306,306,215.05812134573,1654.9869396443687,1,-2.6961866516080835,0.9375887001721157,0.3477462139399402
307,307,215.40590516664307,1654.049364893263,1,-2.6955233048960046,0.9375607960270026,0.347821439467456
308,308,215.7537642484035,1653.1118180628396,1,-2.6948596026439584,0.9375328587967438,0.3478967356506882
309,309,216.10169866171654,1652.1742991862122,1,-2.694195544556708,0.9375048884245779,0.347972102588727
310,310,216.4497084773866,1651.2368082965513,1,-2.693531130338659,0.9374768848536169,0.3480475403808485
311,311,216.79779376631748,1650.299345427084,1,-2.6928663596938502,0.9374488480268444,0.3481230491265159
312,312,217.14595459951238,1649.3619106110948,1,-2.692201232325964,0.9374207778871163,0.34819862892537895
313,313,217.4941910480746,1648.424503881925,1,-2.691535747938315,0.9373926743771606,0.34827427987727544
314,314,217.84250318320724,1647.4871252729736,1,-2.690869906233856,0.9373645374395758,0.3483500020822307
315,315,218.19089107621315,1646.5497748176972,1,-2.6902037069151774,0.9373363670168321,0.3484257956404587
316,316,218.53935479849608,1645.6124525496098,1,-2.689537149684502,0.9373081630512697,0.34850166065236216
317,317,218.88789442155974,1644.6751585022828,1,-2.688870234243691,0.9372799254850998,0.348577597218533
318,318,219.23651001700892,1643.737892709346,1,-2.688202960294236,0.9372516542604025,0.348653605439753
319,319,219.58520165654917,1642.8006552044867,1,-2.6875353275372644,0.9372233493191281,0.34872968541699395
320,320,219.933969411987,1641.8634460214507,1,-2.686867335673536,0.9371950106030958,0.3488058372514185
321,321,220.28281335523025,1640.9262651940421,1,-2.686198984403441,0.9371666380539937,0.3488820610443803
322,322,220.63173355828826,1639.989112756123,1,-2.6855302734270046,0.9371382316133784,0.3489583568974244
323,323,220.98073009327197,1639.051988741614,1,-2.6848612024438805,0.937109791222674,0.34903472491228776
324,324,221.3298030323941,1638.1148931844948,1,-2.6841917711533534,0.9370813168231731,0.3491111651909001
325,325,221.67895244796946,1637.1778261188035,1,-2.683521979254338,0.9370528083560351,0.3491876778353838
326,326,222.02817841241506,1636.2407875786373,1,-2.682851826445377,0.9370242657622866,0.34926426294805457
327,327,222.37748099825035,1635.3037775981522,1,-2.6821813124246434,0.9369956889828205,0.34934092063142197
328,328,222.72686027809735,1634.3667962115635,1,-2.681510436889936,0.9369670779583963,0.34941765098818994
329,329,223.07631632468096,1633.429843453146,1,-2.680839199538683,0.936938432629639,0.3494944541212568
330,330,223.42584921082886,1632.4929193572339,1,-2.6801676000679375,0.9369097529370395,0.34957133013371644
331,331,223.7754590094722,1631.5560239582205,1,-2.679495638174378,0.936881038820953,0.3496482791288582
332,332,224.1251457936454,1630.6191572905593,1,-2.67882331355431,0.9368522902216002,0.3497253012101676
333,333,224.47490963648633,1629.6823193887635,1,-2.678150625903663,0.936823507079066,0.34980239648132655
334,334,224.82475061123677,1628.7455102874064,1,-2.67747757491799,0.9367946893332988,0.3498795650462142
335,335,225.17466879124268,1627.8087300211212,1,-2.676804160292469,0.9367658369241113,0.3499568070089072
336,336,225.52466424995382,1626.8719786246015,1,-2.6761303817218964,0.9367369497911784,0.35003412247368004
337,337,225.87473706092433,1625.9352561326014,1,-2.675456238900697,0.936708027874039,0.35011151154500575
338,338,226.2248872978135,1624.9985625799352,1,-2.6747817315229114,0.9366790711120934,0.3501889743275563
339,339,226.57511503438462,1624.061898001478,1,-2.674106859282204,0.9366500794446047,0.350266510926203
340,340,226.92542034450648,1623.125262432166,1,-2.6734316218718592,0.9366210528106971,0.35034412144601706
341,341,227.27580330215287,1622.188655906996,1,-2.672756018984779,0.9365919911493563,0.3504218059922701
342,342,227.62626398140273,1621.252078461026,1,-2.672080050313486,0.9365628943994291,0.3504995646704343
343,343,227.97680245644108,1620.3155301293752,1,-2.67140371555012,0.9365337624996223,0.35057739758618356
344,344,228.32741880155828,1619.3790109472243,1,-2.6707270143864394,0.9365045953885033,0.35065530484539303
345,345,228.67811309115078,1618.4425209498152,1,-2.670049946513818,0.9364753930044991,0.3507332865541407
346,346,229.02888539972136,1617.5060601724517,1,-2.669372511623246,0.9364461552858956,0.350811342818707
347,347,229.37973580187898,1616.5696286504995,1,-2.66869470940533,0.9364168821708381,0.3508894737455756
348,348,229.73066437233933,1615.633226419386,1,-2.6680165395502913,0.93638757359733,0.35096767944143376
349,349,230.08167118592465,1614.6968535146002,1,-2.667338001747965,0.9363582295032332,0.3510459600131731
350,350,230.43275631756464,1613.7605099716943,1,-2.666659095687798,0.9363288498262673,0.3511243155678903
351,351,230.7839198422957,1612.8241958262824,1,-2.665979821058855,0.9362994345040089,0.3512027462128862
352,352,231.13516183526193,1611.887911114041,1,-2.665300177549807,0.9362699834738919,0.35128125205566857
353,353,231.48648237171494,1610.9516558707091,1,-2.6646201648489405,0.9362404966732065,0.35135983320395037
354,354,231.83788152701405,1610.0154301320888,1,-2.663939782644152,0.9362109740390989,0.35143848976565156
355,355,232.18935937662698,1609.079233934045,1,-2.6632590306229464,0.9361814155085709,0.3515172218488994
356,356,232.5409159961292,1608.1430673125058,1,-2.66257790847244,0.9361518210184805,0.3515960295620287
357,357,232.89255146120502,1607.2069303034623,1,-2.661896415879358,0.9361221905055394,0.35167491301358217
358,358,233.2442658476471,1606.270822942969,1,-2.6612145525300317,0.9360925239063145,0.3517538723123117
359,359,233.59605923135703,1605.3347452671442,1,-2.660532318110403,0.9360628211572264,0.3518329075671777
360,360,233.94793168834576,1604.3986973121694,1,-2.659849712306017,0.9360330821945497,0.35191201888735085
361,361,234.29988329473298,1603.4626791142898,1,-2.6591667348020285,0.9360033069544123,0.3519912063822115
362,362,234.6519141267484,1602.5266907098155,1,-2.658483385283194,0.9359734953727938,0.3520704701613509
363,363,235.00402426073094,1601.5907321351197,1,-2.657799663433879,0.9359436473855279,0.35214981033457127
364,364,235.3562137731299,1600.65480342664,1,-2.657115568938049,0.9359137629282993,0.352229227011887
365,365,235.70848274050448,1599.718904620879,1,-2.6564311014792743,0.935883841936644,0.35230872030352406
366,366,236.060831239524,1598.783035754403,1,-2.6557462607407296,0.9358538843459501,0.35238829031992147
367,367,236.4132593469686,1597.847196863844,1,-2.65506104640519,0.9358238900914555,0.35246793717173125
368,368,236.76576713972918,1596.9113879858976,1,-2.6543754581550303,0.935793859108249,0.3525476609698195
369,369,237.11835469480752,1595.9756091573254,1,-2.653689495672229,0.9357637913312687,0.35262746182526616
370,370,237.47102208931656,1595.0398604149536,1,-2.653003158638363,0.9357336866953031,0.35270733984936625
371,371,237.82376940048067,1594.104141795674,1,-2.6523164467346083,0.9357035451349887,0.3527872951536297
372,372,238.176596705636,1593.1684533364437,1,-2.6516293596417397,0.935673366584811,0.3528673278497827
373,373,238.52950408223023,1592.2327950742851,1,-2.6509418970401297,0.9356431509791037,0.35294743804976725
374,374,238.8824916078234,1591.297167046287,1,-2.650254058609747,0.935612898252048,0.3530276258657427
375,375,239.2355593600875,1590.3615692896035,1,-2.649565844030159,0.9355826083376729,0.3531078914100855
376,376,239.5887074168073,1589.426001841455,1,-2.648877252980527,0.9355522811698536,0.3531882347953898
377,377,239.94193585588022,1588.4904647391281,1,-2.648188285139607,0.935521916682312,0.3532686561344687
378,378,240.2952447553163,1587.5549580199759,1,-2.6474989401857494,0.9354915148086159,0.3533491555403537
379,379,240.6486341932391,1586.6194817214175,1,-2.6468092177969003,0.935461075482179,0.3534297331262961
380,380,241.00210424788543,1585.684035880939,1,-2.6461191176505965,0.9354305986362598,0.35351038900576714
381,381,241.3556549976056,1584.7486205360935,1,-2.6454286394239666,0.935400084203961,0.3535911232924587
382,382,241.7092865208638,1583.813235724501,1,-2.644737782793732,0.9353695321182303,0.3536719361002835
383,383,242.06299889623807,1582.8778814838483,1,-2.6440465474362043,0.9353389423118585,0.3537528275433761
384,384,242.4167922024211,1581.94255785189,1,-2.6433549330272843,0.9353083147174803,0.35383379773609325
385,385,242.77066651821954,1581.0072648664473,1,-2.6426629392424648,0.9352776492675732,0.35391484679301405
386,386,243.12462192255518,1580.07200256541,1,-2.641970565756823,0.935246945894456,0.3539959748289413
387,387,243.4786584944643,1579.136770986735,1,-2.6412778122450273,0.935216204530291,0.35407718195890114
388,388,243.83277631309872,1578.2015701684475,1,-2.6405846783813307,0.935185425107081,0.3541584682981447
389,389,244.18697545772542,1577.2664001486405,1,-2.6398911638395757,0.9351546075566705,0.35423983396214703
390,390,244.54125600772687,1576.3312609654754,1,-2.6391972682931875,0.9351237518107439,0.3543212790666095
391,391,244.89561804260154,1575.396152657182,1,-2.6385029914151774,0.9350928578008263,0.3544028037274589
392,392,245.25006164196404,1574.4610752620586,1,-2.637808332878141,0.935061925458282,0.3544844080608487
393,393,245.60458688554473,1573.526028818472,1,-2.637113292354257,0.9350309547143149,0.35456609218315954
394,394,245.95919385319118,1572.5910133648583,1,-2.6364178695152867,0.9349999454999676,0.35464785621099965
395,395,246.31388262486698,1571.6560289397223,1,-2.6357220640325747,0.9349688977461205,0.35472970026120526
396,396,246.66865328065336,1570.7210755816382,1,-2.6350258755770444,0.9349378113834924,0.35481162445084163
397,397,247.02350590074818,1569.7861533292494,1,-2.634329303819201,0.9349066863426393,0.3548936288972033
398,398,247.37844056546692,1568.8512622212688,1,-2.6336323484291313,0.9348755225539539,0.35497571371781417
399,399,247.73345735524276,1567.9164022964794,1,-2.632935009076497,0.9348443199476654,0.35505787903042935
400,400,248.0885563506266,1566.9815735937336,1,-2.6322372854305423,0.9348130784538389,0.3551401249530344
401,401,248.4437376322875,1566.046776151954,1,-2.631539177160086,0.934781798002375,0.35522245160384663
402,402,248.79900128101298,1565.1120100101334,1,-2.6308406839335245,0.9347504785230091,0.3553048591013154
403,403,249.15434737770892,1564.1772752073348,1,-2.6301418054188326,0.9347191199453114,0.35538734756412255
404,404,249.50977600340022,1563.2425717826918,1,-2.629442541283556,0.934687722198686,0.3554699171111838
405,405,249.86528723923053,1562.3078997754087,1,-2.628742891194817,0.9346562852123704,0.3555525678616482
406,406,250.22088116646302,1561.373259224761,1,-2.6280428548193133,0.9346248089154354,0.3556352999348993
407,407,250.57655786648024,1560.4386501700942,1,-2.627342431823313,0.9345932932367841,0.3557181134505557
408,408,250.93231742078459,1559.5040726508262,1,-2.6266416218726585,0.934561738105152,0.3558010085284715
409,409,251.28815991099813,1558.5695267064455,1,-2.6259404246327622,0.9345301434491057,0.355883985288737
410,410,251.64408541886357,1557.6350123765121,1,-2.6252388397686075,0.9344985091970434,0.35596704385167915
411,411,252.00009402624377,1556.700529700658,1,-2.624536866944748,0.9344668352771938,0.3560501843378626
412,412,252.35618581512242,1555.7660787185873,1,-2.6238345058253074,0.9344351216176157,0.3561334068680891
413,413,252.71236086760405,1554.8316594700752,1,-2.623131756073977,0.9344033681461972,0.35621671156339935
414,414,253.06861926591418,1553.89727199497,1,-2.6224286173540152,0.9343715747906561,0.3563000985450734
415,415,253.42496109240005,1552.962916333192,1,-2.6217250893282484,0.9343397414785387,0.35638356793463033
416,416,253.7813864295306,1552.028592524734,1,-2.621021171659067,0.934307868137219,0.35646711985383017
417,417,254.1378953598961,1551.0943006096616,1,-2.6203168640084296,0.934275954693899,0.3565507544246731
418,418,254.4944879662096,1550.1600406281134,1,-2.6196121660378586,0.9342440010756079,0.3566344717694009
419,419,254.85116433130588,1549.2258126203008,1,-2.6189070774084393,0.9342120072092013,0.3567182720104977
420,420,255.20792453814286,1548.2916166265084,1,-2.6182015977808204,0.9341799730213609,0.35680215527069
421,421,255.5647686698013,1547.3574526870946,1,-2.6174957268152124,0.9341478984385942,0.3568861216729476
422,422,255.9216968094845,1546.4233208424912,1,-2.616789464171388,0.9341157833872338,0.3569701713404841
423,423,256.2787090405196,1545.4892211332035,1,-2.6160828095086797,0.9340836277934367,0.3570543043967575
424,424,256.6358054463571,1544.555153599811,1,-2.6153757624859812,0.9340514315831842,0.35713852096547094
425,425,256.99298611057145,1543.6211182829672,1,-2.614668322761745,0.934019194682281,0.357222821170573
426,426,257.3502511168612,1542.6871152234,1,-2.6139604899939806,0.933986917016355,0.35730720513625885
427,427,257.70760054904906,1541.7531444619117,1,-2.6132522638402556,0.9339545985108563,0.3573916729869702
428,428,258.06503449108226,1540.8192060393792,1,-2.6125436439576957,0.9339222390910573,0.3574762248473963
429,429,258.42255302703313,1539.8852999967542,1,-2.6118346300029804,0.9338898386820517,0.35756086084247457
