,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3801,3801,2261.7941412596106,1488.1836799843384,1,2.451995291898283,0.9259552089863496,-0.3776333551886613
3802,3802,2262.1717294916302,1489.1096535946754,1,2.452678759331927,0.9259920026640356,-0.3775431246920661
3803,3803,2262.549227541548,1490.0356639738334,1,2.4533617929226987,0.9260287466462243,-0.37745299096022966
3804,3804,2262.926635506052,1490.9617110721651,1,2.4540443930933575,0.9260654410298786,-0.37736295383905427
3805,3805,2263.3039534816753,1491.8877948401212,1,2.4547265602660584,0.9261020859117151,-0.37727301317477024
3806,3806,2263.681181564799,1492.8139152282474,1,2.4554082948623686,0.9261386813882035,-0.3771831688139327
3807,3807,2264.058319851649,1493.7400721871868,1,2.4560895973032513,0.9261752275555687,-0.37709342060342377
3808,3808,2264.4353684382995,1494.666265667678,1,2.4567704680090814,0.926211724509791,-0.3770037683904491
3809,3809,2264.812327420672,1495.5924956205563,1,2.4574509073996404,0.9262481723466067,-0.3769142120225381
3810,3810,2265.1891968945356,1496.5187619967514,1,2.4581309158941176,0.9262845711615098,-0.3768247513475433
3811,3811,2265.5659769555073,1497.4450647472895,1,2.458810493911111,0.9263209210497516,-0.37673538621363933
3812,3812,2265.9426676990515,1498.3714038232915,1,2.459489641868626,0.9263572221063416,-0.37664611646932206
3813,3813,2266.3192692204825,1499.297779175973,1,2.4601683601840865,0.9263934744260494,-0.37655694196340705
3814,3814,2266.6957816149643,1500.224190756644,1,2.4608466492743264,0.9264296781034038,-0.3764678625450296
3815,3815,2267.0722049775086,1501.1506385167097,1,2.4615245095555935,0.9264658332326956,-0.3763788780636439
3816,3816,2267.448539402976,1502.0771224076695,1,2.4622019414435483,0.9265019399079754,-0.3762899883690216
3817,3817,2267.8247849860804,1503.0036423811157,1,2.46287894535327,0.9265379982230573,-0.37620119331125174
3818,3818,2268.200941821382,1503.930198388735,1,2.463555521699255,0.9265740082715183,-0.37611249274073894
3819,3819,2268.577010003294,1504.856790382308,1,2.4642316708954164,0.9266099701466987,-0.37602388650820345
3820,3820,2268.952989626081,1505.783418313707,1,2.4649073933550927,0.9266458839417037,-0.37593537446467945
3821,3821,2269.328880783856,1506.7100821348993,1,2.4655826894910335,0.9266817497494032,-0.3758469564615157
3822,3822,2269.7046835705864,1507.6367817979433,1,2.4662575597154177,0.9267175676624336,-0.375758632350373
3823,3823,2270.0803980800893,1508.5635172549908,1,2.4669320044398444,0.9267533377731977,-0.3756704019832243
3824,3824,2270.4560244060353,1509.4902884582855,1,2.4676060240753377,0.9267890601738656,-0.37558226521235394
3825,3825,2270.831562641946,1510.4170953601636,1,2.468279619032343,0.9268247349563755,-0.3754942218903566
3826,3826,2271.2070128811984,1511.3439379130523,1,2.468952789720739,0.9268603622124346,-0.3754062718701361
3827,3827,2271.58237521702,1512.2708160694713,1,2.469625536549824,0.9268959420335195,-0.37531841500490565
3828,3828,2271.957649742492,1513.1977297820313,1,2.470297859928331,0.9269314745108771,-0.3752306511481856
3829,3829,2272.33283655055,1514.124679003434,1,2.4709697602644156,0.926966959735525,-0.3751429801538046
3830,3830,2272.707935733984,1515.051663686472,1,2.471641237965672,0.9270023977982528,-0.37505540187589625
3831,3831,2273.0829473854374,1515.9786837840288,1,2.4723122934391206,0.9270377887896223,-0.37496791616890046
3832,3832,2273.4578715974085,1516.9057392490781,1,2.4729829270912163,0.9270731327999686,-0.3748805228875619
3833,3833,2273.8327084622506,1517.832830034684,1,2.473653139327846,0.9271084299194,-0.3747932218869291
3834,3834,2274.2074580721714,1518.759956094001,1,2.4743229305543335,0.9271436802377999,-0.3747060130223535
3835,3835,2274.5821205192346,1519.6871173802724,1,2.4749923011754356,0.9271788838448264,-0.3746188961494894
3836,3836,2274.956695895361,1520.6143138468315,1,2.475661251595351,0.9272140408299135,-0.37453187112429204
3837,3837,2275.331184292326,1521.541545447101,1,2.476329782217713,0.9272491512822723,-0.37444493780301785
3838,3838,2275.705585801761,1522.4688121345932,1,2.4769978934455934,0.9272842152908899,-0.37435809604222314
3839,3839,2276.0799005151557,1523.3961138629084,1,2.477665585681506,0.9273192329445327,-0.37427134569876364
3840,3840,2276.4541285238565,1524.3234505857354,1,2.4783328593274074,0.9273542043317448,-0.374184686629793
3841,3841,2276.8282699190645,1525.250822256853,1,2.4789997147846914,0.9273891295408497,-0.37409811869276327
3842,3842,2277.2023247918432,1526.1782288301263,1,2.4796661524542,0.9274240086599514,-0.3740116417454229
3843,3843,2277.576293233109,1527.10567025951,1,2.4803321727362153,0.9274588417769334,-0.37392525564581675
3844,3844,2277.95017533364,1528.0331464990452,1,2.4809977760304682,0.9274936289794612,-0.3738389602522848
3845,3845,2278.323971184071,1528.9606575028615,1,2.4816629627361366,0.9275283703549827,-0.37375275542346176
3846,3846,2278.6976808748964,1529.8882032251756,1,2.4823277332518425,0.9275630659907276,-0.37366664101827624
3847,3847,2279.07130449647,1530.8157836202909,1,2.482992087975659,0.927597715973709,-0.37358061689594974
3848,3848,2279.4448421390034,1531.7433986425983,1,2.4836560273051096,0.9276323203907244,-0.3734946829159961
3849,3849,2279.8182938925697,1532.671048246575,1,2.484319551637165,0.9276668793283555,-0.3734088389382209
3850,3850,2280.1916598471003,1533.5987323867853,1,2.484982661368251,0.9277013928729695,-0.3733230848227206
3851,3851,2280.5649400923885,1534.5264510178786,1,2.485645356894243,0.9277358611107194,-0.37323742042988145
3852,3852,2280.938134718086,1535.4542040945917,1,2.4863076386104725,0.9277702841275445,-0.3731518456203791
3853,3853,2281.3112438137077,1536.3819915717459,1,2.4869695069117252,0.927804662009172,-0.3730663602551779
3854,3854,2281.684267468629,1537.3098134042489,1,2.4876309621922448,0.9278389948411164,-0.37298096419552956
3855,3855,2282.0572057720847,1538.2376695470941,1,2.4882920048457255,0.9278732827086807,-0.3728956573029735
3856,3856,2282.430058813173,1539.1655599553596,1,2.4889526352653255,0.9279075256969576,-0.37281043943933523
3857,3857,2282.802826680855,1540.0934845842085,1,2.4896128538436595,0.9279417238908287,-0.37272531046672563
3858,3858,2283.1755094639525,1541.0214433888882,1,2.490272660972804,0.9279758773749672,-0.3726402702475404
3859,3859,2283.5481072511498,1541.949436324732,1,2.490932057044291,0.9280099862338361,-0.37255531864446
3860,3860,2283.9206201309944,1542.8774633471564,1,2.4915910424491203,0.9280440505516913,-0.3724704555204478
3861,3861,2284.2930481918975,1543.8055244116624,1,2.4922496175777518,0.9280780704125801,-0.37238568073874984
3862,3862,2284.6653915221327,1544.7336194738352,1,2.4929077828201094,0.9281120459003431,-0.37230099416289425
3863,3863,2285.0376502098375,1545.6617484893434,1,2.4935655385655835,0.9281459770986147,-0.37221639565669007
3864,3864,2285.409824343015,1546.589911413939,1,2.4942228852030284,0.9281798640908233,-0.37213188508422734
3865,3865,2285.781914009529,1547.518108203458,1,2.494879823120765,0.9282137069601921,-0.3720474623098757
3866,3866,2286.1539192971113,1548.4463388138188,1,2.4955363527065844,0.92824750578974,-0.3719631271982836
3867,3867,2286.525840293357,1549.3746032010229,1,2.4961924743477453,0.9282812606622817,-0.37187887961437804
3868,3868,2286.8976770857257,1550.3029013211549,1,2.4968481884309757,0.9283149716604285,-0.37179471942336373
3869,3869,2287.2694297615444,1551.2312331303815,1,2.497503495342477,0.9283486388665896,-0.37171064649072183
3870,3870,2287.641098408002,1552.1595985849522,1,2.4981583954679154,0.9283822623629713,-0.37162666068221084
3871,3871,2288.0126831121584,1553.0879976411975,1,2.4988128891924424,0.9284158422315794,-0.3715427618638631
3872,3872,2288.3841839609354,1554.0164302555308,1,2.499466976900671,0.9284493785542176,-0.37145894990198713
3873,3873,2288.755601041122,1554.9448963844475,1,2.500120658976693,0.9284828714124905,-0.3713752246631654
3874,3874,2289.1269344393763,1555.8733959845233,1,2.5007739358040806,0.9285163208878024,-0.3712915860142529
3875,3875,2289.4981842422203,1556.8019290124164,1,2.5014268077658763,0.928549727061359,-0.3712080338223782
3876,3876,2289.869350536046,1557.730495424865,1,2.5020792752446046,0.9285830900141668,-0.37112456795494136
3877,3877,2290.2404334071107,1558.6590951786893,1,2.502731338622266,0.928616409827035,-0.37104118827961413
3878,3878,2290.6114329415414,1559.587728230789,1,2.503382998280343,0.9286496865805758,-0.37095789466433865
3879,3879,2290.9823492253304,1560.5163945381462,1,2.504034254599794,0.9286829203552037,-0.3708746869773273
3880,3880,2291.3531823443423,1561.4450940578208,1,2.5046851079610657,0.9287161112311382,-0.3707915650870611
3881,3881,2291.723932384307,1562.3738267469548,1,2.5053355587440844,0.9287492592884027,-0.3707085288622899
3882,3882,2292.094599430825,1563.3025925627694,1,2.505985607328257,0.9287823646068261,-0.370625578172032
3883,3883,2292.4651835693653,1564.2313914625654,1,2.50663525409248,0.9288154272660422,-0.37054271288557183
3884,3884,2292.8356848852663,1565.1602234037236,1,2.507284499415129,0.9288484473454921,-0.37045993287246154
3885,3885,2293.206103463736,1566.089088343704,1,2.5079333436740727,0.9288814249244227,-0.370377238002518
3886,3886,2293.576439389853,1567.017986240045,1,2.508581787246664,0.9289143600818893,-0.37029462814582376
3887,3887,2293.946692748566,1567.946917050365,1,2.509229830509742,0.9289472528967545,-0.37021210317272607
3888,3888,2294.3168636246933,1568.8758807323609,1,2.509877473839638,0.9289801034476897,-0.3701296629538356
3889,3889,2294.6869521029253,1569.8048772438076,1,2.5105247176121734,0.9290129118131751,-0.3700473073600262
3890,3890,2295.0569582678213,1570.7339065425592,1,2.511171562202658,0.9290456780715012,-0.3699650362624347
3891,3891,2295.426882203814,1571.6629685865475,1,2.5118180079858954,0.9290784023007681,-0.36988284953245915
3892,3892,2295.796723995207,1572.5920633337823,1,2.5124640553361823,0.9291110845788877,-0.3698007470417591
3893,3893,2296.1664837261746,1573.5211907423516,1,2.5131097046273103,0.9291437249835821,-0.3697187286622541
3894,3894,2296.5361614807653,1574.4503507704203,1,2.5137549562325625,0.9291763235923862,-0.3696367942661244
3895,3895,2296.905757342898,1575.3795433762314,1,2.5143998105247216,0.9292088804826473,-0.3695549437258086
3896,3896,2297.2752713963655,1576.3087685181051,1,2.5150442678760636,0.9292413957315253,-0.3694731769140043
3897,3897,2297.6447037248317,1577.2380261544386,1,2.515688328658364,0.929273869415994,-0.36939149370366675
3898,3898,2298.014054411835,1578.1673162437057,1,2.5163319932428956,0.9293063016128418,-0.36930989396800873
3899,3899,2298.3833235407874,1579.096638744457,1,2.5169752620004338,0.9293386923986714,-0.3692283775804989
3900,3900,2298.7525111949735,1580.02599361532,1,2.5176181353012494,0.9293710418499008,-0.3691469444148628
3901,3901,2299.121617457552,1580.955380814998,1,2.518260613515118,0.929403350042764,-0.36906559434508046
3902,3902,2299.490642411555,1581.884800302271,1,2.518902697011314,0.929435617053311,-0.36898432724538716
3903,3903,2299.859586139892,1582.814252035994,1,2.5195443861586213,0.9294678429574094,-0.3689031429902713
3904,3904,2300.2284487253432,1583.743735975099,1,2.520185681325322,0.9295000278307437,-0.36882204145447556
3905,3905,2300.597230250566,1584.673252078593,1,2.5208265828792036,0.9295321717488163,-0.36874102251299484
3906,3906,2300.9659307980924,1585.6028003055578,1,2.5214670911875623,0.9295642747869488,-0.3686600860410762
3907,3907,2301.334550450329,1586.5323806151519,1,2.5221072066171972,0.9295963370202814,-0.3685792319142184
3908,3908,2301.7030892895596,1587.4619929666073,1,2.5227469295344203,0.9296283585237741,-0.3684984600081704
3909,3909,2302.0715473979426,1588.391637319232,1,2.523386260305046,0.9296603393722069,-0.36841777019893207
3910,3910,2302.4399248575132,1589.3213136324077,1,2.524025199294403,0.9296922796401805,-0.3683371623627522
3911,3911,2302.8082217501824,1590.2510218655918,1,2.5246637468673274,0.9297241794021167,-0.368256636376129
3912,3912,2303.1764381577373,1591.1807619783156,1,2.5253019033881654,0.9297560387322595,-0.3681761921158091
3913,3913,2303.544574161844,1592.1105339301835,1,2.525939669220782,0.9297878577046748,-0.3680958294587858
3914,3914,2303.912629844044,1593.0403376808752,1,2.526577044728546,0.929819636393251,-0.3680155482823008
3915,3915,2304.280605285757,1593.9701731901434,1,2.5272140302743478,0.9298513748717006,-0.3679353484638412
3916,3916,2304.648500568278,1594.9000404178155,1,2.527850626220585,0.929883073213559,-0.3678552298811408
3917,3917,2305.016315772784,1595.8299393237908,1,2.5284868329291794,0.9299147314921867,-0.3677751924121777
3918,3918,2305.3840509803267,1596.759869868043,1,2.5291226507615643,0.9299463497807687,-0.36769523593517506
3919,3919,2305.7517062718375,1597.6898320106188,1,2.529758080078689,0.9299779281523156,-0.36761536032860037
3920,3920,2306.1192817281258,1598.6198257116375,1,2.5303931212410236,0.9300094666796632,-0.367535565471164
3921,3921,2306.4867774298805,1599.549850931291,1,2.5310277746085577,0.9300409654354749,-0.36745585124181923
3922,3922,2306.85419345767,1600.479907629844,1,2.5316620405408004,0.9300724244922398,-0.3673762175197613
3923,3923,2307.22152989194,1601.4099957676342,1,2.5322959193967787,0.930103843922275,-0.3672966641844276
3924,3924,2307.588786813018,1602.3401153050702,1,2.5329294115350467,0.9301352237977258,-0.3672171911154959
3925,3925,2307.95596430111,1603.2702662026338,1,2.5335625173136775,0.9301665641905652,-0.36713779819288445
3926,3926,2308.323062436302,1604.2004484208785,1,2.534195237090267,0.9301978651725957,-0.3670584852967516
3927,3927,2308.690081298561,1605.130661920429,1,2.534827571221939,0.9302291268154489,-0.3669792523074943
3928,3928,2309.0570209677344,1606.060906661982,1,2.53545952006534,0.9302603491905865,-0.3669000991057484
3929,3929,2309.42388152355,1606.9911826063055,1,2.536091083976643,0.9302915323693007,-0.36682102557238777
3930,3930,2309.7906630456164,1607.9214897142385,1,2.5367222633115456,0.9303226764227144,-0.3667420315885238
3931,3931,2310.157365613424,1608.8518279466912,1,2.5373530584252775,0.9303537814217816,-0.36666311703550397
3932,3932,2310.523989306344,1609.782197264645,1,2.5379834696725934,0.9303848474372891,-0.36658428179491304
3933,3933,2310.890534203631,1610.7125976291509,1,2.5386134974077823,0.9304158745398555,-0.3665055257485701
3934,3934,2311.257000384419,1611.6430290013318,1,2.5392431419846564,0.9304468627999323,-0.3664268487785305
3935,3935,2311.6233879277256,1612.5734913423805,1,2.5398724037565636,0.9304778122878041,-0.36634825076708327
3936,3936,2311.989696912451,1613.5039846135594,1,2.540501283076384,0.9305087230735902,-0.36626973159675164
3937,3937,2312.3559274173776,1614.4345087762017,1,2.5411297802965294,0.9305395952272435,-0.3661912911502918
3938,3938,2312.722079521171,1615.36506379171,1,2.541757895768946,0.9305704288185519,-0.36611292931069295
3939,3939,2313.0881533023785,1616.2956496215575,1,2.54238562984511,0.9306012239171383,-0.36603464596117674
3940,3940,2313.454148839433,1617.2262662272851,1,2.5430129828760406,0.9306319805924622,-0.36595644098519564
3941,3941,2313.8200662106497,1618.156913570505,1,2.543639955212291,0.9306626989138186,-0.3658783142664332
3942,3942,2314.1859054942274,1619.0875916128973,1,2.5442665472039447,0.9306933789503395,-0.3658002656888042
3943,3943,2314.5516667682505,1620.0183003162117,1,2.544892759200633,0.930724020770994,-0.36572229513645216
3944,3944,2314.9173501106843,1620.9490396422673,1,2.545518591551519,0.9307546244445891,-0.36564440249375074
3945,3945,2315.282955599382,1621.879809552951,1,2.546144044605306,0.9307851900397695,-0.36556658764530203
3946,3946,2315.6484833120808,1622.8106100102184,1,2.5467691187102406,0.9308157176250189,-0.3654888504759362
3947,3947,2316.013933326401,1623.7414409760943,1,2.547393814214109,0.93084620726866,-0.3654111908707109
3948,3948,2316.37930571985,1624.672302412671,1,2.548018131464239,0.9308766590388547,-0.36533360871491094
3949,3949,2316.7446005698202,1625.6031942821087,1,2.5486420708075017,0.9309070730036058,-0.3652561038940477
3950,3950,2317.1098179535893,1626.5341165466361,1,2.549265632590311,0.9309374492307555,-0.3651786762938585
3951,3951,2317.474957948321,1627.4650691685497,1,2.549888817158628,0.9309677877879875,-0.3651013258003053
3952,3952,2317.840020631064,1628.396052110213,1,2.550511624857953,0.9309980887428267,-0.3650240522995763
3953,3953,2318.2050060787556,1629.3270653340576,1,2.5511340560333395,0.9310283521626401,-0.3649468556780824
3954,3954,2318.5699143682177,1630.258108802582,1,2.551756111029384,0.9310585781146368,-0.364869735822459
3955,3955,2318.93474557616,1631.1891824783518,1,2.5523777901902305,0.9310887666658683,-0.3647926926195646
3956,3956,2319.299499779178,1632.1202863239998,1,2.552999093859571,0.9311189178832302,-0.36471572595648044
3957,3957,2319.664177053756,1633.0514203022256,1,2.553620022380651,0.9311490318334609,-0.36463883572050904
3958,3958,2320.028777476264,1633.982584375795,1,2.554240576096261,0.9311791085831433,-0.3645620217991754
3959,3959,2320.3933011229615,1634.9137785075413,1,2.554860755348745,0.9312091481987052,-0.36448528408022485
3960,3960,2320.7577480699942,1635.845002660363,1,2.555480560479998,0.9312391507464183,-0.36440862245162325
3961,3961,2321.1221183933967,1636.7762567972254,1,2.556099991831468,0.9312691162924007,-0.3643320368015565
3962,3962,2321.486412169091,1637.7075408811602,1,2.5567190497441534,0.9312990449026164,-0.3642555270184301
3963,3963,2321.8506294728895,1638.638854875264,1,2.557337734558615,0.9313289366428756,-0.36417909299086726
3964,3964,2322.214770380492,1639.5701987427,1,2.5579560466149562,0.9313587915788345,-0.3641027346077108
3965,3965,2322.5788349674867,1640.5015724466966,1,2.558573986252845,0.9313886097759976,-0.3640264517580205
3966,3966,2322.942823309352,1641.4329759505476,1,2.559191553811504,0.9314183912997166,-0.36395024433107354
3967,3967,2323.3067354814557,1642.3644092176123,1,2.5598087496297115,0.9314481362151911,-0.3638741122163636
3968,3968,2323.6705715590547,1643.2958722113149,1,2.560425574045806,0.9314778445874696,-0.3637980553036007
3969,3969,2324.0343316172957,1644.2273648951448,1,2.56104202739768,0.9315075164814494,-0.3637220734827107
3970,3970,2324.3980157312158,1645.1588872326558,1,2.561658110022792,0.931537151961877,-0.3636461666438339
3971,3971,2324.761623975742,1646.090439187467,1,2.5622738222581574,0.931566751093349,-0.36357033467732575
3972,3972,2325.125156425692,1647.0220207232617,1,2.562889164440351,0.9315963139403117,-0.3634945774737555
3973,3973,2325.488613155774,1647.9536318037872,1,2.5635041369055136,0.9316258405670632,-0.363418894923906
3974,3974,2325.851994240588,1648.8852723928555,1,2.564118739989346,0.9316553310377513,-0.36334328691877293
3975,3975,2326.2152997546227,1649.8169424543428,1,2.564732974027112,0.9316847854163767,-0.3632677533495648
3976,3976,2326.5785297722614,1650.7486419521886,1,2.565346839353644,0.9317142037667907,-0.3631922941077014
3977,3977,2326.941684367776,1651.680370850397,1,2.565960336303332,0.9317435861526979,-0.36311690908481487
3978,3978,2327.304763615332,1652.6121291130348,1,2.566573465210138,0.9317729326376556,-0.3630415981727477
3979,3979,2327.667767588987,1653.5439167042327,1,2.567186226407591,0.9318022432850739,-0.3629663612635526
3980,3980,2328.030696362688,1654.4757335881857,1,2.5677986202287792,0.9318315181582167,-0.3628911982494931
3981,3981,2328.3935500102775,1655.4075797291505,1,2.5684106470063655,0.9318607573202021,-0.3628161090230415
3982,3982,2328.75632860549,1656.3394550914472,1,2.569022307072584,0.9318899608340023,-0.3627410934768785
3983,3983,2329.119032221952,1657.2713596394592,1,2.5696336007592335,0.9319191287624449,-0.36266615150389403
3984,3984,2329.481660933182,1658.2032933376327,1,2.5702445283976814,0.9319482611682124,-0.3625912829971859
3985,3985,2329.844214812594,1659.1352561504762,1,2.570855090318872,0.9319773581138429,-0.3625164878500587
3986,3986,2330.206693933494,1660.067248042561,1,2.571465286853316,0.9320064196617308,-0.3624417659560244
3987,3987,2330.569098369083,1660.99926897852,1,2.5720751183311035,0.9320354458741272,-0.3623671172088009
3988,3988,2330.9314281924526,1661.931318923049,1,2.572684585081889,0.9320644368131396,-0.36229254150231244
3989,3989,2331.2936834765915,1662.863397840906,1,2.573293687434907,0.9320933925407332,-0.3622180387306884
3990,3990,2331.655864294383,1663.7955056969097,1,2.573902425718968,0.9321223131187311,-0.362143608788263
3991,3991,2332.017970718602,1664.727642455942,1,2.574510800262453,0.9321511986088137,-0.3620692515695749
3992,3992,2332.38000282192,1665.6598080829458,1,2.5751188113933217,0.9321800490725206,-0.36199496696936684
3993,3993,2332.741960676903,1666.592002542925,1,2.5757264594391125,0.9322088645712505,-0.3619207548825846
3994,3994,2333.103844356013,1667.5242258009455,1,2.57633374472694,0.932237645166261,-0.36184661520437705
3995,3995,2333.465653931604,1668.4564778221345,1,2.5769406675834965,0.9322663909186694,-0.36177254783009577
3996,3996,2333.827389475929,1669.3887585716793,1,2.5775472283350536,0.932295101889453,-0.3616985526552938
3997,3997,2334.1890510611356,1670.3210680148288,1,2.5781534273074658,0.9323237781394503,-0.36162462957572583
3998,3998,2334.550638759267,1671.2534061168926,1,2.5787592648261666,0.9323524197293601,-0.3615507784873474
3999,3999,2334.9121526422614,1672.1857728432412,1,2.579364741216169,0.9323810267197427,-0.3614769992863148
4000,4000,2335.273592781956,1673.118168159305,1,2.5799698568020712,0.9324095991710198,-0.361403291868984
4001,4001,2335.634959250081,1674.0505920305754,1,2.580574611908051,0.9324381371434756,-0.361329656131911
4002,4002,2335.9962521182665,1674.9830444226034,1,2.5811790068578735,0.9324666406972565,-0.36125609197185
4003,4003,2336.357471458037,1675.9155253010003,1,2.581783041974886,0.9324951098923714,-0.36118259928575447
4004,4004,2336.7186173408154,1676.8480346314375,1,2.5823867175820236,0.9325235447886936,-0.36110917797077546
4005,4005,2337.0796898379203,1677.7805723796464,1,2.5829900340017984,0.9325519454459587,-0.36103582792426264
4006,4006,2337.440689020572,1678.7131385114167,1,2.583592991556325,0.9325803119237669,-0.3609625490437609
4007,4007,2337.801614959882,1679.6457329925997,1,2.584195590567287,0.9326086442815827,-0.3608893412270141
4008,4008,2338.1624677268646,1680.5783557891048,1,2.5847978313559703,0.9326369425787356,-0.3608162043719603
4009,4009,2338.52324739243,1681.511006866901,1,2.5853997142432417,0.9326652068744197,-0.36074313837673455
4010,4010,2338.8839540273884,1682.4436861920162,1,2.586001239549562,0.9326934372276953,-0.3606701431396664
4011,4011,2339.244587702446,1683.3763937305375,1,2.5866024075949774,0.9327216336974877,-0.36059721855928073
4012,4012,2339.605148488209,1684.309129448611,1,2.5872032186991283,0.9327497963425893,-0.3605243645342963
4013,4013,2339.9656364551824,1685.241893312441,1,2.587803673181245,0.9327779252216588,-0.3604515809636262
4014,4014,2340.32605167377,1686.1746852882911,1,2.5884037713601518,0.9328060203932219,-0.36037886774637634
4015,4015,2340.686394214275,1687.107505342483,1,2.589003513554263,0.9328340819156715,-0.3603062247818461
4016,4016,2341.0466641468997,1688.0403534413965,1,2.5896029000815917,0.9328621098472689,-0.3602336519695266
4017,4017,2341.406861541746,1688.97322955147,1,2.590201931259739,0.9328901042461427,-0.36016114920910186
4018,4018,2341.7669864688164,1689.9061336391994,1,2.5908006074059053,0.9329180651702906,-0.3600887164004469
4019,4019,2342.127038998012,1690.8390656711397,1,2.591398928836886,0.9329459926775787,-0.36001635344362776
4020,4020,2342.487019199135,1691.7720256139023,1,2.5919968958690713,0.9329738868257429,-0.3599440602389016
4021,4021,2342.846927141887,1692.705013434157,1,2.592594508818451,0.933001747672388,-0.35987183668671513
4022,4022,2343.206762895872,1693.6380290986313,1,2.5931917680006094,0.9330295752749891,-0.35979968268770546
4023,4023,2343.5665265305934,1694.5710725741094,1,2.5937886737307334,0.9330573696908918,-0.35972759814269833
4024,4024,2343.926218115454,1695.5041438274338,1,2.5943852263236047,0.9330851309773117,-0.35965558295270894
4025,4025,2344.285837719762,1696.4372428255028,1,2.5949814260936117,0.9331128591913366,-0.35958363701894
4026,4026,2344.645385412723,1697.370369535273,1,2.5955772733547358,0.9331405543899244,-0.3595117602427831
4027,4027,2345.004861263445,1698.3035239237574,1,2.5961727684205638,0.9331682166299057,-0.3594399525258168
4028,4028,2345.3642653409383,1699.2367059580256,1,2.596767911604281,0.9331958459679824,-0.359368213769807
4029,4029,2345.723597714116,1700.1699156052039,1,2.5973627032186832,0.9332234424607295,-0.35929654387670534
4030,4030,2346.08285845179,1701.1031528324756,1,2.5979571435761595,0.9332510061645947,-0.35922494274865097
4031,4031,2346.4420476226783,1702.0364176070796,1,2.598551232988712,0.9332785371358986,-0.35915341028796743
4032,4032,2346.8011652953983,1702.9697098963115,1,2.599144971767938,0.9333060354308353,-0.3590819463971649
4033,4033,2347.1602115384717,1703.9030296675232,1,2.59973836022505,0.9333335011054731,-0.35901055097893686
4034,4034,2347.519186420323,1704.8363768881222,1,2.600331398670861,0.9333609342157543,-0.3589392239361623
4035,4035,2347.878090009278,1705.7697515255722,1,2.600924087415791,0.9333883348174957,-0.3588679651719037
4036,4036,2348.236922373568,1706.7031535473925,1,2.601516426769869,0.9334157029663889,-0.3587967745894073
4037,4037,2348.595683581326,1707.636582921158,1,2.6021084170427295,0.9334430387180013,-0.35872565209210233
4038,4038,2348.9543737005883,1708.5700396144991,1,2.6027000585436206,0.9334703421277751,-0.3586545975836003
4039,4039,2349.312992799297,1709.5035235951016,1,2.603291351581394,0.9334976132510292,-0.3585836109676957
4040,4040,2349.6715409452954,1710.4370348307066,1,2.603882296464516,0.9335248521429584,-0.3585126921483641
4041,4041,2350.030018206333,1711.3705732891106,1,2.604472893501061,0.9335520588586339,-0.3584418410297629
4042,4042,2350.3884246500616,1712.3041389381647,1,2.605063142998716,0.9335792334530041,-0.35837105751623016
4043,4043,2350.74676034404,1713.2377317457745,1,2.60565304526478,0.933606375980895,-0.35830034151228457
4044,4044,2351.1050253557287,1714.1713516799016,1,2.606242600606163,0.9336334864970096,-0.3582296929226251
4045,4045,2351.4632197524957,1715.104998708561,1,2.606831809329394,0.9336605650559294,-0.3581591116521296
4046,4046,2351.8213436016113,1716.0386727998234,1,2.607420671740606,0.9336876117121139,-0.35808859760585654
4047,4047,2352.1793969702535,1716.9723739218127,1,2.608009188145558,0.9337146265199013,-0.3580181506890416
4048,4048,2352.5373799255044,1717.9061020427075,1,2.6085973588496176,0.9337416095335089,-0.3579477708070999
4049,4049,2352.8952925343506,1718.8398571307412,1,2.6091851841577665,0.9337685608070332,-0.35787745786562464
4050,4050,2353.2531348636867,1719.7736391542003,1,2.6097726643746135,0.9337954803944505,-0.3578072117703855
4051,4051,2353.610906980311,1720.7074480814258,1,2.6103597998043715,0.9338223683496166,-0.35773703242733057
4052,4052,2353.9686089509287,1721.6412838808126,1,2.610946590750879,0.9338492247262681,-0.357666919742584
4053,4053,2354.326240842152,1722.5751465208084,1,2.6115330375175945,0.9338760495780221,-0.35759687362244613
4054,4054,2354.683802720498,1723.5090359699157,1,2.6121191404075903,0.9339028429583764,-0.35752689397339354
4055,4055,2355.041294652392,1724.4429521966892,1,2.6127048997235636,0.9339296049207103,-0.357456980702078
4056,4056,2355.398716704164,1725.376895169738,1,2.6132903157678276,0.9339563355182849,-0.3573871337153267
4057,4057,2355.7560689420525,1726.3108648577238,1,2.61387538884232,0.9339830348042426,-0.3573173529201413
4058,4058,2356.113351432203,1727.244861229361,1,2.6144601192486006,0.9340097028316088,-0.3572476382236974
4059,4059,2356.4705642406684,1728.178884253418,1,2.6150445072878514,0.934036339653291,-0.35717798953334484
4060,4060,2356.827707433407,1729.1129338987155,1,2.615628553260873,0.9340629453220793,-0.357108406756607
4061,4061,2357.1847810762865,1730.047010134127,1,2.6162122574680953,0.9340895198906478,-0.3570388898011801
4062,4062,2357.5417852350834,1730.9811129285783,1,2.6167956202095723,0.9341160634115535,-0.3569694385749326
4063,4063,2357.8987199754797,1731.9152422510483,1,2.6173786417849794,0.9341425759372376,-0.35690005298590594
4064,4064,2358.255585363068,1732.8493980705675,1,2.6179613224936222,0.9341690575200251,-0.35683073294231255
4065,4065,2358.612381463346,1733.7835803562198,1,2.6185436626344276,0.9341955082121259,-0.35676147835253724
