,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3907,3907,2340.7434921565973,1465.5494060581432,1,2.3623259633168785,0.920889679786815,-0.3898232903023334
3908,3908,2341.1332694148027,1466.4703152224943,1,2.362983879334927,0.9209286398784043,-0.3897312410517181
3909,3909,2341.522954669539,1467.3912633221398,1,2.363641423646962,0.9209675503920605,-0.38963928334402803
3910,3910,2341.912548012282,1468.3122503075476,1,2.364298596595814,0.9210064114196017,-0.38954741704186335
3911,3911,2342.3020495343685,1469.233276129277,1,2.3649553985238345,0.921045223052624,-0.3894556420081009
3912,3912,2342.6914593269976,1470.1543407379797,1,2.3656118297729014,0.9210839853825016,-0.3893639581058933
3913,3913,2343.0807774812333,1471.0754440843978,1,2.36626789068442,0.9211226985003871,-0.3892723651986679
3914,3914,2343.4700040880016,1471.996586119365,1,2.3669235815993246,0.9211613624972135,-0.3891808631501263
3915,3915,2343.859139238094,1472.9177667938056,1,2.367578902858078,0.9211999774636938,-0.3890894518242436
3916,3916,2344.248183022164,1473.8389860587347,1,2.368233854800672,0.9212385434903214,-0.38899813108526804
3917,3917,2344.6371355307333,1474.7602438652568,1,2.3688884377666346,0.9212770606673722,-0.38890690079771906
3918,3918,2345.025996854183,1475.681540164568,1,2.3695426520950154,0.9213155290849037,-0.3888157608263893
3919,3919,2345.414767082763,1476.602874907954,1,2.370196498124403,0.9213539488327562,-0.3887247110363411
3920,3920,2345.8034463065874,1477.5242480467894,1,2.370849976192921,0.9213923200005538,-0.3886337512929069
3921,3921,2346.1920346156353,1478.445659532539,1,2.3715030866382216,0.9214306426777046,-0.38854288146168925
3922,3922,2346.5805320997515,1479.367109316757,1,2.3721558297974967,0.9214689169534014,-0.3884521014085589
3923,3923,2346.968938848647,1480.2885973510863,1,2.3728082060074724,0.9215071429166226,-0.38836141099965527
3924,3924,2347.357254951901,1481.2101235872587,1,2.3734602156044122,0.9215453206561326,-0.38827081010138487
3925,3925,2347.7454804989547,1482.1316879770952,1,2.3741118589241172,0.9215834502604825,-0.3881802985804212
3926,3926,2348.1336155791214,1483.0532904725044,1,2.3747631363019286,0.9216215318180104,-0.3880898763037035
3927,3927,2348.521660281577,1483.9749310254838,1,2.3754140480727224,0.9216595654168429,-0.3879995431384376
3928,3928,2348.909614695368,1484.8966095881183,1,2.376064594570922,0.9216975511448948,-0.3879092989520928
3929,3929,2349.2974789094064,1485.8183261125814,1,2.376714776130486,0.9217354890898701,-0.38781914361240344
3930,3930,2349.6852530124734,1486.7400805511336,1,2.3773645930849185,0.9217733793392627,-0.38772907698736697
3931,3931,2350.0729370932168,1487.6618728561232,1,2.378014045767266,0.9218112219803573,-0.387639098945244
3932,3932,2350.4605312401554,1488.583702979985,1,2.378663134510119,0.9218490171002287,-0.3875492093545569
3933,3933,2350.848035541673,1489.5055708752418,1,2.3793118596456084,0.9218867647857443,-0.3874594080840906
3934,3934,2351.235450086026,1490.4274764945023,1,2.37996022150542,0.9219244651235634,-0.3873696950028893
3935,3935,2351.622774961337,1491.3494197904622,1,2.380608220420777,0.9219621182001383,-0.387280069980259
3936,3936,2352.0100102556003,1492.2714007159032,1,2.3812558567224533,0.9219997241017145,-0.38719053288576455
3937,3937,2352.397156056679,1493.1934192236931,1,2.3819031307407723,0.922037282914332,-0.38710108358922984
3938,3938,2352.7842124523054,1494.1154752667862,1,2.3825500428056063,0.9220747947238257,-0.3870117219607371
3939,3939,2353.1711795300826,1495.0375687982225,1,2.383196593246372,0.9221122596158248,-0.3869224478706268
3940,3940,2353.5580573774846,1495.959699771127,1,2.3838427823920445,0.9221496776757553,-0.38683326118949546
3941,3941,2353.9448460818558,1496.88186813871,1,2.3844886105711454,0.92218704898884,-0.3867441617881969
3942,3942,2354.3315457304116,1497.8040738542672,1,2.3851340781117503,0.9222243736400976,-0.38665514953784025
3943,3943,2354.718156410239,1498.7263168711797,1,2.3857791853414883,0.9222616517143457,-0.38656622430978993
3944,3944,2355.104678208295,1499.6485971429124,1,2.386423932587541,0.9222988832961995,-0.386477385975665
3945,3945,2355.4911112114105,1500.5709146230151,1,2.3870683201766476,0.9223360684700735,-0.38638863440733817
3946,3946,2355.877455506287,1501.4932692651223,1,2.3877123484350973,0.9223732073201814,-0.38629996947693607
3947,3947,2356.2637111794984,1502.4156610229518,1,2.3883560176887437,0.922410299930537,-0.3862113910568369
3948,3948,2356.6498783174907,1503.3380898503065,1,2.388999328262991,0.9224473463849546,-0.3861228990196718
3949,3949,2357.0359570065852,1504.260555701071,1,2.3896422804828066,0.9224843467670503,-0.3860344932383228
3950,3950,2357.4219473329726,1505.183058529216,1,2.3902848746727123,0.9225213011602411,-0.38594617358592315
3951,3951,2357.8078493827193,1506.1055982887933,1,2.3909271111567927,0.9225582096477475,-0.38585793993585604
3952,3952,2358.1936632417633,1507.0281749339397,1,2.3915689902586923,0.9225950723125921,-0.38576979216175417
3953,3953,2358.579388995919,1507.950788418873,1,2.3922105123016175,0.9226318892376012,-0.38568173013749923
3954,3954,2358.9650267308725,1508.8734386978952,1,2.3928516776083355,0.9226686605054055,-0.3855937537372213
3955,3955,2359.3505765321847,1509.7961257253905,1,2.3934924865011777,0.9227053861984399,-0.38550586283529825
3956,3956,2359.736038485292,1510.718849455825,1,2.3941329393020396,0.9227420663989453,-0.3854180573063548
3957,3957,2360.121412675504,1511.6416098437471,1,2.3947730363323796,0.9227787011889673,-0.38533033702526265
3958,3958,2360.506699188006,1512.5644068437878,1,2.395412777913222,0.9228152906503589,-0.38524270186713916
3959,3959,2360.89189810786,1513.4872404106584,1,2.3960521643651633,0.9228518348647798,-0.38515515170734627
3960,3960,2361.2770095200012,1514.4101104991535,1,2.3966911960083586,0.922888333913697,-0.3850676864214919
3961,3961,2361.662033509241,1515.333017064148,1,2.3973298731625343,0.9229247878783854,-0.3849803058854274
3962,3962,2362.046970160268,1516.2559600605982,1,2.3979681961469863,0.9229611968399289,-0.3848930099752478
3963,3963,2362.4318195576457,1517.1789394435411,1,2.398606165280578,0.92299756087922,-0.3848057985672908
3964,3964,2362.816581785815,1518.1019551680954,1,2.3992437808817466,0.923033880076962,-0.3847186715381367
3965,3965,2363.201256929093,1519.0250071894595,1,2.399881043268498,0.9230701545136671,-0.3846316287646072
3966,3966,2363.5858450716732,1519.9480954629128,1,2.400517952758407,0.9231063842696595,-0.3845446701237659
3967,3967,2363.9703462976277,1520.8712199438141,1,2.4011545096686295,0.9231425694250739,-0.3844577954929156
3968,3968,2364.354760690905,1521.7943805876032,1,2.401790714315886,0.9231787100598575,-0.3843710047496004
3969,3969,2364.739088335331,1522.7175773497997,1,2.4024265670164757,0.9232148062537698,-0.3842842977716032
3970,3970,2365.123329314611,1523.6408101860018,1,2.4030620680862715,0.9232508580863831,-0.3841976744369458
3971,3971,2365.5074837123275,1524.5640790518883,1,2.403697217840725,0.9232868656370833,-0.3841111346238878
3972,3972,2365.89155161194,1525.487383903217,1,2.404332016594859,0.9233228289850706,-0.3840246782109273
3973,3973,2366.2755330967893,1526.4107246958245,1,2.4049664646632802,0.9233587482093596,-0.3839383050767983
3974,3974,2366.659428250093,1527.3341013856266,1,2.405600562360167,0.9233946233887799,-0.38385201510047245
3975,3975,2367.043237154948,1528.257513928618,1,2.406234309999281,0.9234304546019771,-0.38376580816115663
3976,3976,2367.426959894332,1529.1809622808714,1,2.4068677078939618,0.9234662419274131,-0.3836796841382933
3977,3977,2367.8105965511013,1530.1044463985384,1,2.407500756357132,0.9235019854433661,-0.3835936429115591
3978,3978,2368.1941472079916,1531.0279662378484,1,2.4081334557012917,0.9235376852279318,-0.38350768436086574
3979,3979,2368.5776119476186,1531.951521755109,1,2.408765806238525,0.9235733413590238,-0.3834218083663581
3980,3980,2368.960990852479,1532.8751129067061,1,2.4093978082804974,0.9236089539143735,-0.38333601480841417
3981,3981,2369.3442840049497,1533.7987396491021,1,2.410029462138462,0.9236445229715319,-0.3832503035676442
3982,3982,2369.7274914872883,1534.7224019388377,1,2.41066076812325,0.9236800486078686,-0.3831646745248909
3983,3983,2370.1106133816334,1535.646099732531,1,2.4112917265452847,0.9237155309005737,-0.38307912756122753
3984,3984,2370.4936497700046,1536.5698329868765,1,2.4119223377145693,0.9237509699266575,-0.3829936625579591
3985,3985,2370.8766007343024,1537.4936016586462,1,2.412552601940694,0.9237863657629505,-0.3829082793966203
3986,3986,2371.2594663563113,1538.4174057046882,1,2.413182519532843,0.923821718486106,-0.3828229779589753
3987,3987,2371.642246717695,1539.3412450819283,1,2.4138120907997824,0.923857028172598,-0.38273775812701766
3988,3988,2372.0249418999992,1540.2651197473676,1,2.4144413160498654,0.9238922948987234,-0.3826526197829702
3989,3989,2372.407551984654,1541.189029658084,1,2.4150701955910407,0.9239275187406021,-0.38256756280928267
3990,3990,2372.7900770529723,1542.1129747712312,1,2.415698729730846,0.9239626997741774,-0.38248258708863264
3991,3991,2373.1725171861463,1543.036955044039,1,2.4163269187764054,0.9239978380752163,-0.38239769250392497
3992,3992,2373.5548724652544,1543.9609704338122,1,2.4169547630344397,0.9240329337193107,-0.38231287893829063
3993,3993,2373.9371429712583,1544.8850208979318,1,2.4175822628112638,0.9240679867818771,-0.382228146275086
3994,3994,2374.3193287850013,1545.8091063938539,1,2.4182094184127805,0.9241029973381577,-0.3821434943978935
3995,3995,2374.7014299872108,1546.7332268791101,1,2.4188362301444872,0.9241379654632202,-0.3820589231905202
3996,3996,2375.0834466584997,1547.657382311306,1,2.4194626983114818,0.9241728912319596,-0.38197443253699687
3997,3997,2375.465378879364,1548.581572648123,1,2.420088823218453,0.9242077747190967,-0.3818900223215781
3998,3998,2375.8472267301822,1549.5057978473171,1,2.420714605169686,0.9242426159991806,-0.3818056924287419
3999,3999,2376.228990291221,1550.430057866718,1,2.421340044469065,0.9242774151465881,-0.38172144274318864
4000,4000,2376.61066964263,1551.3543526642302,1,2.4219651414200705,0.9243121722355243,-0.38163727314984086
4001,4001,2376.9922648644438,1552.278682197832,1,2.4225898963257824,0.9243468873400235,-0.3815531835338424
4002,4002,2377.373776036582,1553.2030464255765,1,2.4232143094888805,0.9243815605339487,-0.38146917378055806
4003,4003,2377.7552032388494,1554.12744530559,1,2.4238383812116395,0.9244161918909936,-0.3813852437755739
4004,4004,2378.1365465509393,1555.0518787960718,1,2.4244621117959433,0.9244507814846816,-0.3813013934046946
4005,4005,2378.5178060524267,1555.9763468552958,1,2.4250855015432697,0.9244853293883672,-0.3812176225539452
4006,4006,2378.8989818227765,1556.9008494416082,1,2.425708550754703,0.9245198356752364,-0.38113393110956945
4007,4007,2379.2800739413374,1557.8253865134288,1,2.4263312597309286,0.9245543004183067,-0.381050318958029
4008,4008,2379.661082487345,1558.7499580292508,1,2.4269536287722353,0.9245887236904278,-0.3809667859860039
4009,4009,2380.042007539924,1559.6745639476387,1,2.4275756581785166,0.9246231055642825,-0.3808833320803913
4010,4010,2380.422849178082,1560.5992042272314,1,2.428197348249271,0.9246574461123865,-0.38079995712830506
4011,4011,2380.8036074807183,1561.5238788267384,1,2.428818699283604,0.9246917454070894,-0.38071666101707524
4012,4012,2381.1842825266167,1562.448587704943,1,2.429439711580226,0.9247260035205749,-0.3806334436342476
4013,4013,2381.564874394449,1563.3733308207002,1,2.430060385437454,0.9247602205248607,-0.38055030486758357
4014,4014,2381.9453831627757,1564.298108132936,1,2.430680721153212,0.9247943964918008,-0.3804672446050592
4015,4015,2382.325808910045,1565.2229196006494,1,2.4313007190250384,0.924828531493084,-0.380384262734864
4016,4016,2382.706151714594,1566.1477651829105,1,2.431920379350074,0.9248626256002348,-0.38030135914540203
4017,4017,2383.086411654647,1567.072644838861,1,2.4325397024250726,0.9248966788846148,-0.3802185337252902
4018,4018,2383.4665888083177,1567.9975585277134,1,2.4331586885463987,0.9249306914174226,-0.3801357863633582
4019,4019,2383.846683253609,1568.9225062087519,1,2.433777338010027,0.9249646632696935,-0.3800531169486478
4020,4020,2384.2266950684134,1569.8474878413313,1,2.4343956511115468,0.9249985945123013,-0.37997052537041226
4021,4021,2384.606624330511,1570.7725033848776,1,2.435013628146156,0.9250324852159579,-0.37988801151811663
4022,4022,2384.9864711175733,1571.6975527988866,1,2.4356312694086704,0.9250663354512138,-0.37980557528143577
4023,4023,2385.36623550716,1572.6226360429257,1,2.4362485751935155,0.925100145288459,-0.3797232165502556
4024,4024,2385.7459175767226,1573.5477530766316,1,2.4368655457947366,0.9251339147979227,-0.3796409352146707
4025,4025,2386.125517403602,1574.4729038597116,1,2.437482181505992,0.9251676440496751,-0.37955873116498545
4026,4026,2386.5050350650276,1575.3980883519432,1,2.438098482620554,0.9252013331136258,-0.37947660429171304
4027,4027,2386.884470638123,1576.3233065131733,1,2.438714449431315,0.9252349820595265,-0.37939455448557435
4028,4028,2387.2638241999002,1577.2485583033185,1,2.4393300822307844,0.9252685909569699,-0.3793125816374983
4029,4029,2387.643095827262,1578.1738436823657,1,2.4399453813110896,0.92530215987539,-0.37923068563862056
4030,4030,2388.022285597005,1579.0991626103696,1,2.4405603469639776,0.9253356888840641,-0.3791488663802838
4031,4031,2388.401393585814,1580.024515047456,1,2.441174979480813,0.9253691780521122,-0.379067123754037
4032,4032,2388.780419870267,1580.9499009538179,1,2.4417892791525815,0.9254026274484966,-0.3789854576516348
4033,4033,2389.159364526834,1581.8753202897187,1,2.442403246269891,0.9254360371420242,-0.3789038679650369
4034,4034,2389.5382276318783,1582.8007730154893,1,2.4430168811229738,0.9254694072013456,-0.3788223545864072
4035,4035,2389.9170092616523,1583.7262590915302,1,2.4436301840016768,0.9255027376949564,-0.3787409174081152
4036,4036,2390.295709492303,1584.65177847831,1,2.4442431551954757,0.9255360286911962,-0.3786595563227332
4037,4037,2390.6743283998694,1585.5773311363653,1,2.444855794993468,0.9255692802582509,-0.37857827122303706
4038,4038,2391.052866060285,1586.5029170263003,1,2.4454681036843784,0.9256024924641518,-0.378497062002005
4039,4039,2391.4313225493734,1587.4285361087889,1,2.446080081556552,0.9256356653767767,-0.37841592855281847
4040,4040,2391.809697942854,1588.354188344571,1,2.446691728897963,0.9256687990638499,-0.3783348707688602
4041,4041,2392.1879923163388,1589.2798736944549,1,2.4473030459962124,0.9257018935929425,-0.3782538885437138
4042,4042,2392.5662057453337,1590.2055921193162,1,2.447914033138525,0.9257349490314742,-0.37817298177116493
4043,4043,2392.944338305237,1591.1313435800987,1,2.4485246906117544,0.9257679654467114,-0.378092150345199
4044,4044,2393.322390071344,1592.057128037812,1,2.4491350187023864,0.9258009429057696,-0.3780113941600012
4045,4045,2393.700361118842,1592.9829454535336,1,2.449745017696531,0.9258338814756132,-0.37793071310995663
4046,4046,2394.078251522813,1593.9087957884078,1,2.4503546878799285,0.9258667812230551,-0.3778501070896492
4047,4047,2394.4560613582344,1594.8346790036455,1,2.4509640295379524,0.9258996422147585,-0.3777695759938615
4048,4048,2394.8337906999786,1595.7605950605239,1,2.4515730429556064,0.9259324645172368,-0.3776891197175738
4049,4049,2395.211439622812,1596.6865439203875,1,2.4521817284175222,0.9259652481968532,-0.3776087381559648
4050,4050,2395.589008201397,1597.6125255446466,1,2.4527900862079695,0.9259979933198222,-0.37752843120440915
4051,4051,2395.966496510292,1598.5385398947772,1,2.4533981166108454,0.9260306999522097,-0.3774481987584795
4052,4052,2396.3439046239505,1599.4645869323217,1,2.454005819909686,0.926063368159933,-0.3773680407139436
4053,4053,2396.721232616722,1600.3906666188882,1,2.4546131963876587,0.9260959980087615,-0.3772879569667655
4054,4054,2397.0984805628505,1601.3167789161512,1,2.455220246327564,0.9261285895643177,-0.3772079474131047
4055,4055,2397.4756485364787,1602.2429237858498,1,2.4558269700118416,0.9261611428920765,-0.3771280119493152
4056,4056,2397.852736611645,1603.169101189789,1,2.4564333677225654,0.9261936580573661,-0.3770481504719457
4057,4057,2398.2297448622835,1604.095311089839,1,2.457039439741446,0.9262261351253687,-0.3769683628777385
4058,4058,2398.606673362227,1605.0215534479346,1,2.4576451863498345,0.9262585741611208,-0.37688864906362934
4059,4059,2398.9835221852027,1605.9478282260766,1,2.458250607828714,0.9262909752295129,-0.3768090089267477
4060,4060,2399.3602914048374,1606.8741353863295,1,2.4588557044587143,0.9263233383952912,-0.3767294423644146
4061,4061,2399.7369810946534,1607.8004748908236,1,2.4594604765200963,0.9263556637230567,-0.3766499492741442
4062,4062,2400.1135913280727,1608.7268467017527,1,2.4600649242927672,0.926387951277266,-0.3765705295536414
4063,4063,2400.490122178414,1609.6532507813752,1,2.4606690480562743,0.9264202011222326,-0.3764911831008027
4064,4064,2400.866573718893,1610.5796870920144,1,2.4612728480898016,0.9264524133221259,-0.3764119098137158
4065,4065,2401.2429460226253,1611.5061555960572,1,2.461876324672179,0.9264845879409723,-0.3763327095906583
4066,4066,2401.619239162624,1612.4326562559543,1,2.462479478081879,0.9265167250426559,-0.3762535823300976
4067,4067,2401.995453211801,1613.3591890342207,1,2.4630823085970146,0.9265488246909183,-0.3761745279306909
4068,4068,2402.371588242967,1614.2857538934345,1,2.463684816495348,0.926580886949359,-0.3760955462912837
4069,4069,2402.747644328831,1615.2123507962378,1,2.464287002054277,0.9266129118814362,-0.37601663731091145
4070,4070,2403.1236215420017,1616.138979705336,1,2.464888865550853,0.9266448995504675,-0.37593780088879625
4071,4071,2403.4995199549876,1617.0656405834973,1,2.4654904072617696,0.9266768500196285,-0.3758590369243485
4072,4072,2403.8753396401958,1617.9923333935535,1,2.4660916274633653,0.9267087633519558,-0.37578034531716625
4073,4073,2404.2510806699333,1618.9190580983995,1,2.466692526431629,0.9267406396103455,-0.37570172596703344
4074,4074,2404.626743116407,1619.8458146609926,1,2.4672931044421924,0.9267724788575536,-0.37562317877392154
4075,4075,2405.0023270517245,1620.7726030443528,1,2.467893361770343,0.9268042811561981,-0.37554470363798664
4076,4076,2405.377832547893,1621.6994232115628,1,2.468493298691007,0.9268360465687566,-0.37546630045957163
4077,4077,2405.75325967682,1622.6262751257677,1,2.46909291547877,0.9268677751575702,-0.3753879691392034
4078,4078,2406.1286085103143,1623.5531587501753,1,2.46969221240786,0.9268994669848406,-0.3753097095775944
4079,4079,2406.5038791200845,1624.4800740480546,1,2.4702911897521593,0.926931122112632,-0.37523152167564083
4080,4080,2406.8790715777413,1625.4070209827373,1,2.470889847785201,0.9269627406028714,-0.37515340533442265
4081,4081,2407.254185954796,1626.3339995176166,1,2.471488186780169,0.926994322517349,-0.37507536045520345
4082,4082,2407.629222322661,1627.2610096161477,1,2.4720862070099017,0.9270258679177189,-0.3749973869394296
4083,4083,2408.004180752651,1628.1880512418472,1,2.472683908746889,0.9270573768654976,-0.37491948468872976
4084,4084,2408.3790613159813,1629.1151243582933,1,2.4732812922632728,0.9270888494220673,-0.37484165360491545
4085,4085,2408.75386408377,1630.0422289291255,1,2.4738783578308547,0.9271202856486741,-0.37476389358997886
4086,4086,2409.1285891270377,1630.9693649180442,1,2.4744751057210843,0.9271516856064289,-0.37468620454609447
4087,4087,2409.503236516706,1631.8965322888112,1,2.4750715362050717,0.927183049356308,-0.3746085863756168
4088,4088,2409.8778063235995,1632.8237310052489,1,2.475667649553582,0.9272143769591539,-0.37453103898108103
4089,4089,2410.252298618446,1633.7509610312406,1,2.4762634460370356,0.9272456684756742,-0.3744535622652026
4090,4090,2410.626713471875,1634.6782223307305,1,2.476858925925511,0.9272769239664437,-0.3743761561308763
4091,4091,2411.0010509544195,1635.6055148677233,1,2.4774540894887447,0.9273081434919034,-0.37429882048117613
4092,4092,2411.3753111365168,1636.5328386062831,1,2.4780489369961316,0.9273393271123616,-0.3742215552193549
4093,4093,2411.749494088505,1637.4601935105359,1,2.478643468716724,0.927370474887994,-0.3741443602488439
4094,4094,2412.1235998806283,1638.387579544666,1,2.4792376849192386,0.9274015868788444,-0.37406723547325177
4095,4095,2412.4976285830335,1639.3149966729193,1,2.4798315858720468,0.9274326631448248,-0.3739901807963656
4096,4096,2412.8715802657703,1640.2424448596005,1,2.4804251718431827,0.927463703745715,-0.37391319612214896
4097,4097,2413.2454549987942,1641.1699240690743,1,2.481018443100344,0.9274947087411647,-0.3738362813547422
4098,4098,2413.6192528519646,1642.097434265765,1,2.4816113999108897,0.9275256781906924,-0.373759436398462
4099,4099,2413.9929738950436,1643.0249754141569,1,2.482204042541838,0.9275566121536862,-0.3736826611578013
4100,4100,2414.3666181976996,1643.9525474787927,1,2.4827963712598717,0.9275875106894039,-0.3736059555374283
4101,4101,2414.740185829506,1644.8801504242745,1,2.483388386331341,0.9276183738569742,-0.373529319442186
4102,4102,2415.1136768599404,1645.8077842152638,1,2.483980088022258,0.9276492017153962,-0.37345275277709233
4103,4103,2415.487091358384,1646.7354488164813,1,2.484571476598296,0.9276799943235398,-0.3733762554473399
4104,4104,2415.860429394126,1647.6631441927059,1,2.485162552324799,0.9277107517401464,-0.3732998273582947
4105,4105,2416.23369103636,1648.590870308775,1,2.4857533154667752,0.927741474023829,-0.37322346841549625
4106,4106,2416.6068763541853,1649.5186271295852,1,2.4863437662889027,0.9277721612330733,-0.373147178524657
4107,4107,2416.979985416606,1650.4464146200914,1,2.486933905055518,0.9278028134262364,-0.3730709575916631
4108,4108,2417.3530182925324,1651.3742327453067,1,2.4875237320306343,0.9278334306615486,-0.37299480552257186
4109,4109,2417.7259750507833,1652.3020814703018,1,2.4881132474779304,0.9278640129971137,-0.3729187222236129
4110,4110,2418.098855760081,1653.2299607602065,1,2.4887024516607523,0.9278945604909081,-0.37284270760118743
4111,4111,2418.471660489055,1654.1578705802076,1,2.489291344842116,0.9279250732007824,-0.3727667615618679
4112,4112,2418.8443893062426,1655.0858108955501,1,2.4898799272847105,0.9279555511844616,-0.37269088401239703
4113,4113,2419.2170422800864,1656.013781671537,1,2.4904681992508917,0.9279859944995446,-0.37261507485968853
4114,4114,2419.589619478937,1656.9417828735277,1,2.4910561610026885,0.928016403203505,-0.3725393340108254
4115,4115,2419.9621209710513,1657.8698144669409,1,2.491643812801801,0.9280467773536925,-0.372463661373061
4116,4116,2420.3345468245952,1658.7978764172503,1,2.492231154909604,0.9280771170073308,-0.3723880568538166
4117,4117,2420.7068971076405,1659.7259686899883,1,2.4928181875871402,0.9281074222215204,-0.3723125203606839
4118,4118,2421.079171888167,1660.6540912507442,1,2.493404911095132,0.9281376930532375,-0.37223705180142147
4119,4119,2421.451371234062,1661.5822440651636,1,2.49399132569397,0.9281679295593352,-0.37216165108395727
4120,4120,2421.8234952131224,1662.5104270989498,1,2.4945774316437213,0.9281981317965425,-0.37208631811638593
4121,4121,2422.1955438930518,1663.4386403178617,1,2.4951632292041315,0.9282282998214664,-0.3720110528069694
4122,4122,2422.567517341462,1664.3668836877157,1,2.4957487186346166,0.9282584336905908,-0.3719358550641372
4123,4123,2422.939415625875,1665.2951571743838,1,2.4963339001942746,0.9282885334602777,-0.3718607247964844
4124,4124,2423.3112388137192,1666.223460743795,1,2.4969187741418737,0.9283185991867668,-0.37178566191277324
4125,4125,2423.6829869723338,1667.1517943619338,1,2.4975033407358644,0.9283486309261765,-0.37171066632193084
4126,4126,2424.054660168966,1668.0801579948413,1,2.498087600234375,0.9283786287345037,-0.3716357379330499
4127,4127,2424.4262584707717,1669.0085516086147,1,2.498671552895208,0.9284085926676244,-0.3715608766553885
4128,4128,2424.797781944818,1669.936975169406,1,2.4992551989758494,0.9284385227812944,-0.371486082398369
4129,4129,2425.1692306580794,1670.8654286434241,1,2.499838538733464,0.9284684191311487,-0.37141135507157774
4130,4130,2425.5406046774415,1671.7939119969328,1,2.5004215724248944,0.9284982817727023,-0.3713366945847656
4131,4131,2425.911904069699,1672.7224251962516,1,2.5010043003066653,0.9285281107613508,-0.37126210084784644
4132,4132,2426.2831289015567,1673.6509682077553,1,2.5015867226349813,0.9285579061523703,-0.3711875737708977
4133,4133,2426.6542792396294,1674.579540997874,1,2.5021688396657322,0.9285876680009182,-0.371113113264159
4134,4134,2427.025355150444,1675.508143533092,1,2.502750651654488,0.9286173963620326,-0.37103871923803255
4135,4135,2427.3963567004344,1676.43677577995,1,2.5033321588565003,0.9286470912906337,-0.3709643916030829
4136,4136,2427.7672839559486,1677.3654377050427,1,2.503913361526705,0.9286767528415233,-0.37089013027003603
4137,4137,2428.138136983243,1678.29412927502,1,2.504494259919722,0.9287063810693856,-0.3708159351497791
4138,4138,2428.5089158484866,1679.2228504565855,1,2.505074854289856,0.9287359760287872,-0.37074180615336033
4139,4139,2428.879620617758,1680.1516012164986,1,2.5056551448910964,0.9287655377741779,-0.3706677431919886
4140,4140,2429.2502513570485,1681.0803815215725,1,2.506235131977117,0.9287950663598903,-0.37059374617703295
4141,4141,2429.62080813226,1682.0091913386743,1,2.506814815801281,0.9288245618401405,-0.37051981502002174
4142,4142,2429.9912910092075,1682.9380306347255,1,2.507394196616635,0.9288540242690286,-0.3704459496326435
4143,4143,2430.361700053614,1683.8668993767023,1,2.5079732746759102,0.9288834537005383,-0.37037214992674594
4144,4144,2430.7320353311197,1684.7957975316335,1,2.508552050231534,0.9289128501885385,-0.37029841581433476
4145,4145,2431.102296907273,1685.724725066603,1,2.5091305235356147,0.928942213786782,-0.3702247472075745
4146,4146,2431.472484847535,1686.653681948748,1,2.5097086948399467,0.9289715445489072,-0.3701511440187886
4147,4147,2431.8425992172806,1687.582668145259,1,2.5102865643960257,0.9290008425284372,-0.3700776061604562
4148,4148,2432.212640081797,1688.51168362338,1,2.5108641324550263,0.9290301077787814,-0.3700041335452156
4149,4149,2432.5826075062823,1689.4407283504086,1,2.511441399267816,0.9290593403532347,-0.36993072608586125
4150,4150,2432.95250155585,1690.369802293695,1,2.512018365084954,0.9290885403049779,-0.3698573836953445
4151,4151,2433.3223222955257,1691.298905420644,1,2.5125950301566915,0.9291177076870792,-0.36978410628677283
4152,4152,2433.6920697902474,1692.2280376987114,1,2.513171394732972,0.9291468425524928,-0.3697108937734094
4153,4153,2434.061744104866,1693.157199095408,1,2.513747459063425,0.9291759449540602,-0.3696377460686738
4154,4154,2434.431345304149,1694.0863895782954,1,2.5143232233973825,0.9292050149445106,-0.3695646630861397
4155,4155,2434.800873452775,1695.015609114989,1,2.514898687983865,0.9292340525764604,-0.3694916447395364
4156,4156,2435.1703286153347,1695.9448576731572,1,2.515473853071585,0.9292630579024147,-0.3694186909427477
4157,4157,2435.539710856337,1696.8741352205197,1,2.5160487189089533,0.9292920309747662,-0.3693458016098113
4158,4158,2435.909020240203,1697.8034417248489,1,2.516623285744074,0.9293209718457965,-0.36927297665491887
4159,4159,2436.278256831267,1698.73277715397,1,2.5171975538247446,0.929349880567676,-0.36920021599241565
4160,4160,2436.6474206937787,1699.6621414757594,1,2.5177715233984634,0.9293787571924642,-0.3691275195367997
4161,4161,2437.016511891902,1700.5915346581467,1,2.51834519471242,0.9294076017721105,-0.3690548872027225
4162,4162,2437.385530489717,1701.520956669112,1,2.5189185680135022,0.9294364143584529,-0.36898231890498767
4163,4163,2437.7544765512166,1702.450407476688,1,2.519491643548301,0.9294651950032211,-0.36890981455855043
4164,4164,2438.12335014031,1703.3798870489593,1,2.5200644215630974,0.9294939437580337,-0.36883737407851863
4165,4165,2438.4921513208205,1704.3093953540615,1,2.520636902303875,0.9295226606744008,-0.36876499738015117
4166,4166,2438.860880156489,1705.2389323601815,1,2.5212090860163157,0.9295513458037225,-0.368692684378858
4167,4167,2439.229536710968,1706.1684980355587,1,2.521780972945801,0.9295799991972912,-0.3686204349902001
4168,4168,2439.598121047831,1707.0980923484822,1,2.5223525633374115,0.9296086209062896,-0.36854824912988865
4169,4169,2439.9666332305615,1708.0277152672934,1,2.5229238574359303,0.9296372109817931,-0.368476126713785
4170,4170,2440.335073322563,1708.9573667603843,1,2.5234948554858407,0.9296657694747684,-0.36840406765790007
