,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,201.75916694422892,1688.6226571562306,1,-2.257900601826799,0.9143385057630525,0.4049507338911593
278,278,202.1641561629439,1687.7083356959527,1,-2.257387268973731,0.9143044077195014,0.4050277151315595
279,279,202.56922239841208,1686.794048353328,1,-2.2568736385937314,0.9142702704445356,0.40510476741366064
280,280,202.97436572172487,1685.879795167621,1,-2.2563597104125366,0.9142360938719616,0.4051818908363725
281,281,203.37958620407193,1684.9655761781626,1,-2.255845484155511,0.9142018779354392,0.4052590854987907
282,282,203.78488391674313,1684.05139142435,1,-2.2553309595476505,0.9141676225684814,0.4053363515001963
283,283,204.19025893112678,1683.1372409456467,1,-2.2548161363135804,0.9141333277044523,0.4054136889400558
284,284,204.59571131871124,1682.2231247815832,1,-2.2543010141775537,0.9140989932765686,0.40549109791802285
285,285,205.00124115108466,1681.309042971757,1,-2.2537855928634514,0.9140646192178981,0.40556857853393774
286,286,205.40684849993482,1680.394995555832,1,-2.2532698720947835,0.9140302054613595,0.40564613088782775
287,287,205.81253343704992,1679.4809825735404,1,-2.2527538515946843,0.9139957519397223,0.4057237550799085
288,288,206.2182960343184,1678.5670040646803,1,-2.252237531085915,0.9139612585856057,0.4058014512105834
289,289,206.6241363637288,1677.6530600691183,1,-2.2517209102908633,0.9139267253314792,0.40587921938044436
290,290,207.030054497371,1676.739150626788,1,-2.2512039889315387,0.9138921521096611,0.4059570596902729
291,291,207.43605050743534,1675.825275777691,1,-2.250686766729579,0.9138575388523194,0.40603497224103946
292,292,207.84212446621325,1674.9114355618972,1,-2.2501692434062393,0.9138228854914694,0.40611295713390494
293,293,208.24827644609758,1673.9976300195437,1,-2.249651418682403,0.9137881919589755,0.40619101447022027
294,294,208.65450651958253,1673.0838591908364,1,-2.2491332922785703,0.9137534581865492,0.40626914435152767
295,295,209.06081475926396,1672.1701231160496,1,-2.248614863914866,0.9137186841057494,0.4063473468795603
296,296,209.46720123783948,1671.2564218355258,1,-2.248096133311034,0.913683869647982,0.40642562215624334
297,297,209.87366602810872,1670.3427553896763,1,-2.2475771001864397,0.913649014744499,0.4065039702836937
298,298,210.2802092029738,1669.4291238189812,1,-2.247057764260064,0.9136141193263986,0.4065823913642218
299,299,210.68683083543897,1668.5155271639899,1,-2.2465381252505088,0.9135791833246241,0.4066608855003304
300,300,211.09353099861102,1667.6019654653205,1,-2.2460181828759924,0.9135442066699644,0.4067394527947164
301,301,211.5003097656997,1666.6884387636605,1,-2.2454979368543513,0.9135091892930529,0.40681809335027036
302,302,211.90716721001772,1665.774947099767,1,-2.2449773869030376,0.9134741311243672,0.4068968072700773
303,303,212.31410340498104,1664.8614905144664,1,-2.2444565327391186,0.9134390320942287,0.4069755946574177
304,304,212.72111842410885,1663.9480690486553,1,-2.2439353740792773,0.9134038921328023,0.4070544556157668
305,305,213.12821234102387,1663.0346827433,1,-2.243413910639809,0.9133687111700955,0.40713339024879625
306,306,213.53538522945288,1662.1213316394367,1,-2.242892142136624,0.9133334891359589,0.40721239866037384
307,307,213.9426371632263,1661.208015778172,1,-2.242370068285246,0.9132982259600848,0.407291480954564
308,308,214.34996821627894,1660.294735200683,1,-2.241847688800808,0.9132629215720068,0.40737063723562883
309,309,214.7573784626499,1659.3814899482168,1,-2.2413250033980567,0.9132275759011007,0.4074498676080278
310,310,215.1648679764828,1658.468280062092,1,-2.2408020117913483,0.9131921888765819,0.40752917217641876
311,311,215.572436832026,1657.5551055836975,1,-2.240278713694649,0.9131567604275068,0.4076085510456582
312,312,215.98008510363297,1656.6419665544934,1,-2.239755108821534,0.9131212904827715,0.40768800432080177
313,313,216.3878128657621,1655.728863016011,1,-2.239231196885187,0.9130857789711113,0.4077675321071048
314,314,216.79562019297725,1654.8157950098528,1,-2.2387069775983988,0.913050225821101,0.4078471345100229
315,315,217.2035071599482,1653.9027625776932,1,-2.2381824506735692,0.913014630961153,0.40792681163521144
316,316,217.61147384144957,1652.9897657612778,1,-2.2376576158227017,0.9129789943195191,0.408006563588528
317,317,218.01952031236289,1652.0768046024243,1,-2.2371324727574056,0.9129433158242873,0.40808639047603096
318,318,218.4276466476754,1651.1638791430223,1,-2.236607021188897,0.9129075954033836,0.4081662924039807
319,319,218.83585292248057,1650.2509894250336,1,-2.236081260827994,0.9128718329845706,0.4082462694788405
320,320,219.24413921197885,1649.3381354904923,1,-2.2355551913851186,0.9128360284954471,0.4083263218072763
321,321,219.65250559147717,1648.4253173815048,1,-2.235028812570295,0.9128001818634472,0.4084064494961576
322,322,220.06095213638952,1647.5125351402505,1,-2.2345021240931495,0.9127642930158413,0.4084866526525579
323,323,220.469478922237,1646.5997888089814,1,-2.2339751256629112,0.9127283618797338,0.4085669313837549
324,324,220.87808602464813,1645.6870784300227,1,-2.2334478169884044,0.9126923883820637,0.40864728579723164
325,325,221.28677351935895,1644.7744040457721,1,-2.232920197778061,0.9126563724496043,0.40872771600067587
326,326,221.69554148221349,1643.8617656987014,1,-2.2323922677399035,0.912620314008962,0.40880822210198214
327,327,222.10438998916368,1642.9491634313556,1,-2.2318640265815572,0.9125842129865763,0.4088888042092507
328,328,222.51331911626949,1642.0365972863533,1,-2.231335474010245,0.9125480693087196,0.4089694624307889
329,329,222.92232893969933,1641.1240673063867,1,-2.2308066097327837,0.9125118829014954,0.4090501968751116
330,330,223.33141953573053,1640.2115735342222,1,-2.2302774334555875,0.9124756536908397,0.4091310076509413
331,331,223.74059098074903,1639.2991160127006,1,-2.2297479448846667,0.9124393816025196,0.40921189486720905
332,332,224.14984335124973,1638.3866947847364,1,-2.2292181437256233,0.9124030665621321,0.40929285863305465
333,333,224.5591767238369,1637.474309893319,1,-2.228688029683655,0.9123667084951048,0.4093738990578274
334,334,224.96859117522425,1636.5619613815127,1,-2.2281576024635528,0.9123303073266956,0.4094550162510864
335,335,225.37808678223533,1635.6496492924562,1,-2.227626861769697,0.9122938629819902,0.409536210322601
336,336,225.78766362180292,1634.737373669363,1,-2.2270958073060627,0.9122573753859042,0.40961748138235154
337,337,226.19732177097072,1633.8251345555225,1,-2.226564438776211,0.9122208444631812,0.40969882954053016
338,338,226.60706130689218,1632.9129319942988,1,-2.2260327558832977,0.9121842701383922,0.4097802549075403
339,339,227.01688230683132,1632.000766029132,1,-2.225500758330066,0.9121476523359356,0.40986175759399773
340,340,227.4267848481631,1631.0886367035373,1,-2.2249684458188446,0.9121109909800367,0.4099433377107318
341,341,227.83676900837335,1630.1765440611064,1,-2.2244358180515533,0.9120742859947472,0.41002499536878484
342,342,228.24683486505913,1629.2644881455067,1,-2.2239028747296965,0.9120375373039442,0.41010673067941306
343,343,228.65698249592822,1628.3524690004815,1,-2.223369615554366,0.9120007448313303,0.41018854375408725
344,344,229.06721197880108,1627.4404866698512,1,-2.2228360402262357,0.911963908500433,0.4102704347044936
345,345,229.4775233916091,1626.5285411975124,1,-2.2223021484455683,0.9119270282346038,0.41035240364253284
346,346,229.88791681239596,1625.616632627438,1,-2.221767939912206,0.9118901039570183,0.4104344506803226
347,347,230.29839231931757,1624.7047610036789,1,-2.221233414325578,0.9118531355906757,0.41051657593019647
348,348,230.70894999064225,1623.7929263703618,1,-2.2206985713846903,0.9118161230583972,0.41059877950470564
349,349,231.11958990475108,1622.8811287716917,1,-2.220163410788136,0.911779066282827,0.41068106151661804
350,350,231.5303121401378,1621.9693682519503,1,-2.219627932234083,0.9117419651864307,0.41076342207892075
351,351,231.9411167754097,1621.0576448554978,1,-2.219092135420282,0.9117048196914952,0.41084586130481876
352,352,232.35200388928678,1620.145958626771,1,-2.2185560200440637,0.9116676297201284,0.4109283793077361
353,353,232.7629735606029,1619.234309610286,1,-2.2180195858023324,0.9116303951942586,0.4110109762013175
354,354,233.17402586830568,1618.322697850636,1,-2.217482832391574,0.9115931160356332,0.4110936520994268
355,355,233.58516089145664,1617.411123392493,1,-2.21694575950785,0.9115557921658196,0.4111764071161489
356,356,233.99637870923166,1616.4995862806077,1,-2.2164083668467964,0.9115184235062036,0.41125924136579023
357,357,234.40767940092064,1615.588086559809,1,-2.2158706541036235,0.9114810099779889,0.41134215496287907
358,358,234.8190630459286,1614.676624275005,1,-2.2153326209731183,0.9114435515021976,0.41142514802216573
359,359,235.2305297237753,1613.765199471183,1,-2.2147942671496392,0.9114060479996682,0.4115082206586236
360,360,235.64207951409526,1612.8538121934093,1,-2.2142555923271163,0.9113684993910564,0.41159137298744963
361,361,236.05371249663864,1611.94246248683,1,-2.213716596199053,0.9113309055968338,0.41167460512406473
362,362,236.465428751271,1611.0311503966702,1,-2.2131772784585237,0.9112932665372877,0.41175791718411403
363,363,236.87722835797354,1610.1198759682352,1,-2.212637638798172,0.9112555821325206,0.41184130928346807
364,364,237.289111396844,1609.2086392469103,1,-2.21209767691021,0.9112178523024488,0.41192478153822293
365,365,237.70107794809573,1608.297440278161,1,-2.21155739248642,0.9111800769668036,0.41200833406470083
366,366,238.11312809205847,1607.386279107533,1,-2.2110167852181495,0.9111422560451289,0.4120919669794507
367,367,238.52526190917914,1606.4751557806526,1,-2.210475854796316,0.9111043894567825,0.41217568039924873
368,368,238.93747948002127,1605.564070343227,1,-2.2099346009114,0.9110664771209336,0.41225947444109906
369,369,239.34978088526526,1604.653022841044,1,-2.209393023253448,0.9110285189565642,0.41234334922223415
370,370,239.76216620570952,1603.742013319973,1,-2.2088511215120716,0.9109905148824666,0.41242730486011525
371,371,240.1746355222692,1602.8310418259641,1,-2.2083088953764456,0.9109524648172448,0.41251134147243324
372,372,240.58718891597806,1601.9201084050494,1,-2.2077663445353064,0.9109143686793125,0.41259545917710916
373,373,240.9998264679871,1601.0092131033423,1,-2.2072234686769527,0.9108762263868933,0.4126796580922945
374,374,241.41254825956636,1600.0983559670385,1,-2.2066802674892463,0.91083803785802,0.4127639383363719
375,375,241.8253543721037,1599.1875370424152,1,-2.2061367406596046,0.9107998030105335,0.41284830002795603
376,376,242.2382448871065,1598.2767563758325,1,-2.2055928878750075,0.9107615217620835,0.41293274328589374
377,377,242.6512198862002,1597.3660140137324,1,-2.2050487088219954,0.9107231940301269,0.41301726822926427
378,378,243.06427945113006,1596.4553100026399,1,-2.2045042031866595,0.9106848197319268,0.4131018749773812
379,379,243.4774236637605,1595.5446443891626,1,-2.2039593706546547,0.910646398784554,0.4131865636497915
380,380,243.89065260607583,1594.6340172199914,1,-2.2034142109111894,0.9106079311048839,0.4132713343662767
381,381,244.3039663601798,1593.7234285419,1,-2.202868723641025,0.9105694166095981,0.41335618724685413
382,382,244.71736500829692,1592.8128784017456,1,-2.202322908528479,0.9105308552151821,0.4134411224117763
383,383,245.13084863277172,1591.9023668464695,1,-2.2017767652574225,0.9104922468379257,0.4135261399815321
384,384,245.54441731606929,1590.9918939230963,1,-2.201230293511279,0.910453591393923,0.4136112400768474
385,385,245.95807114077581,1590.081459678735,1,-2.2006834929730235,0.9104148887990701,0.4136964228186857
386,386,246.37181018959808,1589.1710641605785,1,-2.2001363633251807,0.9103761389690659,0.4137816883282484
387,387,246.78563454536467,1588.2607074159039,1,-2.1995889042498264,0.9103373418194114,0.41386703672697583
388,388,247.19954429102572,1587.3503894920734,1,-2.199041115428587,0.9102984972654087,0.4139524681365469
389,389,247.61353950965292,1586.440110436534,1,-2.1984929965426323,0.9102596052221601,0.4140379826788812
390,390,248.0276202844401,1585.5298702968173,1,-2.1979445472726855,0.9102206656045685,0.4141235804761379
391,391,248.44178669870317,1584.61966912054,1,-2.1973957672990116,0.9101816783273364,0.414209261650718
392,392,248.85603883588092,1583.7095069554048,1,-2.1968466563014237,0.9101426433049652,0.4142950263252634
393,393,249.27037677953479,1582.7993838491996,1,-2.196297213959277,0.9101035604517543,0.414380874622659
394,394,249.68480061334907,1581.8892998497981,1,-2.1957474399514743,0.9100644296818012,0.4144668066660315
395,395,250.09931042113152,1580.9792550051602,1,-2.1951973339564583,0.9100252509090008,0.41455282257875187
396,396,250.51390628681318,1580.0692493633317,1,-2.1946468956522174,0.9099860240470441,0.4146389224844343
397,397,250.92858829444893,1579.159282972445,1,-2.194096124716275,0.909946749009418,0.4147251065069384
398,398,251.34335652821773,1578.2493558807193,1,-2.193545020825701,0.9099074257094053,0.4148113747703684
399,399,251.75821107242248,1577.3394681364605,1,-2.192993583657102,0.9098680540600836,0.4148977273990744
400,400,252.1731520114908,1576.429619788061,1,-2.192441812886623,0.9098286339743243,0.41498416451765324
401,401,252.58817942997507,1575.5198108840013,1,-2.1918897081899464,0.9097891653647929,0.41507068625094873
402,402,253.0032934125525,1574.610041472849,1,-2.191337269242294,0.9097496481439473,0.4151572927240518
403,403,253.41849404402552,1573.7003116032588,1,-2.1907844957184195,0.9097100822240383,0.41524398406230223
404,404,253.83378140932192,1572.790621323974,1,-2.190231387292616,0.9096704675171082,0.4153307603912882
405,405,254.24915559349557,1571.8809706838258,1,-2.1896779436387073,0.9096308039349907,0.41541762183684766
406,406,254.66461668172587,1570.9713597317334,1,-2.1891241644300488,0.9095910913893099,0.4155045685250691
407,407,255.08016475931868,1570.0617885167046,1,-2.188570049339535,0.9095513297914801,0.4155916005822906
408,408,255.49579991170629,1569.152257087836,1,-2.188015598039586,0.9095115190527046,0.41567871813510243
409,409,255.91152222444774,1568.242765494313,1,-2.1874608102021527,0.9094716590839753,0.4157659213103466
410,410,256.32733178322906,1567.3333137854104,1,-2.1869056854987186,0.909431749796073,0.41585321023511784
411,411,256.7432286738632,1566.4239020104917,1,-2.186350223600293,0.9093917910995649,0.4159405850367637
412,412,257.15921298229097,1565.5145302190103,1,-2.185794424177413,0.9093517829048059,0.4160280458428862
413,413,257.57528479458085,1564.6051984605097,1,-2.1852382869001454,0.9093117251219369,0.4161155927813414
414,414,257.991444196929,1563.6959067846228,1,-2.1846818114380806,0.9092716176608842,0.4162032259802403
415,415,258.40769127566,1562.7866552410728,1,-2.184124997460333,0.9092314604313588,0.4162909455679502
416,416,258.8240261172272,1561.8774438796738,1,-2.183567844635543,0.9091912533428571,0.41637875167309457
417,417,259.24044880821214,1560.9682727503298,1,-2.1830103526318743,0.909150996304658,0.41646664442455356
418,418,259.65695943532603,1560.0591419030359,1,-2.1824525211170105,0.9091106892258243,0.4165546239514656
419,419,260.0735580854089,1559.1500513878784,1,-2.1818943497581587,0.9090703320152004,0.41664269038322677
420,420,260.4902448454302,1558.241001255035,1,-2.1813358382220462,0.9090299245814133,0.41673084384949244
421,421,260.9070198024895,1557.331991554774,1,-2.180776986174918,0.9089894668328706,0.4168190844801778
422,422,261.3238830438164,1556.4230223374568,1,-2.180217793282539,0.9089489586777607,0.4169074124054578
423,423,261.74083465677046,1555.5140936535354,1,-2.17965825921019,0.9089084000240515,0.4169958277557689
424,424,262.15787472884244,1554.605205553555,1,-2.179098383622671,0.9088677907794902,0.41708433066180833
425,425,262.57500334765297,1553.696358088152,1,-2.178538166184296,0.9088271308516029,0.41717292125453614
426,426,262.9922206009547,1552.7875513080567,1,-2.1779776065588945,0.9087864201476931,0.4172615996651748
427,427,263.40952657663115,1551.8787852640912,1,-2.1774167044098087,0.9087456585748416,0.41735036602521064
428,428,263.82692136269765,1550.9700600071712,1,-2.1768554593998912,0.9087048460399058,0.41743922046639453
429,429,264.24440504730114,1550.0613755883053,1,-2.1762938711915143,0.9086639824495191,0.4175281631207408
