,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
278,278,169.7851297546653,1681.7717780043556,1,-2.6755586810602283,0.9367124240595528,0.3500997495178716
279,279,170.13526305353932,1680.8350781201773,1,-2.674974281095477,0.9366873392711091,0.35016685801087755
280,280,170.48546349071114,1679.8984033346703,1,-2.6743895705063943,0.9366622267089091,0.35023402612640037
281,281,170.83573112584278,1678.9617536756305,1,-2.6738045490398914,0.9366370863283462,0.3503012539434393
282,282,171.18606601867543,1678.0251291708987,1,-2.6732192164425865,0.9366119180847204,0.3503685415411334
283,283,171.53646822902925,1677.0885298483604,1,-2.6726335724607964,0.9365867219332372,0.3504358889987623
284,284,171.8869378168039,1676.1519557359459,1,-2.6720476168405365,0.936561497829008,0.350503296395747
285,285,172.23747484197852,1675.2154068616303,1,-2.6714613493275223,0.9365362457270495,0.3505707638116496
286,286,172.58807936461176,1674.278883253434,1,-2.670874769667168,0.9365109655822835,0.35063829132617363
287,287,172.93875144484235,1673.3423849394223,1,-2.670287877604587,0.9364856573495371,0.35070587901916506
288,288,173.28949114288866,1672.4059119477058,1,-2.669700672884588,0.9364603209835415,0.3507735269706115
289,289,173.6402985190491,1671.4694643064404,1,-2.669113155251681,0.9364349564389328,0.3508412352606432
290,290,173.99117363370254,1670.5330420438277,1,-2.6685253244500693,0.9364095636702509,0.35090900396953384
291,291,174.34211654730788,1669.596645188114,1,-2.6679371802236544,0.9363841426319399,0.3509768331776996
292,292,174.69312732040478,1668.6602737675923,1,-2.667348722316034,0.9363586932783476,0.3510447229657006
293,293,175.04420601361338,1667.7239278106006,1,-2.666759950470499,0.9363332155637248,0.35111267341424063
294,294,175.39535268763464,1666.7876073455227,1,-2.666170864430037,0.936307709442226,0.3511806846041677
295,295,175.74656740325034,1665.8513124007884,1,-2.6655814639373303,0.9362821748679085,0.35124875661647426
296,296,176.09785022132354,1664.9150430048737,1,-2.6649917487347543,0.9362566117947321,0.3513168895322975
297,297,176.44920120279835,1663.9787991863004,1,-2.664401718564377,0.9362310201765588,0.35138508343291985
298,298,176.80062040870033,1663.0425809736366,1,-2.6638113731679605,0.9362053999671532,0.3514533383997692
299,299,177.1521079001364,1662.1063883954969,1,-2.663220712286959,0.9361797511201817,0.3515216545144192
300,300,177.5036637382951,1661.1702214805418,1,-2.6626297356625206,0.9361540735892123,0.3515900318585891
301,301,177.85528798444705,1660.2340802574788,1,-2.66203844303548,0.9361283673277143,0.35165847051414556
302,302,178.20698069994467,1659.2979647550615,1,-2.6614468341463664,0.936102632289058,0.35172697056310126
303,303,178.55874194622226,1658.3618750020905,1,-2.660854908735399,0.9360768684265149,0.3517955320876161
304,304,178.9105717847966,1657.4258110274131,1,-2.6602626665424864,0.9360510756932572,0.35186415516999764
305,305,179.2624702772668,1656.4897728599235,1,-2.659670107307226,0.9360252540423568,0.35193283989270097
306,306,179.61443748531445,1655.5537605285629,1,-2.6590772307689043,0.9359994034267861,0.35200158633832934
307,307,179.96647347070376,1654.6177740623193,1,-2.658484036666499,0.9359735237994178,0.35207039458963424
308,308,180.31857829528187,1653.6818134902285,1,-2.65789052473867,0.935947615113023,0.3521392647295161
309,309,180.67075202097897,1652.7458788413728,1,-2.6572966947237693,0.9359216773202734,0.35220819684102467
310,310,181.02299470980822,1651.8099701448825,1,-2.656702546359834,0.9358957103737388,0.3522771910073584
311,311,181.37530642386608,1650.874087429935,1,-2.656108079384587,0.9358697142258879,0.3523462473118663
312,312,181.72768722533255,1649.9382307257554,1,-2.655513293535438,0.9358436888290884,0.35241536583804695
313,313,182.08013717647086,1649.0024000616165,1,-2.654918188549482,0.9358176341356057,0.3524845466695495
314,314,182.43265633962855,1648.066595466839,1,-2.6543227641634974,0.9357915500976033,0.3525537898901739
315,315,182.78524477723664,1647.1308169707916,1,-2.653727020113948,0.9357654366671425,0.3526230955838713
316,316,183.13790255181016,1646.1950646028902,1,-2.653130956136982,0.9357392937961823,0.352692463834744
317,317,183.49062972594828,1645.2593383925996,1,-2.6525345719684283,0.9357131214365781,0.35276189472704655
318,318,183.84342636233492,1644.3236383694327,1,-2.651937867343802,0.9356869195400827,0.352831388345185
319,319,184.19629252373787,1643.3879645629506,1,-2.6513408419982976,0.9356606880583456,0.35290094477371853
320,320,184.54922827300996,1642.4523170027626,1,-2.65074349566679,0.9356344269429124,0.3529705640973591
321,321,184.90223367308897,1641.5166957185268,1,-2.650145828083841,0.9356081361452249,0.35304024640097115
322,322,185.25530878699698,1640.5811007399495,1,-2.6495478389836857,0.9355818156166205,0.3531099917695735
323,323,185.60845367784182,1639.6455320967864,1,-2.6489495281002458,0.9355554653083319,0.35317980028833795
324,324,185.96166840881617,1638.7099898188412,1,-2.648350895167117,0.9355290851714883,0.35324967204259167
325,325,186.31495304319833,1637.7744739359673,1,-2.647751939917578,0.9355026751571118,0.35331960711781524
326,326,186.668307644352,1636.8389844780665,1,-2.647152662084584,0.9354762352161212,0.35338960559964483
327,327,187.0217322757268,1635.9035214750902,1,-2.6465530614007693,0.9354497652993281,0.3534596675738716
328,328,187.37522700085785,1634.9680849570386,1,-2.645953137598444,0.9354232653574396,0.35352979312644256
329,329,187.72879188336685,1634.0326749539618,1,-2.6453528904095966,0.9353967353410554,0.3535999823434604
330,330,188.08242698696105,1633.0972914959586,1,-2.6447523195658915,0.9353701752006697,0.3536702353111844
331,331,188.43613237543462,1632.1619346131781,1,-2.6441514247986686,0.9353435848866694,0.35374055211603034
332,332,188.7899081126678,1631.2266043358188,1,-2.643550205838943,0.9353169643493344,0.3538109328445711
333,333,189.1437542626277,1630.2913006941287,1,-2.6429486624174037,0.9352903135388381,0.35388137758353727
334,334,189.49767088936812,1629.3560237184063,1,-2.6423467942644168,0.935263632405245,0.3539518864198165
335,335,189.8516580570299,1628.4207734389993,1,-2.6417446011100196,0.9352369208985131,0.3540224594404551
336,336,190.205715829841,1627.4855498863062,1,-2.641142082683924,0.9352101789684911,0.35409309673265743
337,337,190.5598442721167,1626.5503530907752,1,-2.6405392387155113,0.9351834065649198,0.3541637983837874
338,338,190.91404344825963,1625.615183082905,1,-2.639936068933839,0.9351566036374315,0.35423456448136736
339,339,191.26831342275997,1624.680039893245,1,-2.6393325730676334,0.935129770135549,0.3543053951130797
340,340,191.62265426019596,1623.7449235523948,1,-2.638728750845292,0.9351029060086861,0.3543762903667664
341,341,191.97706602523343,1622.8098340910046,1,-2.638124601994884,0.9350760112061466,0.35444725033042995
342,342,192.3315487826264,1621.8747715397756,1,-2.6375201262441483,0.935049085677125,0.3545182750922333
343,343,192.68610259721729,1620.9397359294596,1,-2.636915323320491,0.9350221293707054,0.3545893647405009
344,344,193.04072753393666,1620.0047272908596,1,-2.636310192950989,0.9349951422358609,0.35466051936371784
345,345,193.39542365780383,1619.0697456548294,1,-2.635704734862386,0.9349681242214547,0.3547317390505317
346,346,193.7501910339269,1618.1347910522743,1,-2.635098948781095,0.9349410752762382,0.35480302388975155
347,347,194.10502972750268,1617.1998635141508,1,-2.6344928344331953,0.9349139953488517,0.3548743739703495
348,348,194.4599398038169,1616.2649630714668,1,-2.6338863915444315,0.9348868843878239,0.35494578938146015
349,349,194.81492132824488,1615.3300897552817,1,-2.633279619840216,0.9348597423415712,0.3550172702123815
350,350,195.16997436625127,1614.3952435967067,1,-2.632672519045625,0.9348325691583984,0.35508881655257535
351,351,195.52509898338982,1613.4604246269043,1,-2.632065088885402,0.9348053647864968,0.35516042849166696
352,352,195.88029524530467,1612.5256328770895,1,-2.631457329083951,0.9347781291739458,0.35523210611944667
353,353,196.23556321772924,1611.5908683785287,1,-2.6308492393653427,0.9347508622687108,0.3553038495258691
354,354,196.5909029664873,1610.656131162541,1,-2.630240819453311,0.9347235640186444,0.35537565880105393
355,355,196.94631455749277,1609.721421260497,1,-2.629632069071251,0.9346962343714847,0.35544753403528667
356,356,197.30179805674976,1608.7867387038202,1,-2.62902298794222,0.9346688732748565,0.3555194753190185
357,357,197.6573535303531,1607.852083523986,1,-2.6284135757889375,0.9346414806762694,0.35559148274286706
358,358,198.01298104448844,1606.917455752523,1,-2.627803832333784,0.9346140565231189,0.35566355639761627
359,359,198.3686806654321,1605.982855421012,1,-2.6271937572987976,0.934586600762685,0.3557356963742176
360,360,198.7244524595514,1605.0482825610866,1,-2.626583350405681,0.9345591133421329,0.3558079027637895
361,361,199.0802964933049,1604.1137372044334,1,-2.625972611375793,0.934531594208512,0.3558801756576183
362,362,199.43621283324268,1603.179219382792,1,-2.6253615399301506,0.9345040433087551,0.3559525151471588
363,363,199.79220154600625,1602.2447291279552,1,-2.624750135789431,0.9344764605896798,0.35602492132403407
364,364,200.14826269832875,1601.310266471769,1,-2.624138398673966,0.9344488459979864,0.3560973942800363
365,365,200.50439635703538,1600.3758314461325,1,-2.623526328303747,0.9344211994802584,0.356169934107127
366,366,200.8606025890431,1599.4414240829985,1,-2.6229139243984214,0.9343935209829624,0.3562425408974373
367,367,201.21688146136142,1598.5070444143737,1,-2.6223011866772894,0.9343658104524469,0.3563152147432688
368,368,201.57323304109212,1597.5726924723178,1,-2.6216881148593107,0.9343380678349436,0.35638795573709325
369,369,201.9296573954294,1596.638368288945,1,-2.6210747086630968,0.9343102930765647,0.3564607639715536
370,370,202.28615459166022,1595.704071896423,1,-2.6204609678069124,0.9342824861233049,0.35653363953946404
371,371,202.6427246971647,1594.769803326974,1,-2.619846892008679,0.9342546469210399,0.3566065825338105
372,372,202.99936777941573,1593.8355626128737,1,-2.6192324809859673,0.9342267754155256,0.3566795930477508
373,373,203.3560839059796,1592.9013497864528,1,-2.6186177344560035,0.9341988715523994,0.3567526711746156
374,374,203.71287314451578,1591.967164880096,1,-2.6180026521356625,0.9341709352771786,0.3568258170079084
375,375,204.06973556277785,1591.033007926243,1,-2.617387233741472,0.9341429665352602,0.3568990306413058
376,376,204.4266712286126,1590.0988789573876,1,-2.61677147898961,0.9341149652719208,0.3569723121686583
377,377,204.78368020996106,1589.1647780060784,1,-2.6161553875959034,0.9340869314323166,0.3570456616839907
378,378,205.14076257485831,1588.2307051049195,1,-2.6155389592758302,0.9340588649614822,0.35711907928150194
379,379,205.49791839143367,1587.2966602865695,1,-2.614922193744515,0.9340307658043312,0.35719256505556607
380,380,205.85514772791095,1586.3626435837423,1,-2.6143050907167313,0.9340026339056552,0.3572661191007326
381,381,206.21245065260854,1585.4286550292072,1,-2.613687649906903,0.9339744692101238,0.3573397415117262
382,382,206.5698272339399,1584.4946946557889,1,-2.6130698710290945,0.9339462716622845,0.3574134323834488
383,383,206.92727754041303,1583.560762496367,1,-2.612451753797022,0.9339180412065617,0.35748719181097793
384,384,207.28480164063146,1582.6268585838777,1,-2.6118332979240466,0.9338897777872567,0.35756101988956823
385,385,207.642399603294,1581.6929829513122,1,-2.611214503123171,0.9338614813485475,0.3576349167146523
386,386,208.00007149719485,1580.759135631718,1,-2.610595369107048,0.9338331518344886,0.35770888238183973
387,387,208.35781739122413,1579.8253166581983,1,-2.609975895587968,0.93380478918901,0.35778291698691916
388,388,208.71563735436766,1578.8915260639128,1,-2.6093560822778703,0.9337763933559174,0.35785702062585706
389,389,209.07353145570727,1577.9577638820772,1,-2.608735928888333,0.9337479642788918,0.3579311933947995
390,390,209.43149976442112,1577.0240301459637,1,-2.608115435130579,0.9337195019014892,0.3580054353900717
391,391,209.78954234978383,1576.0903248889008,1,-2.607494600715471,0.9336910061671401,0.35807974670817894
392,392,210.1476592811664,1575.156648144274,1,-2.6068734253535126,0.9336624770191488,0.3581541274458068
393,393,210.50585062803708,1574.222999945525,1,-2.606251908754848,0.9336339144006943,0.3582285776998215
394,394,210.8641164599606,1573.2893803261532,1,-2.6056300506292622,0.9336053182548283,0.3583030975672704
395,395,211.2224568465989,1572.3557893197142,1,-2.6050078506861767,0.9335766885244758,0.3583776871453825
396,396,211.58087185771146,1571.422226959821,1,-2.6043853086346527,0.9335480251524353,0.35845234653156877
397,397,211.93936156315522,1570.4886932801444,1,-2.6037624241833908,0.933519328081377,0.3585270758234226
398,398,212.2979260328844,1569.5551883144117,1,-2.603139197040725,0.9334905972538436,0.35860187511872016
399,399,212.65656533695173,1568.6217120964081,1,-2.6025156269146295,0.9334618326122496,0.3586767445154211
400,400,213.01527954550752,1567.6882646599768,1,-2.6018917135127126,0.9334330340988803,0.3587516841116684
401,401,213.37406872880064,1566.7548460390183,1,-2.6012674565422182,0.9334042016558932,0.3588266940057896
402,402,213.73293295717798,1565.8214562674914,1,-2.6006428557100256,0.9333753352253156,0.3589017742962965
403,403,214.0918723010853,1564.8880953794126,1,-2.6000179107226464,0.9333464347490454,0.3589769250818861
404,404,214.45088683106712,1563.9547634088565,1,-2.599392621286227,0.9333175001688505,0.3590521464614407
405,405,214.80997661776703,1563.0214603899565,1,-2.598766987106546,0.9332885314263685,0.3591274385340284
406,406,215.16914173192762,1562.088186356904,1,-2.5981410078890153,0.9332595284631062,0.359202801398904
407,407,215.52838224439068,1561.154941343949,1,-2.5975146833386775,0.9332304912204397,0.35927823515550855
408,408,215.8876982260982,1560.2217253854005,1,-2.5968880131602043,0.9332014196396129,0.3593537399034707
409,409,216.24708974809104,1559.288538515626,1,-2.5962609970579003,0.9331723136617384,0.35942931574260645
410,410,216.60655688151047,1558.3553807690519,1,-2.595633634735699,0.9331431732277965,0.35950496277292004
411,411,216.96609969759777,1557.422252180164,1,-2.595005925897164,0.9331139982786353,0.3595806810946039
412,412,217.32571826769447,1556.489152783507,1,-2.594377870245483,0.9330847887549691,0.35965647080803986
413,413,217.68541266324252,1555.5560826136852,1,-2.593749467483477,0.9330555445973803,0.3597323320137989
414,414,218.04518295578475,1554.6230417053623,1,-2.59312071731359,0.9330262657463162,0.35980826481264194
415,415,218.40502921696458,1553.6900300932616,1,-2.592491619437894,0.9329969521420913,0.3598842693055202
416,416,218.7649515185267,1552.757047812166,1,-2.591862173558088,0.9329676037248847,0.35996034559357537
417,417,219.12494993231684,1551.8240948969187,1,-2.5912323793754926,0.9329382204347417,0.3600364937781409
418,418,219.48502453028232,1550.8911713824225,1,-2.590602236591056,0.9329088022115717,0.3601127139607413
419,419,219.84517538447207,1549.9582773036407,1,-2.5899717449053488,0.9328793489951488,0.36018900624309363
420,420,220.2054025670367,1549.0254126955965,1,-2.5893409040185666,0.9328498607251116,0.3602653707271071
421,421,220.56570615022878,1548.0925775933738,1,-2.5887097136305255,0.932820337340962,0.36034180751488426
422,422,220.9260862064035,1547.159772032117,1,-2.5880781734406635,0.9327907787820653,0.36041831670872104
423,423,221.28654280801808,1546.2269960470314,1,-2.587446283148041,0.9327611849876501,0.36049489841110727
424,424,221.6470760276322,1545.2942496733829,1,-2.5868140424513393,0.9327315558968075,0.3605715527247271
425,425,222.00768593790863,1544.3615329464983,1,-2.5861814510488568,0.9327018914484905,0.3606482797524598
426,426,222.368372611613,1543.4288459017657,1,-2.5855485086385155,0.9326721915815139,0.3607250795973793
427,427,222.7291361216141,1542.4961885746345,1,-2.5849152149178516,0.9326424562345548,0.36080195236275636
428,428,223.0899765408843,1541.5635610006154,1,-2.5842815695840224,0.9326126853461502,0.36087889815205687
429,429,223.45089394249905,1540.6309632152804,1,-2.5836475723338017,0.9325828788546986,0.3609559170689442
