,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3279,3279,1975.96878999498,884.0144649352775,1,1.7454858942929805,0.8676902383095697,-0.49710527088563655
3280,3280,1976.465806745356,884.8822058815545,1,1.746311626930724,0.8677916183762816,-0.4969282715602665
3281,3281,1976.9626466265609,885.7500481094071,1,1.7471366364480558,0.8678928015626602,-0.4967515324543213
3282,3282,1977.4593098985313,886.617991422231,1,1.7479609238690799,0.8679937884190979,-0.49657505300393634
3283,3283,1977.9557968206407,887.4860356239709,1,1.7487844902157794,0.8680945794939986,-0.49639883264683227
3284,3284,1978.4521076517046,888.3541805191172,1,1.7496073365080387,0.8681951753337889,-0.4962228708223068
3285,3285,1978.948242649973,889.222425912709,1,1.7504294637636244,0.8682955764829234,-0.49604716697123463
3286,3286,1979.4442020731422,890.0907716103259,1,1.751250872998216,0.8683957834838967,-0.4958717205360567
3287,3287,1979.9399861783493,890.9592174180905,1,1.7520715652253942,0.86849579687725,-0.49569653096077887
3288,3288,1980.435595222177,891.8277631426647,1,1.752891541456658,0.8685956172015802,-0.4955215976909642
3289,3289,1980.9310294606541,892.696408591248,1,1.7537108027014208,0.8686952449935481,-0.4953469201737297
3290,3290,1981.4262891492585,893.565153571575,1,1.7545293499670251,0.8687946807878875,-0.49517249785773926
3291,3291,1981.921374542915,894.4339978919156,1,1.7553471842587387,0.8688939251174121,-0.49499833019320066
3292,3292,1982.4162858960005,895.3029413610706,1,1.7561643065797694,0.8689929785130264,-0.49482441663185833
3293,3293,1982.9110234623465,896.1719837883699,1,1.7569807179312649,0.8690918415037312,-0.4946507566269894
3294,3294,1983.4055874952346,897.0411249836733,1,1.7577964193123186,0.8691905146166342,-0.49447734963339907
3295,3295,1983.8999782474066,897.9103647573645,1,1.7586114117199831,0.869288998376957,-0.4943041951074127
3296,3296,1984.394195971057,898.779702920354,1,1.7594256961492594,0.8693872933080428,-0.49413129250687554
3297,3297,1984.8882409178416,899.6491392840727,1,1.7602392735931178,0.869485399931366,-0.49395864129114353
3298,3298,1985.3821133388751,900.5186736604733,1,1.7610521450424985,0.8695833187665397,-0.4937862409210799
3299,3299,1985.8758134847349,901.3883058620264,1,1.761864311486316,0.8696810503313235,-0.4936140908590497
3300,3300,1986.3693416054598,902.2580357017201,1,1.76267577391146,0.869778595141631,-0.4934421905689165
3301,3301,1986.8626979505555,903.1278629930566,1,1.763486533302813,0.8698759537115396,-0.49327053951603433
3302,3302,1987.355882768992,903.9977875500521,1,1.7642965906432462,0.8699731265532967,-0.493099137167245
3303,3303,1987.8488963092072,904.8678091872339,1,1.765105946913623,0.8700701141773284,-0.4929279829908737
3304,3304,1988.3417388191083,905.7379277196387,1,1.765914603092814,0.8701669170922467,-0.4927570764567215
3305,3305,1988.834410546073,906.608142962811,1,1.7667225601576941,0.8702635358048584,-0.49258641703606276
3306,3306,1989.3269117369516,907.4784547328011,1,1.7675298190831532,0.8703599708201724,-0.49241600420163906
3307,3307,1989.8192426380674,908.3488628461631,1,1.768336380842099,0.8704562226414071,-0.49224583742765465
3308,3308,1990.3114034952184,909.2193671199541,1,1.7691422464054594,0.8705522917699982,-0.49207591618977226
3309,3309,1990.803394553678,910.0899673717321,1,1.7699474167421914,0.8706481787056067,-0.49190623996510763
3310,3310,1991.2952160582001,910.9606634195521,1,1.7707518928192905,0.8707438839461265,-0.4917368082322236
3311,3311,1991.7868682530159,911.831455081968,1,1.771555675601787,0.8708394079876918,-0.49156762047112784
3312,3312,1992.2783513818372,912.7023421780281,1,1.7723587660527556,0.8709347513246841,-0.4913986761632662
3313,3313,1992.7696656878595,913.5733245272738,1,1.7731611651333243,0.8710299144497419,-0.49122997479151814
3314,3314,1993.2608114137606,914.4444019497394,1,1.7739628738026718,0.8711248978537649,-0.49106151584019286
3315,3315,1993.7517888017037,915.3155742659482,1,1.7747638930180398,0.8712197020259239,-0.4908932987950236
3316,3316,1994.2425980933378,916.1868412969126,1,1.7755642237347329,0.8713143274536678,-0.4907253231431639
3317,3317,1994.7332395298013,917.0582028641309,1,1.7763638669061272,0.8714087746227299,-0.49055758837318203
3318,3318,1995.2237133517203,917.9296587895867,1,1.7771628234836765,0.8715030440171366,-0.4903900939750564
3319,3319,1995.7140197992137,918.8012088957461,1,1.777961094416913,0.8715971361192141,-0.49022283944017153
3320,3320,1996.2041591118887,919.6728530055584,1,1.7787586806534548,0.8716910514095948,-0.4900558242613132
3321,3321,1996.6941315288495,920.5445909424508,1,1.7795555831390109,0.8717847903672261,-0.4898890479326637
3322,3322,1997.183937288694,921.4164225303294,1,1.780351802817388,0.8718783534693767,-0.4897225099497967
3323,3323,1997.673576629517,922.2883475935766,1,1.7811473406304925,0.8719717411916437,-0.4895562098096736
3324,3324,1998.1630497889093,923.1603659570497,1,1.7819421975183387,0.8720649540079601,-0.4893901470106386
3325,3325,1998.652357003962,924.0324774460794,1,1.7827363744190488,0.8721579923906015,-0.48922432105241415
3326,3326,1999.1414985112663,924.9046818864672,1,1.7835298722688644,0.8722508568101933,-0.4890587314360961
3327,3327,1999.6304745469156,925.7769791044844,1,1.7843226920021482,0.8723435477357183,-0.4888933776641496
3328,3328,2000.1192853465056,926.6493689268713,1,1.7851148345513859,0.8724360656345219,-0.48872825924040475
3329,3329,2000.6079311451376,927.5218511808337,1,1.7859063008472003,0.8725284109723217,-0.4885633756700509
3330,3330,2001.096412177418,928.394425694043,1,1.7866970918183442,0.8726205842132119,-0.4883987264596344
3331,3331,2001.5847286774595,929.267092294634,1,1.7874872083917146,0.8727125858196714,-0.4882343111170522
3332,3332,2002.072880878886,930.1398508112023,1,1.7882766514923563,0.8728044162525712,-0.48807012915154746
3333,3333,2002.5608690148294,931.0127010728042,1,1.789065422043462,0.8728960759711797,-0.4879061800737068
3334,3334,2003.0486933179325,931.8856429089549,1,1.7898535209663802,0.8729875654331701,-0.4877424633954546
3335,3335,2003.5363540203516,932.7586761496257,1,1.7906409491806223,0.873078885094628,-0.48757897863004834
3336,3336,2004.0238513537572,933.6318006252432,1,1.7914277076038663,0.8731700354100573,-0.4874157252920748
3337,3337,2004.5111855493353,934.5050161666876,1,1.792213797151957,0.8732610168323862,-0.48725270289744604
3338,3338,2004.9983568377859,935.3783226052929,1,1.7929992187389145,0.873351829812975,-0.4870899109633952
3339,3339,2005.4853654493297,936.2517197728415,1,1.7937839732769432,0.8734424748016226,-0.4869273490084703
3340,3340,2005.9722116137057,937.1252075015661,1,1.7945680616764292,0.8735329522465728,-0.48676501655253224
3341,3341,2006.4588955601737,937.9987856241461,1,1.795351484845951,0.8736232625945202,-0.48660291311674875
3342,3342,2006.9454175175142,938.8724539737076,1,1.7961342436922774,0.8737134062906176,-0.48644103822359197
3343,3343,2007.4317777140323,939.7462123838204,1,1.7969163391203782,0.8738033837784825,-0.4862793913968329
3344,3344,2007.917976377557,940.6200606884973,1,1.7976977720334313,0.873893195500203,-0.4861179721615361
3345,3345,2008.4040137354416,941.4939987221934,1,1.7984785433328163,0.8739828418963443,-0.48595678004405857
3346,3346,2008.8898900145684,942.3680263198022,1,1.799258653918132,0.8740723234059556,-0.4857958145720425
3347,3347,2009.3756054413482,943.2421433166556,1,1.800038104687192,0.874161640466576,-0.4856350752744129
3348,3348,2009.8611602417193,944.1163495485235,1,1.800816896536034,0.8742507935142406,-0.48547456168137243
3349,3349,2010.3465546411512,944.9906448516106,1,1.801595030358921,0.874339782983487,-0.4853142733243983
3350,3350,2010.8317888646484,945.865029062554,1,1.8023725070483538,0.8744286093073628,-0.48515420973623613
3351,3351,2011.316863136744,946.7395020184256,1,1.8031493274950614,0.8745172729174288,-0.48499437045089877
3352,3352,2011.8017776815102,947.6140635567258,1,1.8039254925880226,0.8746057742437687,-0.48483475500365897
3353,3353,2012.2865327225534,948.4887135153854,1,1.8047010032144575,0.8746941137149931,-0.48467536293104774
3354,3354,2012.7711284830161,949.3634517327633,1,1.8054758602598366,0.874782291758246,-0.48451619377084937
3355,3355,2013.2555651855805,950.2382780476445,1,1.8062500646078876,0.8748703087992109,-0.4843572470620968
3356,3356,2013.7398430524677,951.1131922992391,1,1.8070236171405953,0.8749581652621179,-0.484198522345069
3357,3357,2014.223962305441,951.9881943271799,1,1.8077965187382143,0.8750458615697484,-0.48404001916128436
3358,3358,2014.7079231658042,952.8632839715231,1,1.8085687702792592,0.8751333981434414,-0.4838817370535005
3359,3359,2015.1917258544047,953.7384610727448,1,1.809340372640524,0.8752207754030997,-0.4837236755657068
3360,3360,2015.6753705916365,954.6137254717398,1,1.8101113266970819,0.8753079937671966,-0.48356583424312083
3361,3361,2016.1588575974376,955.4890770098211,1,1.8108816333222832,0.8753950536527804,-0.48340821263218703
3362,3362,2016.6421870912923,956.364515528719,1,1.8116512933877666,0.8754819554754812,-0.4832508102805702
3363,3363,2017.1253592922346,957.2400408705777,1,1.8124203077634642,0.8755686996495167,-0.4830936267371518
3364,3364,2017.6083744188481,958.1156528779546,1,1.813188677317602,0.8756552865876978,-0.4829366615520267
3365,3365,2018.0912326892662,958.9913513938201,1,1.8139564029167055,0.8757417167014345,-0.4827799142764995
3366,3366,2018.5739343211762,959.8671362615538,1,1.8147234854256085,0.8758279904007423,-0.482623384463079
3367,3367,2019.0564795318141,960.7430073249475,1,1.8154899257074468,0.8759141080942464,-0.4824670716654771
3368,3368,2019.5388685379753,961.6189644281978,1,1.8162557246236763,0.8760000701891895,-0.4823109754386016
3369,3369,2020.0211015560076,962.4950074159099,1,1.817020883034066,0.8760858770914352,-0.48215509533855483
3370,3370,2020.503178801817,963.3711361330929,1,1.817785401796711,0.876171529205476,-0.4819994309226283
3371,3371,2020.9851004908671,964.2473504251603,1,1.8185492817680298,0.8762570269344377,-0.4818439817493004
3372,3372,2021.466866838179,965.1236501379287,1,1.8193125238027696,0.8763423706800844,-0.48168874737823114
3373,3373,2021.948478058336,966.0000351176145,1,1.8200751287540191,0.876427560842826,-0.4815337273702585
3374,3374,2022.4299343654816,966.8765052108348,1,1.8208370974731998,0.8765125978217216,-0.4813789212873958
3375,3375,2022.9112359733224,967.7530602646049,1,1.8215984308100794,0.8765974820144867,-0.48122432869282655
3376,3376,2023.3923830951298,968.6297001263363,1,1.8223591296127764,0.8766822138174982,-0.4810699491509008
3377,3377,2023.8733759437384,969.5064246438372,1,1.8231191947277579,0.8767667936257996,-0.4809157822271325
3378,3378,2024.3542147315497,970.3832336653102,1,1.8238786269998455,0.8768512218331059,-0.4807618274881952
3379,3379,2024.8348996705329,971.26012703935,1,1.8246374272722279,0.8769354988318115,-0.4806080845019171
3380,3380,2025.3154309722238,972.1371046149443,1,1.825395596386454,0.8770196250129925,-0.4804545528372792
3381,3381,2025.7958088477299,973.0141662414702,1,1.826153135182441,0.8771036007664137,-0.4803012320644113
3382,3382,2026.276033507728,973.8913117686945,1,1.8269100444984823,0.8771874264805344,-0.4801481217545865
3383,3383,2026.756105162468,974.7685410467715,1,1.827666325171249,0.8772711025425123,-0.47999522148021934
3384,3384,2027.2360240217713,975.645853926242,1,1.828421978035791,0.8773546293382101,-0.47984253081486206
3385,3385,2027.7157902950355,976.5232502580318,1,1.829177003925547,0.8774380072522002,-0.47969004933319975
3386,3386,2028.1954041912304,977.4007298934517,1,1.8299314036723429,0.87752123666777,-0.4795377766110483
3387,3387,2028.6748659189043,978.2782926841944,1,1.8306851781063997,0.8776043179669268,-0.47938571222534926
3388,3388,2029.1541756861832,979.1559384823333,1,1.8314383280563378,0.8776872515304037,-0.479233855754167
3389,3389,2029.6333337007711,980.0336671403229,1,1.8321908543491798,0.8777700377376648,-0.47908220677668495
3390,3390,2030.1123401699513,980.9114785109964,1,1.832942757810353,0.8778526769669095,-0.4789307648732025
3391,3391,2030.5911953005889,981.7893724475639,1,1.8336940392636962,0.8779351695950783,-0.4787795296251306
3392,3392,2031.06989929913,982.6673488036126,1,1.8344446995314632,0.8780175159978574,-0.4786285006149885
3393,3393,2031.548452371604,983.5454074331047,1,1.8351947394343235,0.8780997165496847,-0.4784776774264012
3394,3394,2032.0268547236265,984.4235481903752,1,1.8359441597913766,0.8781817716237544,-0.4783270596440933
3395,3395,2032.5051065603948,985.301770930133,1,1.8366929614201406,0.8782636815920214,-0.4781766468538886
3396,3396,2032.9832080866943,986.180075507458,1,1.837441145136566,0.8783454468252068,-0.4780264386427053
3397,3397,2033.4611595068993,987.0584617777993,1,1.838188711755043,0.8784270676928033,-0.47787643459855095
3398,3398,2033.9389610249696,987.9369295969764,1,1.838935662088394,0.8785085445630798,-0.4777266343105219
3399,3399,2034.4166128444576,988.8154788211748,1,1.8396819969478886,0.8785898778030863,-0.47757703736879775
3400,3400,2034.8941151685056,989.6941093069473,1,1.8404277171432417,0.8786710677786584,-0.477427643364638
3401,3401,2035.371468199846,990.5728209112124,1,1.8411728234826172,0.8787521148544235,-0.47727845189038
3402,3402,2035.848672140805,991.4516134912523,1,1.8419173167726353,0.8788330193938042,-0.47712946253943417
3403,3403,2036.3257271933046,992.330486904711,1,1.8426611978183756,0.878913781759024,-0.47698067490628054
3404,3404,2036.80263355886,993.2094410095953,1,1.8434044674233783,0.8789944023111117,-0.4768320885864661
3405,3405,2037.2793914385816,994.0884756642724,1,1.8441471263896485,0.8790748814099065,-0.4766837031766019
3406,3406,2037.7560010331792,994.9675907274681,1,1.8448891755176666,0.8791552194140633,-0.47653551827435736
3407,3407,2038.2324625429592,995.8467860582668,1,1.8456306156063815,0.8792354166810555,-0.47638753347845986
3408,3408,2038.708776167828,996.7260615161094,1,1.8463714474532227,0.8793154735671824,-0.47623974838868904
3409,3409,2039.1849421072918,997.605416960793,1,1.8471116718541007,0.8793953904275716,-0.4760921626058748
3410,3410,2039.6609605604585,998.4848522524687,1,1.8478512896034132,0.8794751676161858,-0.4759447757318931
3411,3411,2040.136831726039,999.364367251641,1,1.8485903014940464,0.8795548054858253,-0.47579758736966304
3412,3412,2040.6125558023452,1000.2439618191677,1,1.849328708317377,0.879634304388134,-0.47565059712314456
3413,3413,2041.088132987298,1001.1236358162555,1,1.8500665108632857,0.879713664673604,-0.4755038045973322
3414,3414,2041.563563478417,1002.0033891044643,1,1.8508037099201458,0.8797928866915795,-0.4753572093982559
3415,3415,2042.038847472837,1002.8832215456986,1,1.8515403062748421,0.8798719707902627,-0.4752108111329739
3416,3416,2042.5139851672927,1003.7631330022141,1,1.8522763007127625,0.8799509173167164,-0.47506460940957246
3417,3417,2042.9889767581308,1004.6431233366117,1,1.853011694017811,0.8800297266168697,-0.4749186038371601
3418,3418,2043.4638224413081,1005.5231924118369,1,1.8537464869724063,0.8801083990355236,-0.47477279402586636
3419,3419,2043.9385224123905,1006.4033400911808,1,1.854480680357485,0.8801869349163528,-0.4746271795868376
3420,3420,2044.4130768665582,1007.2835662382757,1,1.8552142749525147,0.8802653346019133,-0.4744817601322328
3421,3421,2044.8874859985995,1008.1638707170988,1,1.8559472715354761,0.8803435984336434,-0.4743365352752242
3422,3422,2045.3617500029193,1009.0442533919662,1,1.8566796708828919,0.8804217267518715,-0.4741915046299891
3423,3423,2045.8358690735383,1009.9247141275332,1,1.8574114737698189,0.8804997198958185,-0.4740466678117092
3424,3424,2046.3098434040912,1010.8052527887951,1,1.858142680969849,0.8805775782036029,-0.47390202443656787
3425,3425,2046.7836731878294,1011.6858692410843,1,1.858873293255113,0.8806553020122445,-0.4737575741217467
3426,3426,2047.2573586176222,1012.5665633500699,1,1.8596033113962933,0.8807328916576697,-0.47361331648542104
3427,3427,2047.7308998859573,1013.4473349817564,1,1.8603327361626196,0.880810347474715,-0.47346925114675803
3428,3428,2048.2042971849423,1014.3281840024823,1,1.861061568321871,0.8808876697971318,-0.47332537772591426
3429,3429,2048.6775507063057,1015.2091102789193,1,1.8617898086403888,0.8809648589575909,-0.4731816958440298
3430,3430,2049.150660641398,1016.090113678071,1,1.862517457883069,0.881041915287686,-0.47303820512322886
3431,3431,2049.6236271811913,1016.9711940672728,1,1.8632445168133753,0.8811188391179386,-0.47289490518661353
3432,3432,2050.0964505162815,1017.8523513141896,1,1.8639709861933367,0.8811956307778022,-0.4727517956582624
3433,3433,2050.56913083689,1018.7335852868151,1,1.8646968667835526,0.8812722905956656,-0.4726088761632271
3434,3434,2051.0416683328626,1019.6148958534715,1,1.8654221593431983,0.881348818898859,-0.47246614632752915
3435,3435,2051.5140631936715,1020.4962828828072,1,1.8661468646300257,0.8814252160136559,-0.47232360577815696
3436,3436,2051.9863156084184,1021.3777462437962,1,1.8668709834003692,0.8815014822652792,-0.47218125414306283
3437,3437,2052.4584257658307,1022.2592858057378,1,1.8675945164091474,0.881577617977904,-0.47203909105115965
3438,3438,2052.930393854266,1023.140901438255,1,1.8683174644098668,0.881653623474662,-0.4718971161323186
3439,3439,2053.402220061715,1024.0225930112922,1,1.8690398281546299,0.8817294990776468,-0.47175532901736494
3440,3440,2053.8739045757948,1024.904360395117,1,1.8697616083941275,0.8818052451079156,-0.471613729338077
3441,3441,2054.345447583759,1025.7862034603163,1,1.8704828058776586,0.881880861885496,-0.47147231672718015
3442,3442,2054.816849272492,1026.668122077797,1,1.8712034213531177,0.8819563497293882,-0.4713310908183471
3443,3443,2055.288109828514,1027.5501161187851,1,1.8719234555670081,0.8820317089575691,-0.47119005124619295
3444,3444,2055.759229437978,1028.432185454823,1,1.8726429092644408,0.8821069398869972,-0.47104919764627295
3445,3445,2056.230208286675,1029.3143299577703,1,1.8733617831891423,0.8821820428336158,-0.470908529655079
3446,3446,2056.701046560034,1030.1965494998008,1,1.8740800780834557,0.8822570181123578,-0.4707680469100368
3447,3447,2057.1717444431174,1031.0788439534049,1,1.8747977946883394,0.8823318660371485,-0.4706277490495046
3448,3448,2057.64230212063,1031.961213191385,1,1.8755149337433787,0.8824065869209103,-0.4704876357127677
3449,3449,2058.112719776918,1032.8436570868553,1,1.8762314959867872,0.8824811810755671,-0.4703477065400365
3450,3450,2058.5829975959637,1033.7261755132429,1,1.8769474821554046,0.8825556488120466,-0.47020796117244484
3451,3451,2059.053135761393,1034.6087683442847,1,1.8776628929847041,0.8826299904402858,-0.470068399252046
3452,3452,2059.5231344564754,1035.4914354540272,1,1.8783777292087993,0.8827042062692342,-0.4699290204218095
3453,3453,2059.9929938641226,1036.3741767168246,1,1.8790919915604394,0.8827782966068568,-0.4697898243256193
3454,3454,2060.4627141668916,1037.2569920073395,1,1.879805680771023,0.8828522617601403,-0.46965081060826924
3455,3455,2060.9322955469834,1038.1398812005407,1,1.8805187975705893,0.8829261020350944,-0.46951197891546304
3456,3456,2061.401738186246,1039.0228441717022,1,1.881231342687833,0.8829998177367564,-0.46937332889380806
3457,3457,2061.871042266174,1039.905880796403,1,1.8819433168500965,0.8830734091691955,-0.46923486019081595
3458,3458,2062.3402079679104,1040.7889909505252,1,1.882654720783384,0.8831468766355162,-0.46909657245489683
3459,3459,2062.809235472246,1041.6721745102548,1,1.883365555212357,0.8832202204378621,-0.46895846533535834
3460,3460,2063.2781249596237,1042.5554313520774,1,1.8840758208603439,0.8832934408774192,-0.46882053848240157
3461,3461,2063.746876610135,1043.4387613527808,1,1.8847855184493352,0.8833665382544206,-0.46868279154712017
3462,3462,2064.2154906035225,1044.3221643894528,1,1.8854946486999946,0.8834395128681488,-0.46854522418149536
3463,3463,2064.683967119184,1045.2056403394784,1,1.8862032123316586,0.8835123650169411,-0.4684078360383948
3464,3464,2065.1523063361674,1046.0891890805422,1,1.8869112100623373,0.8835850949981907,-0.46827062677156917
3465,3465,2065.6205084331773,1046.9728104906244,1,1.8876186426087254,0.8836577031083539,-0.4681335960356494
3466,3466,2066.0885735885713,1047.8565044480022,1,1.8883255106861974,0.88373018964295,-0.46799674348614384
3467,3467,2066.5565019803653,1048.7402708312468,1,1.889031815008815,0.883802554896568,-0.46786006877943653
3468,3468,2067.0242937862286,1049.624109519225,1,1.8897375562893273,0.8838747991628676,-0.46772357157278316
3469,3469,2067.4919491834917,1050.5080203910954,1,1.8904427352391793,0.8839469227345851,-0.46758725152430913
3470,3470,2067.959468349142,1051.3920033263096,1,1.8911473525685099,0.884018925903535,-0.4674511082930065
3471,3471,2068.4268514598257,1052.2760582046103,1,1.8918514089861567,0.8840908089606152,-0.46731514153873194
3472,3472,2068.894098691851,1053.1601849060307,1,1.8925549051996606,0.884162572195809,-0.4671793509222031
3473,3473,2069.3612102211873,1054.044383310893,1,1.8932578419152692,0.8842342158981898,-0.46704373610499633
3474,3474,2069.828186223463,1054.9286532998096,1,1.8939602198379333,0.8843057403559237,-0.4669082967495453
3475,3475,2070.2950268739723,1055.812994753679,1,1.8946620396713223,0.8843771458562742,-0.46677303251913577
3476,3476,2070.761732347673,1056.697407553687,1,1.8953633021178147,0.8844484326856039,-0.46663794307790557
3477,3477,2071.228302819186,1057.5818915813056,1,1.8960640078785107,0.8845196011293796,-0.46650302809084
3478,3478,2071.6947384627983,1058.4664467182915,1,1.8967641576532286,0.8845906514721747,-0.4663682872237709
3479,3479,2072.161039452463,1059.351072846686,1,1.8974637521405129,0.8846615839976729,-0.46623372014337217
3480,3480,2072.6272059618004,1060.2357698488127,1,1.8981627920376343,0.8847323989886718,-0.4660993265171592
3481,3481,2073.0932381640996,1061.1205376072783,1,1.898861278040596,0.8848030967270867,-0.4659651060134844
3482,3482,2073.559136232317,1062.005376004971,1,1.899559210844131,0.8848736774939522,-0.4658310583015361
3483,3483,2074.0249003390795,1062.8902849250592,1,1.9002565911417113,0.8849441415694276,-0.4656971830513351
3484,3484,2074.4905306566848,1063.775264250991,1,1.9009534196255506,0.8850144892327997,-0.46556347993373215
3485,3485,2074.9560273571,1064.6603138664943,1,1.9016496969865977,0.8850847207624847,-0.465429948620407
3486,3486,2075.4213906119658,1065.5454336555742,1,1.9023454239145547,0.8851548364360334,-0.46529658878386265
3487,3487,2075.8866205925965,1066.4306235025124,1,1.9030406010978698,0.8852248365301338,-0.46516340009742574
3488,3488,2076.3517174699787,1067.3158832918677,1,1.9037352292237413,0.8852947213206142,-0.4650303822352429
3489,3489,2076.816681414774,1068.2012129084742,1,1.9044293089781246,0.8853644910824462,-0.46489753487227814
3490,3490,2077.2815125973193,1069.0866122374402,1,1.905122841045732,0.8854341460897489,-0.46476485768431053
3491,3491,2077.7462111876284,1069.9720811641478,1,1.9058158261100375,0.8855036866157912,-0.4646323503479313
3492,3492,2078.2107773553907,1070.8576195742523,1,1.9065082648532747,0.8855731129329951,-0.4645000125405431
3493,3493,2078.675211269975,1071.7432273536806,1,1.9072001579564506,0.8856424253129401,-0.46436784394035435
3494,3494,2079.1395131004274,1072.628904388631,1,1.9078915060993364,0.8857116240263647,-0.4642358442263798
3495,3495,2079.603683015474,1073.514650565572,1,1.9085823099604768,0.8857807093431704,-0.4641040130784369
3496,3496,2080.0677211835223,1074.400465771241,1,1.9092725702171978,0.8858496815324254,-0.46397235017714183
3497,3497,2080.531627772658,1075.2863498926456,1,1.9099622875455942,0.8859185408623665,-0.46384085520391094
3498,3498,2080.9954029506503,1076.17230281706,1,1.91065146262055,0.8859872876004031,-0.46370952784095393
3499,3499,2081.4590468849515,1077.0583244320253,1,1.911340096115731,0.8860559220131208,-0.4635783677712741
3500,3500,2081.9225597426976,1077.9444146253488,1,1.912028188703591,0.8861244443662826,-0.4634473746786651
3501,3501,2082.385941690706,1078.8305732851045,1,1.9127157410553723,0.8861928549248342,-0.4633165482477092
3502,3502,2082.8491928954822,1079.7168002996293,1,1.9134027538411127,0.886261153952906,-0.46318588816377354
3503,3503,2083.3123135232163,1080.6030955575243,1,1.9140892277296453,0.8863293417138158,-0.46305539411300894
3504,3504,2083.775303739784,1081.4894589476544,1,1.9147751633886003,0.8863974184700728,-0.4629250657823475
3505,3505,2084.2381637107496,1082.3758903591452,1,1.915460561484413,0.8864653844833801,-0.462794902859499
3506,3506,2084.7008936013654,1083.2623896813843,1,1.9161454226823196,0.8865332400146377,-0.46266490503295027
3507,3507,2085.163493576572,1084.1489568040201,1,1.9168297476463685,0.8866009853239457,-0.46253507199196103
3508,3508,2085.625963801,1085.0355916169603,1,1.9175135370394147,0.8866686206706071,-0.4624054034265635
3509,3509,2086.0883044389707,1085.9222940103716,1,1.918196791523127,0.8867361463131311,-0.46227589902755817
3510,3510,2086.550515654495,1086.809063874679,1,1.9188795117579918,0.8868035625092359,-0.46214655848651276
3511,3511,2087.0125976112786,1087.6959011005638,1,1.919561698403314,0.8868708695158513,-0.46201738149575916
3512,3512,2087.474550472717,1088.5828055789655,1,1.9202433521172175,0.8869380675891221,-0.46188836774839187
3513,3513,2087.9363744019006,1089.4697772010782,1,1.9209244735566549,0.8870051569844115,-0.4617595169382648
3514,3514,2088.3980695616156,1090.3568158583507,1,1.9216050633774056,0.8870721379563027,-0.4616308287599889
3515,3515,2088.8596361143386,1091.243921442488,1,1.9222851222340749,0.8871390107586028,-0.46150230290893174
3516,3516,2089.321074222247,1092.131093845446,1,1.9229646507801061,0.8872057756443459,-0.46137393908121255
3517,3517,2089.7823840472115,1093.0183329594345,1,1.9236436496677742,0.8872724328657947,-0.4612457369737022
3518,3518,2090.2435657508017,1093.9056386769148,1,1.9243221195481963,0.8873389826744451,-0.46111769628401905
3519,3519,2090.704619494284,1094.7930108906,1,1.925000061071327,0.8874054253210274,-0.4609898167105286
3520,3520,2091.165545438624,1095.6804494934534,1,1.9256774748859669,0.8874717610555101,-0.46086209795233946
3521,3521,2091.626343744488,1096.5679543786864,1,1.9263543616397656,0.8875379901271031,-0.4607345397093018
3522,3522,2092.0870145722406,1097.4555254397615,1,1.9270307219792187,0.8876041127842597,-0.4606071416820057
3523,3523,2092.547558081947,1098.3431625703881,1,1.9277065565496714,0.8876701292746788,-0.46047990357177904
3524,3524,2093.0079744333784,1099.2308656645218,1,1.9283818659953336,0.8877360398453104,-0.46035282508068276
3525,3525,2093.4682637860014,1100.118634616368,1,1.9290566509592608,0.8878018447423544,-0.4602259059115126
3526,3526,2093.928426298992,1101.0064693203744,1,1.9297309120833763,0.8878675442112671,-0.4600991457677938
3527,3527,2094.3884621312272,1101.8943696712356,1,1.9304046500084668,0.8879331384967621,-0.4599725443537797
3528,3528,2094.8483714412896,1102.7823355638902,1,1.9310778653741811,0.8879986278428129,-0.4598461013744504
3529,3529,2095.308154387466,1103.6703668935206,1,1.9317505588190378,0.8880640124926564,-0.4597198165355098
3530,3530,2095.7678111277496,1104.5584635555524,1,1.9324227309804243,0.8881292926887953,-0.4595936895433839
3531,3531,2096.2273418198415,1105.4466254456522,1,1.9330943824946074,0.8881944686730004,-0.45946772010521747
3532,3532,2096.6867466211497,1106.3348524597286,1,1.9337655139967258,0.8882595406863146,-0.4593419079288734
3533,3533,2097.1460256887904,1107.223144493931,1,1.9344361261207996,0.8883245089690537,-0.45921625272292943
3534,3534,2097.605179179587,1108.1115014446489,1,1.9351062194997248,0.8883893737608107,-0.4590907541966779
3535,3535,2098.0642072500755,1108.9999232085108,1,1.9357757947652898,0.8884541353004577,-0.45896541206012004
3536,3536,2098.523110056501,1109.8884096823836,1,1.936444852548166,0.8885187938261488,-0.4588402260239675
3537,3537,2098.981887754819,1110.776960763372,1,1.9371133934779132,0.8885833495753225,-0.4587151957996382
3538,3538,2099.4405405006974,1111.6655763488184,1,1.9377814181829844,0.8886478027847041,-0.4585903210992548
3539,3539,2099.899068449517,1112.5542563363006,1,1.9384489272907302,0.8887121536903096,-0.45846560163564215
3540,3540,2100.35747175637,1113.443000623633,1,1.9391159214273919,0.8887764025274467,-0.4583410371223266
3541,3541,2100.815750576066,1114.3318091088638,1,1.9397824012181193,0.8888405495307186,-0.4582166272735313
3542,3542,2101.2739050631244,1115.2206816902772,1,1.940448367286956,0.8889045949340252,-0.45809237180417733
3543,3543,2101.731935371784,1116.109618266389,1,1.9411138202568563,0.8889685389705675,-0.45796827042987903
