,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3941,3941,2242.3704188064326,1235.6066304831052,1,2.2894547546047206,0.9163977026857621,-0.4002689727074254
3942,3942,2242.770638287483,1236.523049801424,1,2.2901289649597745,0.9164409232184032,-0.40017000668540964
3943,3943,2243.1707588555273,1237.439512310765,1,2.290802754409465,0.9164840847511875,-0.40007114666991206
3944,3944,2243.5707806164887,1238.3560179521864,1,2.2914761233726404,0.9165271874009827,-0.3999723924908367
3945,3945,2243.970703676118,1239.272566666864,1,2.2921490722675246,0.916570231284354,-0.3998737439784536
3946,3946,2244.370528139997,1240.189158396089,1,2.292821601511734,0.9166132165175656,-0.39977520096339453
3947,3947,2244.7702541135386,1241.1057930812697,1,2.2934937115222653,0.916656143216581,-0.39967676327665486
3948,3948,2245.1698817019874,1242.0224706639292,1,2.294165402715507,0.9166990114970643,-0.3995784307495904
3949,3949,2245.569411010418,1242.939191085707,1,2.294836675507236,0.9167418214743818,-0.3994802032139176
3950,3950,2245.968842143738,1243.855954288358,1,2.2955075303126145,0.9167845732636012,-0.3993820805017131
3951,3951,2246.3681752066873,1244.7727602137509,1,2.296177967546202,0.9168272669794945,-0.3992840624454109
3952,3952,2246.767410303839,1245.6896088038695,1,2.2968479876219505,0.9168699027365379,-0.3991861488778029
3953,3953,2247.1665475395957,1246.606500000813,1,2.2975175909531984,0.9169124806489127,-0.39908833963203844
3954,3954,2247.565587018199,1247.5234337467923,1,2.298186777952691,0.9169550008305069,-0.3989906345416207
3955,3955,2247.9645288437196,1248.4404099841347,1,2.298855549032557,0.916997463394915,-0.3988930334404096
3956,3956,2248.363373120064,1249.3574286552791,1,2.299523904604332,0.9170398684554398,-0.3987955361626173
3957,3957,2248.7621199509726,1250.2744897027783,1,2.300191845078944,0.9170822161250938,-0.3986981425428099
3958,3958,2249.1607694400213,1251.1915930692978,1,2.3008593708667253,0.9171245065165985,-0.39860085241590454
3959,3959,2249.5593216906204,1252.1087386976155,1,2.301526482377407,0.9171667397423868,-0.3985036656171696
3960,3960,2249.9577768060158,1253.0259265306222,1,2.302193180020123,0.9172089159146034,-0.3984065819822236
3961,3961,2250.3561348892895,1253.9431565113198,1,2.3028594642034097,0.917251035145105,-0.39830960134703425
3962,3962,2250.75439604336,1254.8604285828224,1,2.3035253353352108,0.917293097545463,-0.398212723547917
3963,3963,2251.1525603709792,1255.7777426883563,1,2.304190793822867,0.917335103226962,-0.3981159484215357
3964,3964,2251.5506279747415,1256.695098771257,1,2.30485584007314,0.9173770523006032,-0.398019275804899
3965,3965,2251.9485989570735,1257.612496774973,1,2.3055204744921873,0.9174189448771033,-0.39792270553536224
3966,3966,2252.3464734202407,1258.529936643062,1,2.30618469748558,0.917460781066896,-0.39782623745062495
3967,3967,2252.744251466348,1259.4474183191924,1,2.3068485094583036,0.9175025609801339,-0.3977298713887297
3968,3968,2253.141933197337,1260.3649417471427,1,2.307511910814747,0.9175442847266878,-0.39763360718806295
3969,3969,2253.539518714989,1261.2825068708007,1,2.3081749019587217,0.9175859524161488,-0.39753744468735175
3970,3970,2253.9370081209213,1262.2001136341648,1,2.308837483293442,0.9176275641578279,-0.3974413837256651
3971,3971,2254.3344015165953,1263.1177619813407,1,2.3094996552215488,0.9176691200607587,-0.3973454241424112
3972,3972,2254.7316990033073,1264.0354518565448,1,2.310161418145088,0.9177106202336965,-0.3972495657773385
3973,3973,2255.1289006821967,1264.953183204101,1,2.3108227724655315,0.9177520647851202,-0.39715380847053233
3974,3974,2255.526006654241,1265.8709559684423,1,2.311483718583765,0.9177934538232329,-0.3970581520624166
3975,3975,2255.9230170202604,1266.788770094109,1,2.312144256900099,0.9178347874559626,-0.3969625963937507
3976,3976,2256.319931880914,1267.7066255257498,1,2.312804387814258,0.9178760657909631,-0.3968671413056304
3977,3977,2256.716751336703,1268.6245222081207,1,2.313464111725393,0.9179172889356154,-0.3967717866394859
3978,3978,2257.113475487971,1269.5424600860847,1,2.314123429032077,0.9179584569970277,-0.39667653223708127
3979,3979,2257.510104434901,1270.4604391046123,1,2.3147823401323064,0.9179995700820364,-0.39658137794051346
3980,3980,2257.9066382775227,1271.37845920878,1,2.315440845423505,0.9180406282972078,-0.39648632359221153
3981,3981,2258.303077115703,1272.2965203437716,1,2.3160989453025214,0.9180816317488382,-0.3963913690349361
3982,3982,2258.6994210491566,1273.214622454876,1,2.316756640165632,0.9181225805429544,-0.3962965141117778
3983,3983,2259.0956701774385,1274.132765487489,1,2.3174139304085437,0.9181634747853153,-0.39620175866615664
3984,3984,2259.4918245999474,1275.0509493871118,1,2.31807081642639,0.918204314581413,-0.39610710254182196
3985,3985,2259.8878844159276,1275.9691740993505,1,2.3187272986137395,0.9182451000364722,-0.39601254558285004
3986,3986,2260.283849724466,1276.8874395699168,1,2.319383377364589,0.9182858312554526,-0.3959180876336449
3987,3987,2260.679720624495,1277.8057457446266,1,2.3200390530723705,0.9183265083430482,-0.39582372853893605
3988,3988,2261.0754972147915,1278.7240925694011,1,2.320694326129952,0.91836713140369,-0.39572946814377835
3989,3989,2261.471179593978,1279.6424799902652,1,2.321349196929634,0.9184077005415447,-0.39563530629355115
3990,3990,2261.866767860522,1280.5609079533483,1,2.3220036658631544,0.9184482158605178,-0.39554124283395764
3991,3991,2262.262262112737,1281.4793764048832,1,2.3226577333216905,0.918488677464252,-0.39544727761102305
3992,3992,2262.6576624487825,1282.3978852912064,1,2.3233113996958545,0.9185290854561295,-0.39535341047109507
3993,3993,2263.052968966666,1283.3164345587577,1,2.323964665375705,0.9185694399392735,-0.39525964126084184
3994,3994,2263.4481817642395,1284.2350241540798,1,2.324617530750733,0.9186097410165466,-0.39516596982725255
3995,3995,2263.843300939204,1285.153654023818,1,2.3252699962098813,0.9186499887905542,-0.39507239601763466
3996,3996,2264.2383265891067,1286.0723241147207,1,2.3259220621415264,0.9186901833636432,-0.3949789196796153
3997,3997,2264.6332588113437,1286.9910343736376,1,2.3265737289334956,0.918730324837904,-0.3948855406611383
3998,3998,2265.0280977031575,1287.9097847475211,1,2.3272249969730567,0.9187704133151713,-0.39479225881046526
3999,3999,2265.4228433616418,1288.8285751834246,1,2.32787586664693,0.9188104488970246,-0.39469907397617304
4000,4000,2265.8174958837362,1289.7474056285039,1,2.328526338341279,0.9188504316847883,-0.39460598600715396
4001,4001,2266.2120553662317,1290.6662760300148,1,2.3291764124417145,0.9188903617795341,-0.3945129947526156
4002,4002,2266.606521905766,1291.5851863353155,1,2.329826089333301,0.9189302392820798,-0.3944201000620778
4003,4003,2267.000895598829,1292.5041364918636,1,2.330475369400551,0.9189700642929923,-0.3943273017853742
4004,4004,2267.3951765417596,1293.4231264472178,1,2.331124253027429,0.9190098369125862,-0.39423459977264996
4005,4005,2267.7893648307463,1294.342156149037,1,2.3317727405973545,0.9190495572409263,-0.3941419938743617
4006,4006,2268.18346056183,1295.2612255450795,1,2.332420832493198,0.9190892253778268,-0.39404948394127637
4007,4007,2268.5774638309003,1296.1803345832038,1,2.333068529097286,0.9191288414228538,-0.3939570698244703
4008,4008,2268.9713747336996,1297.099483211368,1,2.3337158307914003,0.9191684054753243,-0.393864751375329
4009,4009,2269.365193365821,1298.0186713776286,1,2.3343627379567824,0.9192079176343086,-0.39377252844554556
4010,4010,2269.7589198227115,1298.9378990301418,1,2.3350092509741325,0.9192473779986302,-0.39368040088712
4011,4011,2270.152554199666,1299.8571661171625,1,2.335655370223603,0.9192867866668659,-0.39358836855235985
4012,4012,2270.546096591836,1300.7764725870436,1,2.3363010960848127,0.9193261437373479,-0.39349643129387735
4013,4013,2270.9395470942245,1301.6958183882361,1,2.3369464289368427,0.919365449308164,-0.3934045889645895
4014,4014,2271.3329058016866,1302.6152034692896,1,2.3375913691582304,0.9194047034771579,-0.3933128414177182
4015,4015,2271.7261728089316,1303.534627778851,1,2.338235917126983,0.9194439063419307,-0.3932211885067876
4016,4016,2272.119348210522,1304.454091265665,1,2.338880073220567,0.9194830579998413,-0.3931296300856252
4017,4017,2272.512432100875,1305.3735938785733,1,2.3395238378159173,0.9195221585480065,-0.39303816600835934
4018,4018,2272.9054245742623,1306.2931355665141,1,2.340167211289437,0.9195612080833032,-0.39294679612941974
4019,4019,2273.298325724808,1307.2127162785237,1,2.3408101940169894,0.9196002067023676,-0.39285552030353693
4020,4020,2273.691135646494,1308.1323359637333,1,2.3414527863739156,0.9196391545015972,-0.39276433838573943
4021,4021,2274.083854433155,1309.0519945713718,1,2.3420949887350186,0.9196780515771501,-0.39267325023135563
4022,4022,2274.4764821784834,1309.9716920507628,1,2.3427368014745764,0.9197168980249475,-0.3925822556960112
4023,4023,2274.869018976025,1310.891428351327,1,2.3433782249663366,0.919755693940673,-0.39249135463562895
4024,4024,2275.261464919184,1311.8112034225799,1,2.344019259583523,0.9197944394197741,-0.39240054690642767
4025,4025,2275.6538201012195,1312.7310172141324,1,2.3446599056988267,0.9198331345574621,-0.3923098323649227
4026,4026,2276.0460846152464,1313.6508696756907,1,2.345300163684416,0.9198717794487139,-0.39221921086792366
4027,4027,2276.4382585542394,1314.5707607570557,1,2.345940033911941,0.9199103741882719,-0.39212868227253345
4028,4028,2276.830342011028,1315.490690408123,1,2.3465795167525183,0.9199489188706451,-0.3920382464361498
4029,4029,2277.2223350782992,1316.410658578883,1,2.3472186125767474,0.9199874135901094,-0.39194790321646206
4030,4030,2277.6142378486,1317.3306652194192,1,2.3478573217547085,0.9200258584407089,-0.39185765247145127
4031,4031,2278.0060504143335,1318.25071027991,1,2.3484956446559564,0.9200642535162561,-0.3917674940593902
4032,4032,2278.3977728677623,1319.1707937106266,1,2.349133581649531,0.9201025989103331,-0.39167742783884135
4033,4033,2278.7894053010073,1320.090915461935,1,2.34977113310395,0.9201408947162913,-0.3915874536686572
4034,4034,2279.180947806048,1321.0110754842933,1,2.3504082993872184,0.9201791410272536,-0.39149757140797886
4035,4035,2279.572400474724,1321.931273728253,1,2.3510450808668186,0.9202173379361138,-0.3914077809162359
4036,4036,2279.9637633987336,1322.8515101444584,1,2.3516814779097244,0.9202554855355378,-0.3913180820531446
4037,4037,2280.355036669636,1323.7717846836463,1,2.35231749088239,0.9202935839179643,-0.3912284746787085
4038,4038,2280.7462203788496,1324.6920972966457,1,2.3529531201507594,0.9203316331756054,-0.3911389586532168
4039,4039,2281.1373146176534,1325.6124479343782,1,2.3535883660802615,0.9203696334004474,-0.3910495338372442
4040,4040,2281.5283194771882,1326.5328365478563,1,2.3542232290358167,0.9204075846842514,-0.39096020009164917
4041,4041,2281.919235048454,1327.4532630881852,1,2.3548577093818315,0.920445487118554,-0.39087095727757504
4042,4042,2282.3100614223135,1328.373727506561,1,2.3554918074822067,0.9204833407946678,-0.3907818052564469
4043,4043,2282.70079868949,1329.294229754271,1,2.356125523700331,0.9205211458036822,-0.3906927438899731
4044,4044,2283.09144694057,1330.2147697826936,1,2.3567588583990875,0.9205589022364642,-0.3906037730401432
4045,4045,2283.4820062660006,1331.135347543298,1,2.3573918119408526,0.9205966101836593,-0.39051489256922783
4046,4046,2283.872476756092,1332.0559629876436,1,2.358024384687497,0.9206342697356914,-0.3904261023397774
4047,4047,2284.262858501017,1332.9766160673807,1,2.358656577000385,0.9206718809827636,-0.3903374022146223
4048,4048,2284.653151590812,1333.897306734249,1,2.3592883892403798,0.9207094440148601,-0.3902487920568714
4049,4049,2285.0433561153754,1334.8180349400786,1,2.359919821767842,0.9207469589217451,-0.39016027172991136
4050,4050,2285.43347216447,1335.7388006367892,1,2.360550874942626,0.9207844257929645,-0.3900718410974068
4051,4051,2285.8234998277226,1336.6596037763893,1,2.3611815491240913,0.9208218447178467,-0.38998350002329835
4052,4052,2286.2134391946233,1337.5804443109778,1,2.361811844671093,0.9208592157855021,-0.38989524837180306
4053,4053,2286.6032903545265,1338.5013221927418,1,2.3624417619419886,0.9208965390848254,-0.3898070860074131
4054,4054,2286.9930533966526,1339.422237373957,1,2.36307130129464,0.9209338147044946,-0.38971901279489485
4055,4055,2287.3827284100857,1340.343189806988,1,2.3637004630864076,0.9209710427329731,-0.38963102859928916
4056,4056,2287.7723154837745,1341.2641794442882,1,2.3643292476741586,0.9210082232585093,-0.38954313328590967
4057,4057,2288.161814706535,1342.1852062383985,1,2.364957655414264,0.9210453563691374,-0.3894553267203425
4058,4058,2288.5512261670483,1343.1062701419476,1,2.3655856866626035,0.9210824421526786,-0.3893676087684453
4059,4059,2288.9405499538593,1344.0273711076527,1,2.3662133417745563,0.9211194806967417,-0.389279979296348
4060,4060,2289.329786155383,1344.9485090883177,1,2.3668406211050192,0.9211564720887224,-0.3891924381704491
4061,4061,2289.718934859897,1345.8696840368345,1,2.3674675250083865,0.9211934164158058,-0.38910498525741866
4062,4062,2290.1079961555492,1346.7908959061815,1,2.368094053838571,0.9212303137649658,-0.3890176204241947
4063,4063,2290.4969701303526,1347.7121446494239,1,2.368720207948992,0.9212671642229662,-0.38893034353798395
4064,4064,2290.885856872187,1348.6334302197142,1,2.369345987692581,0.9213039678763616,-0.3888431544662608
4065,4065,2291.2746564688023,1349.5547525702907,1,2.36997139342178,0.9213407248114966,-0.38875605307676686
4066,4066,2291.6633690078133,1350.4761116544785,1,2.370596425488546,0.9213774351145088,-0.38866903923751
4067,4067,2292.0519945767055,1351.3975074256882,1,2.371221084244352,0.9214140988713274,-0.3885821128167636
4068,4068,2292.4405332628307,1352.318939837417,1,2.3718453700401794,0.9214507161676739,-0.38849527368306663
4069,4069,2292.8289851534105,1353.240408843247,1,2.372469283226532,0.9214872870890647,-0.38840852170522183
4070,4070,2293.217350335536,1354.1619143968453,1,2.3730928241534297,0.9215238117208092,-0.3883218567522958
4071,4071,2293.605628896166,1355.0834564519657,1,2.373715993170405,0.9215602901480121,-0.38823527869361873
4072,4072,2293.99382092213,1356.0050349624455,1,2.374338790626515,0.9215967224555731,-0.3881487873987823
4073,4073,2294.381926500126,1356.9266498822076,1,2.3749612168703322,0.9216331087281884,-0.38806238273764093
4074,4074,2294.7699457167237,1357.8483011652595,1,2.3755832722499517,0.92166944905035,-0.38797606458030937
4075,4075,2295.1578786583614,1358.7699887656927,1,2.3762049571129906,0.9217057435063476,-0.38788983279716294
4076,4076,2295.5457254113494,1359.691712637683,1,2.376826271806587,0.9217419921802686,-0.3878036872588368
4077,4077,2295.9334860618665,1360.6134727354906,1,2.3774472166773997,0.9217781951559985,-0.3877176278362256
4078,4078,2296.3211606959653,1361.5352690134591,1,2.3780677920716156,0.921814352517222,-0.3876316544004821
4079,4079,2296.7087493995678,1362.4571014260157,1,2.378687998334945,0.9218504643474232,-0.38754576682301684
4080,4080,2297.0962522584687,1363.3789699276708,1,2.3793078358126247,0.9218865307298866,-0.3874599649754976
4081,4081,2297.483669358332,1364.300874473019,1,2.379927304849414,0.921922551747697,-0.3873742487298494
4082,4082,2297.8710007846976,1365.2228150167361,1,2.3805464057896053,0.9219585274837404,-0.38728861795825203
4083,4083,2298.2582466229755,1366.144791513582,1,2.3811651389770185,0.9219944580207058,-0.38720307253314123
4084,4084,2298.645406958448,1367.0668039183993,1,2.381783504754999,0.9220303434410831,-0.3871176123272075
4085,4085,2299.032481876271,1367.9888521861121,1,2.3824015034664283,0.9220661838271669,-0.3870322372133947
4086,4086,2299.4194714614728,1368.9109362717275,1,2.3830191354537114,0.9221019792610535,-0.38694694706490107
4087,4087,2299.8063757989557,1369.8330561303342,1,2.383636401058792,0.9221377298246455,-0.3868617417551768
4088,4088,2300.1931949734953,1370.7552117171028,1,2.3842533006231426,0.9221734355996485,-0.3867766211579246
4089,4089,2300.5799290697414,1371.6774029872854,1,2.384869834487774,0.922209096667575,-0.38669158514709817
4090,4090,2300.966578172217,1372.5996298962157,1,2.3854860029932237,0.9222447131097419,-0.386606633596903
4091,4091,2301.35314236532,1373.5218923993082,1,2.3861018064795734,0.9222802850072738,-0.38652176638179375
4092,4092,2301.739621733323,1374.444190452059,1,2.3867172452864365,0.9223158124411017,-0.38643698337647536
4093,4093,2302.126016360373,1375.366524010045,1,2.387332319752961,0.9223512954919648,-0.3863522844559022
4094,4094,2302.5123263304927,1376.288893028923,1,2.387947030217839,0.9223867342404097,-0.38626766949527586
4095,4095,2302.8985517275796,1377.2112974644313,1,2.3885613770192977,0.9224221287667926,-0.38618313837004664
4096,4096,2303.2846926354064,1378.1337372723879,1,2.389175360495104,0.9224574791512784,-0.38609869095591187
4097,4097,2303.670749137623,1379.0562124086905,1,2.389788980982567,0.9224927854738422,-0.38601432712881506
4098,4098,2304.0567213177537,1379.9787228293171,1,2.390402238818536,0.9225280478142692,-0.38593004676494597
4099,4099,2304.442609259201,1380.9012684903255,1,2.3910151343394035,0.9225632662521561,-0.3858458497407397
4100,4100,2304.8284130452416,1381.8238493478534,1,2.391627667881102,0.9225984408669103,-0.3857617359328762
4101,4101,2305.214132759031,1382.7464653581167,1,2.392239839779115,0.9226335717377524,-0.38567770521827893
4102,4102,2305.5997684836016,1383.669116477411,1,2.392851650368463,0.9226686589437145,-0.38559375747411573
4103,4103,2305.985320301861,1384.5918026621114,1,2.393463099983716,0.9227037025636429,-0.3855098925777968
4104,4104,2306.3707882965973,1385.5145238686707,1,2.3940741889589905,0.9227387026761966,-0.38542611040697483
4105,4105,2306.7561725504743,1386.4372800536207,1,2.39468491762795,0.9227736593598496,-0.38534241083954424
4106,4106,2307.1414731460345,1387.360071173572,1,2.3952952863238055,0.9228085726928904,-0.3852587937536406
4107,4107,2307.5266901656987,1388.282897185213,1,2.395905295379318,0.9228434427534231,-0.38517525902764
4108,4108,2307.911823691765,1389.2057580453104,1,2.3965149451267957,0.922878269619367,-0.3850918065401587
4109,4109,2308.2968738064133,1390.128653710708,1,2.3971242358981018,0.9229130533684584,-0.38500843617005176
4110,4110,2308.6818405916993,1391.051584138328,1,2.3977331680246485,0.9229477940782507,-0.38492514779641357
4111,4111,2309.0667241295587,1391.9745492851698,1,2.398341741837399,0.9229824918261142,-0.38484194129857663
4112,4112,2309.4515245018083,1392.8975491083097,1,2.398949957666873,0.9230171466892374,-0.3847588165561105
4113,4113,2309.8362417901426,1393.8205835649019,1,2.399557815843141,0.9230517587446275,-0.38467577344882253
4114,4114,2310.220876076137,1394.7436526121771,1,2.400165316695829,0.9230863280691107,-0.38459281185675626
4115,4115,2310.605427441247,1395.6667562074426,1,2.4007724605541227,0.9231208547393325,-0.38450993166019026
4116,4116,2310.989895966807,1396.5898943080826,1,2.401379247746755,0.9231553388317587,-0.38442713273964
4117,4117,2311.3742817340353,1397.5130668715574,1,2.4019856786020277,0.923189780422676,-0.384344414975854
4118,4118,2311.7585848240287,1398.4362738554032,1,2.40259175344779,0.9232241795881915,-0.38426177824981606
4119,4119,2312.1428053177647,1399.359515217233,1,2.4031974726114576,0.9232585364042346,-0.3841792224427429
4120,4120,2312.526943296103,1400.282790914735,1,2.4038028364200006,0.9232928509465568,-0.3840967474360846
4121,4121,2312.910998839786,1401.2061009056733,1,2.404407845199953,0.9233271232907317,-0.3840143531115234
4122,4122,2313.2949720294355,1402.1294451478877,1,2.405012499277408,0.9233613535121569,-0.3839320393509735
4123,4123,2313.6788629455573,1403.0528235992927,1,2.405616798978023,0.9233955416860533,-0.38384980603658025
4124,4124,2314.062671668538,1403.9762362178787,1,2.4062207446270163,0.9234296878874657,-0.3837676530507199
4125,4125,2314.446398278648,1404.8996829617104,1,2.4068243365491693,0.9234637921912641,-0.38368558027599886
4126,4126,2314.8300428560406,1405.8231637889273,1,2.4074275750688323,0.9234978546721434,-0.38360358759525265
4127,4127,2315.2136054807493,1406.7466786577445,1,2.4080304605099134,0.9235318754046244,-0.3835216748915467
4128,4128,2315.597086232695,1407.67022752645,1,2.4086329931958956,0.9235658544630543,-0.3834398420481738
4129,4129,2315.9804851916783,1408.5938103534072,1,2.4092351734498214,0.9235997919216064,-0.38335808894865564
4130,4130,2316.3638024373845,1409.5174270970538,1,2.409837001594303,0.9236336878542817,-0.3832764154767409
4131,4131,2316.747038049384,1410.4410777159,1,2.4104384779515224,0.9236675423349089,-0.3831948215164051
4132,4132,2317.1301921071317,1411.364762168531,1,2.411039602843231,0.9237013554371445,-0.3831133069518497
4133,4133,2317.5132646899638,1412.288480413605,1,2.4116403765907504,0.9237351272344742,-0.38303187166750186
4134,4134,2317.8962558771027,1413.2122324098539,1,2.412240799514969,0.9237688578002127,-0.38295051554801474
4135,4135,2318.279165747657,1414.1360181160826,1,2.412840871936352,0.9238025472075043,-0.3828692384782651
4136,4136,2318.661994380618,1415.059837491169,1,2.413440594174933,0.9238361955293236,-0.38278804034335445
4137,4137,2319.044741854863,1415.9836904940646,1,2.4140399665503196,0.9238698028384752,-0.3827069210286074
4138,4138,2319.4274082491556,1416.9075770837924,1,2.4146389893816957,0.9239033692075961,-0.3826258804195717
4139,4139,2319.8099936421445,1417.831497219449,1,2.4152376629878187,0.9239368947091537,-0.38254491840201715
4140,4140,2320.1924981123634,1418.755450860203,1,2.4158359876870192,0.9239703794154484,-0.38246403486193625
4141,4141,2320.5749217382336,1419.679437965295,1,2.4164339637972048,0.9240038233986121,-0.3823832296855424
4142,4142,2320.9572645980616,1420.603458494038,1,2.417031591635865,0.9240372267306111,-0.3823025027592692
4143,4143,2321.3395267700403,1421.527512405817,1,2.4176288715200567,0.924070589483244,-0.38222185396977215
4144,4144,2321.7217083322516,1422.4515996600878,1,2.418225803766429,0.9241039117281444,-0.3821412832039243
4145,4145,2322.1038093626607,1423.3757202163792,1,2.418822388691197,0.9241371935367796,-0.38206079034882007
4146,4146,2322.485829939123,1424.29987403429,1,2.4194186266101627,0.9241704349804518,-0.38198037529177126
4147,4147,2322.8677701393804,1425.2240610734914,1,2.4200145178387094,0.9242036361302997,-0.38190003792030824
4148,4148,2323.2496300410617,1426.1482812937245,1,2.4206100626917992,0.9242367970572964,-0.38181977812217893
4149,4149,2323.6314097216846,1427.0725346548022,1,2.421205261483978,0.9242699178322525,-0.38173959578534844
4150,4150,2324.013109258655,1427.9968211166076,1,2.4218001145293755,0.924302998525815,-0.3816594907979981
4151,4151,2324.3947287292654,1428.9211406390948,1,2.422394622141702,0.924336039208468,-0.38157946304852614
4152,4152,2324.7762682106986,1429.8454931822878,1,2.4229887846342546,0.9243690399505334,-0.3814995124255456
4153,4153,2325.1577277800257,1430.7698787062814,1,2.423582602319917,0.9244020008221718,-0.38141963881788465
4154,4154,2325.539107514206,1431.69429717124,1,2.424176075511158,0.9244349218933817,-0.38133984211458605
4155,4155,2325.9204074900895,1432.618748537398,1,2.4247692045200306,0.924467803234001,-0.38126012220490657
4156,4156,2326.301627784413,1433.5432327650599,1,2.425361989658178,0.9245006449137075,-0.3811804789783167
4157,4157,2326.6827684738055,1434.4677498145995,1,2.425954431236833,0.9245334470020186,-0.3811009123244992
4158,4158,2327.0638296347843,1435.39229964646,1,2.4265465295668123,0.9245662095682924,-0.3810214221333502
4159,4159,2327.444811343758,1436.316882221154,1,2.427138284958528,0.9245989326817275,-0.3809420082949768
4160,4160,2327.825713677023,1437.2414974992635,1,2.4277296977219796,0.9246316164113647,-0.3808626706996984
4161,4161,2328.2065367107684,1438.1661454414386,1,2.428320768166757,0.9246642608260859,-0.3807834092380449
4162,4162,2328.5872805210734,1439.0908260083993,1,2.428911496602047,0.9246968659946155,-0.3807042238007563
4163,4163,2328.9679451839074,1440.0155391609333,1,2.4295018833366226,0.9247294319855206,-0.38062511427878304
4164,4164,2329.3485307751316,1440.9402848598972,1,2.4300919286788547,0.9247619588672115,-0.3805460805632847
4165,4165,2329.729037370498,1441.8650630662162,1,2.430681632936707,0.9247944467079419,-0.3804671225456299
4166,4166,2330.1094650456507,1442.7898737408832,1,2.4312709964177373,0.9248268955758102,-0.38038824011739575
4167,4167,2330.4898138761237,1443.7147168449596,1,2.4318600194290982,0.9248593055387583,-0.3803094331703671
4168,4168,2330.870083937345,1444.6395923395742,1,2.432448702277543,0.9248916766645736,-0.38023070159653594
4169,4169,2331.2502753046347,1445.5645001859234,1,2.433037045269419,0.9249240090208888,-0.3801520452881015
4170,4170,2331.630388053203,1446.489440345272,1,2.43362504871067,0.9249563026751824,-0.38007346413746956
4171,4171,2332.0104222581544,1447.4144127789516,1,2.4342127129068385,0.9249885576947788,-0.37999495803725175
4172,4172,2332.3903779944862,1448.3394174483608,1,2.4348000381630706,0.9250207741468497,-0.37991652688026467
4173,4173,2332.770255337088,1449.2644543149654,1,2.4353870247841094,0.9250529520984132,-0.3798381705595301
4174,4174,2333.1500543607426,1450.1895233402988,1,2.435973673074296,0.9250850916163355,-0.3797598889682749
4175,4175,2333.5297751401254,1451.1146244859608,1,2.436559983337575,0.9251171927673297,-0.3796816819999292
4176,4176,2333.909417749807,1452.0397577136173,1,2.4371459558774955,0.9251492556179586,-0.37960354954812636
4177,4177,2334.2889822642505,1452.9649229850015,1,2.437731590997205,0.9251812802346332,-0.3795254915067038
4178,4178,2334.6684687578136,1453.8901202619122,1,2.4383168889994593,0.9252132666836135,-0.3794475077697002
4179,4179,2335.047877304747,1454.8153495062154,1,2.438901850186612,0.9252452150310093,-0.3793695982313574
4180,4180,2335.427207979198,1455.740610679842,1,2.43948647486063,0.9252771253427806,-0.3792917627861177
4181,4181,2335.8064608552054,1456.6659037447894,1,2.4400707633230776,0.9253089976847374,-0.37921400132862537
4182,4182,2336.1856360067054,1457.5912286631208,1,2.4406547158751297,0.9253408321225413,-0.37913631375372486
4183,4183,2336.5647335075278,1458.5165853969647,1,2.441238332817567,0.9253726287217047,-0.3790586999564608
4184,4184,2336.943753431398,1459.4419739085151,1,2.4418216144507805,0.9254043875475919,-0.37898115983207714
4185,4185,2337.3226958519367,1460.3673941600314,1,2.4424045610747656,0.9254361086654194,-0.3789036932760176
4186,4186,2337.701560842659,1461.2928461138383,1,2.442987172989128,0.9254677921402557,-0.37882630018392416
4187,4187,2338.0803484769785,1462.2183297323247,1,2.4435694504930856,0.9254994380370231,-0.37874898045163696
4188,4188,2338.4590588282013,1463.1438449779457,1,2.444151393885461,0.9255310464204966,-0.3786717339751947
4189,4189,2338.8376919695324,1464.0693918132197,1,2.444733003464696,0.9255626173553054,-0.37859456065083197
4190,4190,2339.2162479740714,1464.9949702007307,1,2.445314279528838,0.9255941509059328,-0.37851746037498124
4191,4191,2339.5947269148155,1465.9205801031264,1,2.445895222375549,0.9256256471367162,-0.378440433044271
4192,4192,2339.973128864659,1466.846221483119,1,2.4464758323021063,0.9256571061118488,-0.3783634785555252
4193,4193,2340.351453896391,1467.7718943034854,1,2.4470561096053953,0.9256885278953786,-0.37828659680576443
4194,4194,2340.7297020827,1468.6975985270656,1,2.447636054581923,0.9257199125512096,-0.3782097876922026
4195,4195,2341.1078734961698,1469.623334116764,1,2.4482156675278044,0.9257512601431017,-0.37813305111224965
4196,4196,2341.4859682092842,1470.549101035548,1,2.4487949487387786,0.9257825707346722,-0.37805638696350835
4197,4197,2341.8639862944224,1471.4748992464495,1,2.4493738985101943,0.9258138443893943,-0.3779797951437756
4198,4198,2342.2419278238626,1472.4007287125633,1,2.4499525171370213,0.9258450811705993,-0.3779032755510414
4199,4199,2342.619792869781,1473.3265893970472,1,2.450530804913847,0.9258762811414765,-0.3778268280834884
4200,4200,2342.997581504252,1474.2524812631225,1,2.451108762134874,0.9259074443650722,-0.3777504526394915
4201,4201,2343.3752937992485,1475.1784042740735,1,2.4516863890939296,0.9259385709042927,-0.377674149117617
4202,4202,2343.7529298266413,1476.1043583932474,1,2.4522636860844567,0.9259696608219025,-0.37759791741662313
4203,4203,2344.130489658201,1477.0303435840538,1,2.4528406533995195,0.9260007141805252,-0.37752175743545857
4204,4204,2344.5079733655975,1477.9563598099646,1,2.453417291331809,0.926031731042645,-0.37744566907326216
