,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
35,35,256.3809386176188,1910.4872724644856,1,-2.5376855775595026,0.9303701701189385,0.36662153040002593
36,36,256.74759863021603,1909.556917459575,1,-2.537070157053438,0.9303398338179739,0.36669850505768975
37,37,257.11433564890206,1908.6265928070343,1,-2.536454472397963,0.9303094653701811,0.36677554259062534
38,38,257.48114973659216,1907.696298539035,1,-2.53583852338384,0.930279064725142,0.3668526430790914
39,39,257.8480409562823,1906.7660346878001,1,-2.535222309801574,0.9302486318323335,0.3669298066034856
40,40,258.21500937104855,1905.8358012856027,1,-2.53460583144141,0.9302181666411293,0.36700703324434547
41,41,258.58205504404765,1904.9055983647663,1,-2.5339890880933282,0.930187669100797,0.3670843230823485
42,42,258.94917803851723,1903.9754259576655,1,-2.533372079547054,0.9301571391605,0.36716167619831214
43,43,259.3163784177757,1903.0452840967257,1,-2.5327548055920412,0.9301265767692956,0.367239092673195
44,44,259.6836562452225,1902.1151728144234,1,-2.532137266017488,0.9300959818761362,0.36731657258809625
45,45,260.0510115843382,1901.185092143286,1,-2.531519460612327,0.9300653544298677,0.3673941160242562
46,46,260.4184444986849,1900.2550421158926,1,-2.5309013891652263,0.9300346943792301,0.3674717230630569
47,47,260.78595505190583,1899.3250227648728,1,-2.5302830514645915,0.9300040016728571,0.3675493937860222
48,48,261.15354330772607,1898.3950341229083,1,-2.5296644472985648,0.9299732762592755,0.3676271282748178
49,49,261.52120932995217,1897.465076222732,1,-2.529045576455021,0.9299425180869051,0.36770492661125204
50,50,261.88895318247296,1896.5351490971286,1,-2.5284264387215702,0.9299117271040584,0.36778278887727617
51,51,262.256774929259,1895.6052527789343,1,-2.5278070338855576,0.9298809032589408,0.36786071515498425
52,52,262.62467463436303,1894.6753873010375,1,-2.527187361734062,0.9298500464996492,0.3679387055266139
53,53,262.9926523619202,1893.7455526963784,1,-2.5265674220538927,0.9298191567741727,0.3680167600745464
54,54,263.3607081761479,1892.815748997949,1,-2.5259472146315964,0.9297882340303925,0.3680948788813071
55,55,263.7288421413466,1891.8859762387938,1,-2.5253267392534506,0.9297572782160803,0.3681730620295652
56,56,264.09705432189895,1890.9562344520095,1,-2.5247059957054607,0.9297262892788997,0.3682513096021356
57,57,264.4653447822708,1890.0265236707453,1,-2.5240849837733705,0.9296952671664043,0.36832962168197686
58,58,264.83371358701095,1889.0968439282026,1,-2.5234637032426463,0.9296642118260385,0.3684079983521942
59,59,265.20216080075136,1888.1671952576357,1,-2.5228421538984938,0.9296331232051378,0.36848643969603717
60,60,265.5706864882074,1887.2375776923514,1,-2.5222203355258435,0.9296020012509261,0.3685649457969018
61,61,265.939290714178,1886.3079912657097,1,-2.521598247909353,0.9295708459105179,0.36864351673833107
62,62,266.3079735435452,1885.3784360111229,1,-2.520975890833416,0.929539657130917,0.36872215260401325
63,63,266.67673504127544,1884.448911962057,1,-2.520353264082149,0.9295084348590161,0.36880085347778435
64,64,267.04557527241855,1883.5194191520309,1,-2.5197303674394007,0.9294771790415971,0.3688796194436272
65,65,267.414494302109,1882.5899576146167,1,-2.5191072006887434,0.9294458896253294,0.36895845058567245
66,66,267.78349219556486,1881.66052738344,1,-2.5184837636134794,0.9294145665567717,0.3690373469881985
67,67,268.1525690180889,1880.7311284921798,1,-2.517860055996635,0.9293832097823702,0.3691163087356323
68,68,268.52172483506826,1879.8017609745689,1,-2.5172360776209692,0.929351819248459,0.3691953359125482
69,69,268.8909597119748,1878.8724248643935,1,-2.5166118282689585,0.9293203949012592,0.3692744286036709
70,70,269.260273714365,1877.943120195494,1,-2.5159873077228077,0.9292889366868788,0.36935358689387343
71,71,269.6296669078807,1877.0138470017644,1,-2.51536251576445,0.9292574445513132,0.3694328108681783
72,72,269.9991393582485,1876.084605317153,1,-2.5147374521755386,0.9292259184404436,0.369512100611758
73,73,270.3686911312802,1875.1553951756623,1,-2.514112116737451,0.9291943583000378,0.36959145620993544
74,74,270.73832229287314,1874.226216611349,1,-2.5134865092312895,0.9291627640757496,0.36967087774818397
75,75,271.1080329090103,1873.297069658324,1,-2.51286062943788,0.929131135713118,0.3697503653121272
76,76,271.47782304576026,1872.3679543507533,1,-2.512234477137768,0.9290994731575672,0.36982991898754064
77,77,271.8476927692774,1871.4388707228568,1,-2.511608052111222,0.929067776354407,0.3699095388603512
78,78,272.217642145802,1870.5098188089096,1,-2.5109813541382326,0.9290360452488311,0.3699892250166373
79,79,272.5876712416608,1869.5807986432415,1,-2.510354382998512,0.9290042797859182,0.37006897754262963
80,80,272.95778012326684,1868.6518102602374,1,-2.509727138471491,0.9289724799106309,0.3701487965247117
81,81,273.32796885711906,1867.7228536943373,1,-2.509099620336321,0.9289406455678154,0.3702286820494197
82,82,273.6982375098038,1866.7939289800365,1,-2.5084718283718734,0.9289087767022016,0.3703086342034429
83,83,274.0685861479934,1865.865036151885,1,-2.507843762356738,0.9288768732584024,0.3703886530736243
84,84,274.4390148384481,1864.9361752444893,1,-2.5072154220692227,0.9288449351809138,0.3704687387469608
85,85,274.8095236480139,1864.0073462925104,1,-2.5065868072873556,0.9288129624141143,0.37054889131060326
86,86,275.1801126436253,1863.0785493306657,1,-2.5059579177888787,0.9287809549022641,0.3706291108518574
87,87,275.5507818923033,1862.1497843937282,1,-2.5053287533512543,0.9287489125895063,0.3707093974581838
88,88,275.9215314611569,1861.2210515165268,1,-2.5046993137516607,0.9287168354198648,0.370789751217198
89,89,276.2923614173826,1860.2923507339463,1,-2.5040695987669883,0.9286847233372455,0.3708701722166719
90,90,276.663271828265,1859.363682080928,1,-2.503439608173847,0.9286525762854346,0.37095066054453263
91,91,277.03426276117636,1858.435045592469,1,-2.502809341748563,0.9286203942080997,0.37103121628886376
92,92,277.4053342835771,1857.506441303623,1,-2.5021787992671722,0.9285881770487883,0.37111183953790566
93,93,277.7764864630164,1856.5778692495005,1,-2.501547980505428,0.9285559247509282,0.37119253038005573
94,94,278.1477193671315,1855.6493294652682,1,-2.500916885238794,0.9285236372578266,0.3712732889038689
95,95,278.5190330636485,1854.7208219861498,1,-2.5002855132424515,0.9284913145126711,0.3713541151980572
96,96,278.890427620382,1853.7923468474257,1,-2.499653864291292,0.9284589564585275,0.37143500935149126
97,97,279.261903105236,1852.8639040844337,1,-2.4990219381599177,0.9284265630383403,0.37151597145319987
98,98,279.63345958620323,1851.9354937325681,1,-2.498389734622643,0.9283941341949331,0.37159700159237075
99,99,280.00509713136563,1851.0071158272808,1,-2.497757253453495,0.9283616698710078,0.3716780998583506
100,100,280.37681580889523,1850.0787704040813,1,-2.497124494426207,0.9283291700091433,0.371759266340646
101,101,280.7486156870527,1849.1504574985358,1,-2.496491457314229,0.9282966345517967,0.3718405011289224
102,102,281.12049683418917,1848.2221771462691,1,-2.495858141890713,0.9282640634413021,0.3719218043130066
103,103,281.4924593187453,1847.293929382963,1,-2.4952245479285255,0.9282314566198706,0.37200317598288524
104,104,281.864503209252,1846.3657142443574,1,-2.4945906752002363,0.9281988140295894,0.37208461622870637
105,105,282.2366285743304,1845.4375317662502,1,-2.49395652347813,0.9281661356124228,0.37216612514077857
106,106,282.60883548269175,1844.5093819844972,1,-2.4933220925341915,0.9281334213102101,0.3722477028095729
107,107,282.9811240031384,1843.5812649350128,1,-2.4926873821401165,0.9281006710646666,0.37232934932572187
108,108,283.353494204563,1842.6531806537694,1,-2.4920523920673068,0.9280678848173829,0.37241106478002056
109,109,283.72594615594903,1841.725129176798,1,-2.491417122086868,0.9280350625098246,0.37249284926342696
110,110,284.09847992637117,1840.7971105401882,1,-2.490781571969612,0.9280022040833311,0.3725747028670618
111,111,284.47109558499534,1839.8691247800884,1,-2.4901457414860575,0.9279693094791174,0.37265662568220936
112,112,284.84379320107877,1838.9411719327056,1,-2.4895096304064244,0.9279363786382709,0.3727386178003179
113,113,285.21657284397025,1838.013252034306,1,-2.4888732385006374,0.9279034115017538,0.372820679313
114,114,285.5894345831102,1837.085365121215,1,-2.488236565538324,0.9278704080104011,0.37290281031203265
115,115,285.9623784880308,1836.157511229817,1,-2.487599611288817,0.9278373681049207,0.3729850108893574
116,116,286.3354046283565,1835.2296903965557,1,-2.486962375521146,0.9278042917258926,0.373067281137082
117,117,286.7085130738038,1834.3019026579345,1,-2.486324858004047,0.9277711788137702,0.37314962114747924
118,118,287.08170389418154,1833.3741480505164,1,-2.485687058505956,0.9277380293088777,0.37323203101298796
119,119,287.4549771593913,1832.446426610924,1,-2.485048976795008,0.9277048431514113,0.37331451082621375
120,120,287.828332939427,1831.5187383758396,1,-2.484410612639039,0.9276716202814385,0.37339706067992884
121,121,288.20177130437554,1830.591083382006,1,-2.4837719658055826,0.9276383606388974,0.3734796806670731
122,122,288.575292324417,1829.6634616662257,1,-2.4831330360618757,0.9276050641635969,0.3735623708807531
123,123,288.9488960698245,1828.7358732653615,1,-2.482493823174851,0.9275717307952158,0.3736451314142439
124,124,289.3225826109647,1827.808318216337,1,-2.481854326911136,0.9275383604733031,0.3737279623609891
125,125,289.69635201829743,1826.880796556136,1,-2.48121454703706,0.9275049531372768,0.3738108638146007
126,126,290.0702043623765,1825.9533083218028,1,-2.480574483318647,0.9274715087264245,0.37389383586886
127,127,290.4441397138496,1825.0258535504427,1,-2.47993413552162,0.9274380271799023,0.3739768786177173
128,128,290.8181581434583,1824.0984322792217,1,-2.479293503411392,0.9274045084367349,0.37405999215529334
129,129,291.19225972203844,1823.171044545367,1,-2.4786525867530753,0.927370952435815,0.374143176575879
130,130,291.5664445205203,1822.2436903861674,1,-2.478011385311478,0.9273373591159032,0.37422643197393535
131,131,291.94071260992854,1821.316369838972,1,-2.477369898851098,0.927303728415627,0.37430975844409525
132,132,292.3150640613828,1820.389082941192,1,-2.4767281271361306,0.9272700602734818,0.3743931560811622
133,133,292.6894989460975,1819.4618297303005,1,-2.476086069930459,0.9272363546278287,0.3744766249801123
134,134,293.06401733538183,1818.5346102438314,1,-2.4754437269976655,0.9272026114168955,0.37456016523609303
135,135,293.4386193006408,1817.6074245193813,1,-2.4748010981010187,0.9271688305787764,0.37464377694442513
136,136,293.81330491337405,1816.6802725946081,1,-2.4741581830034822,0.9271350120514306,0.37472746020060177
137,137,294.1880742451777,1815.7531545072322,1,-2.4735149814677073,0.9271011557726828,0.3748112151002901
138,138,294.562927367743,1814.8260702950363,1,-2.4728714932560374,0.9270672616802222,0.3748950417393303
139,139,294.9378643528572,1813.899019995865,1,-2.472227718130504,0.9270333297116032,0.37497894021373757
140,140,295.31288527240383,1812.972003647626,1,-2.4715836558528306,0.9269993598042441,0.37506291061970104
141,141,295.68799019836257,1812.0450212882893,1,-2.4709393061844254,0.9269653518954263,0.3751469530535849
142,142,296.06317920280964,1811.1180729558878,1,-2.470294668886387,0.9269313059222953,0.3752310676119288
143,143,296.4384523579178,1810.1911586885171,1,-2.4696497437194997,0.92689722182186,0.3753152543914486
144,144,296.8138097359568,1809.2642785243363,1,-2.4690045304442365,0.9268630995309908,0.37539951348903544
145,145,297.18925140929304,1808.3374325015675,1,-2.4683590288207555,0.9268289389864216,0.37548384500175763
146,146,297.56477745039035,1807.4106206584959,1,-2.467713238608901,0.9267947401247475,0.37556824902686026
147,147,297.9403879318099,1806.4838430334705,1,-2.4670671595682006,0.9267605028824254,0.37565272566176594
148,148,298.31608292621,1805.5570996649037,1,-2.46642079145787,0.9267262271957734,0.3757372750040747
149,149,298.6918625063472,1804.6303905912716,1,-2.465774134036805,0.9266919130009705,0.3758218971515655
150,150,299.0677267450755,1803.7037158511146,1,-2.4651271870635862,0.9266575602340557,0.3759065922021951
151,151,299.44367571534724,1802.7770754830367,1,-2.464479950296479,0.9266231688309289,0.37599136025409957
152,152,299.81970949021274,1801.850469525706,1,-2.4638324234934275,0.9265887387273485,0.3760762014055946
153,153,300.19582814282086,1800.9238980178557,1,-2.4631846064120624,0.9265542698589336,0.37616111575517525
154,154,300.57203174641876,1799.9973609982824,1,-2.4625364988096887,0.9265197621611612,0.3762461034015176
155,155,300.94832037435305,1799.0708585058478,1,-2.461888100443297,0.9264852155693669,0.37633116444347753
156,156,301.32469410006865,1798.1443905794786,1,-2.461239411069557,0.9264506300187451,0.37641629898009243
157,157,301.70115299710966,1797.2179572581658,1,-2.4605904304448174,0.9264160054443474,0.37650150711058117
158,158,302.07769713911983,1796.2915585809658,1,-2.459941158325105,0.9263813417810829,0.3765867889343443
159,159,302.45432659984215,1795.3651945870001,1,-2.4592915944661247,0.9263466389637179,0.37667214455096526
160,160,302.8310414531193,1794.4388653154556,1,-2.458641738623259,0.9263118969268751,0.37675757406020965
161,161,303.2078417728939,1793.5125708055843,1,-2.457991590551571,0.9262771156050337,0.3768430775620261
162,162,303.58472763320873,1792.586311096704,1,-2.457341150005793,0.926242294932528,0.37692865515654767
163,163,303.96169910820646,1791.6600862281987,1,-2.4566904167403414,0.926207434843549,0.3770143069440906
164,164,304.3387562721303,1790.7338962395172,1,-2.4560393905093005,0.9261725352721415,0.37710003302515616
165,165,304.7158991993242,1789.8077411701754,1,-2.455388071066435,0.9261375961522057,0.3771858335004297
166,166,305.09312796423285,1788.8816210597547,1,-2.454736458165179,0.9261026174174958,0.377271708470783
167,167,305.47044264140186,1787.9555359479034,1,-2.454084551558643,0.9260675990016198,0.37735765803727256
168,168,305.8478433054777,1787.0294858743355,1,-2.4534323509996105,0.9260325408380394,0.3774436823011414
169,169,306.2253300312086,1786.1034708788322,1,-2.452779856240535,0.9259974428600691,0.3775297813638192
170,170,306.60290289344437,1785.1774910012414,1,-2.452127067033544,0.9259623050008762,0.37761595532692244
171,171,306.98056196713594,1784.2515462814777,1,-2.4514739831304353,0.9259271271934802,0.3777022042922552
172,172,307.35830732733695,1783.325636759523,1,-2.450820604282676,0.9258919093707527,0.37778852836180943
173,173,307.7361390492022,1782.3997624754259,1,-2.4501669302414046,0.9258566514654165,0.37787492763776537
174,174,308.1140572079898,1781.473923469303,1,-2.449512960757428,0.9258213534100452,0.37796140222249186
175,175,308.4920618790594,1780.5481197813378,1,-2.4488586955812237,0.9257860151370635,0.37804795221854687
176,176,308.8701531378738,1779.6223514517822,1,-2.4482041344629337,0.9257506365787462,0.3781345777286785
177,177,309.2483310599986,1778.6966185209553,1,-2.4475492771523704,0.9257152176672179,0.37822127885582435
178,178,309.62659572110226,1777.7709210292444,1,-2.4468941233990105,0.9256797583344525,0.37830805570311293
179,179,310.0049471969566,1776.8452590171046,1,-2.446238672952001,0.925644258512273,0.37839490837386314
180,180,310.3833855634368,1775.9196325250593,1,-2.445582925560151,0.9256087181323509,0.37848183697158577
181,181,310.7619108965217,1774.994041593701,1,-2.444926880971934,0.925573137126206,0.3785688415999836
182,182,311.140523272294,1774.06848626369,1,-2.4442705389354913,0.9255375154252057,0.378655922362951
183,183,311.51922276694,1773.142966575755,1,-2.4436138991986245,0.9255018529605646,0.3787430793645756
184,184,311.89800945675086,1772.217482570695,1,-2.442956961508802,0.9254661496633451,0.378830312709138
185,185,312.27688341812154,1771.2920342893765,1,-2.442299725613151,0.9254304054644545,0.37891762250111244
186,186,312.6558447275517,1770.366621772736,1,-2.4416421912584645,0.9253946202946476,0.37900500884516714
187,187,313.0348934616461,1769.441245061779,1,-2.4409843581911908,0.925358794084524,0.37909247184616535
188,188,313.4140296971139,1768.5159041975808,1,-2.4403262261574468,0.925322926764529,0.37918001160916437
189,189,313.79325351076994,1767.5905992212859,1,-2.4396677949030012,0.9252870182649524,0.3792676282394181
190,190,314.172564979534,1766.6653301741087,1,-2.4390090641732898,0.9252510685159288,0.3793553218423752
191,191,314.55196418043164,1765.7400970973338,1,-2.438350033713401,0.9252150774474359,0.37944309252368147
192,192,314.9314511905943,1764.8149000323158,1,-2.437690703268086,0.9251790449892957,0.37953094038917895
193,193,315.3110260872588,1763.8897390204795,1,-2.4370310725817506,0.9251429710711732,0.3796188655449075
194,194,315.6906889477689,1762.96461410332,1,-2.436371141398458,0.9251068556225753,0.37970686809710413
195,195,316.0704398495739,1762.039525322403,1,-2.4357109094619274,0.9250706985728518,0.3797949481522046
196,196,316.4502788702303,1761.1144727193653,1,-2.4350503765155356,0.9250344998511942,0.37988310581684287
197,197,316.83020608740094,1760.1894563359142,1,-2.434389542302312,0.9249982593866355,0.3799713411978524
198,198,317.21022157885545,1759.264476213828,1,-2.4337284065649416,0.9249619771080486,0.38005965440226575
199,199,317.59032542247127,1758.3395323949564,1,-2.4330669690457616,0.924925652944148,0.3801480455373161
200,200,317.9705176962325,1757.4146249212206,1,-2.432405229486766,0.9248892868234877,0.38023651471043657
201,201,318.35079847823096,1756.489753834613,1,-2.431743187629597,0.9248528786744615,0.38032506202926186
202,202,318.7311678466662,1755.564919177198,1,-2.431080843215551,0.9248164284253019,0.3804136876016276
203,203,319.11162587984603,1754.6401209911114,1,-2.430418195985574,0.9247799360040803,0.38050239153557147
204,204,319.49217265618597,1753.7153593185615,1,-2.429755245680264,0.9247434013387064,0.38059117393933395
205,205,319.87280825421016,1752.7906342018284,1,-2.429091992039867,0.9247068243569275,0.380680034921358
206,206,320.253532752551,1751.865945683265,1,-2.42842843480428,0.9246702049863287,0.38076897459029
207,207,320.63434622994976,1750.941293805296,1,-2.4277645737130475,0.9246335431543313,0.3808579930549804
208,208,321.0152487652569,1750.0166786104194,1,-2.4271004085053627,0.9245968387881934,0.3809470904244836
209,209,321.3962404374319,1749.0921001412057,1,-2.426435938920065,0.9245600918150089,0.38103626680805897
210,210,321.77732132554337,1748.1675584402985,1,-2.425771164695641,0.9245233021617076,0.38112552231517133
211,211,322.1584915087696,1747.2430535504145,1,-2.4251060855702224,0.9244864697550537,0.38121485705549096
212,212,322.5397510663989,1746.3185855143438,1,-2.4244407012815876,0.9244495945216464,0.38130427113889465
213,213,322.92110007782935,1745.39415437495,1,-2.423775011567158,0.924412676387919,0.38139376467546576
214,214,323.3025386225692,1744.46976017517,1,-2.4231090161640005,0.9243757152801384,0.38148333777549487
215,215,323.6840667802371,1743.545402958015,1,-2.4224427148088226,0.9243387111244048,0.3815729905494806
216,216,324.06568463056243,1742.62108276657,1,-2.4217761072379793,0.9243016638466512,0.38166272310812893
217,217,324.4473922533853,1741.696799643994,1,-2.4211091931874607,0.9242645733726422,0.38175253556235567
218,218,324.8291897286566,1740.7725536335204,1,-2.420441972392905,0.9242274396279752,0.3818424280232847
219,219,325.2110771364391,1739.8483447784572,1,-2.4197744445895855,0.9241902625380781,0.3819324006022507
220,220,325.5930545569062,1738.924173122187,1,-2.41910660951242,0.9241530420282105,0.3820224534107974
221,221,325.9751220703437,1738.0000387081673,1,-2.4184384668959606,0.924115778023461,0.38211258656068003
222,222,326.35727975714866,1737.0759415799303,1,-2.417770016474402,0.9240784704487498,0.38220280016386476
223,223,326.73952769783045,1736.1518817810836,1,-2.4171012579815754,0.9240411192288253,0.3822930943325291
224,224,327.1218659730107,1735.22785935531,1,-2.4164321911509488,0.9240037242882653,0.38238346917906335
225,225,327.5042946634238,1734.3038743463685,1,-2.415762815715627,0.9239662855514758,0.3824739248160698
226,226,327.88681384991645,1733.3799267980926,1,-2.4150931314083515,0.9239288029426914,0.38256446135636446
227,227,328.2694236134484,1732.4560167543925,1,-2.4144231379614975,0.9238912763859736,0.3826550789129767
228,228,328.6521240350926,1731.532144259254,1,-2.413752835107075,0.9238537058052112,0.3827457775991503
229,229,329.03491519603546,1730.6083093567395,1,-2.413082222576729,0.9238160911241194,0.38283655752834367
230,230,329.4177971775765,1729.6845120909873,1,-2.412411300101736,0.9237784322662393,0.3829274188142303
231,231,329.8007700611297,1728.7607525062126,1,-2.4117400674130045,0.9237407291549381,0.3830183615706998
232,232,330.18383392822255,1727.8370306467073,1,-2.411068524241078,0.9237029817134074,0.3831093859118573
233,233,330.56698886049674,1726.91334655684,1,-2.410396670316127,0.923665189864664,0.38320049195202543
234,234,330.9502349397087,1725.9897002810565,1,-2.409724505367955,0.9236273535315481,0.38329167980574363
235,235,331.3335722477293,1725.0660918638798,1,-2.409052029125995,0.9235894726367241,0.3833829495877691
236,236,331.7170008665443,1724.1425213499106,1,-2.4083792413193055,0.9235515471026791,0.38347430141307787
237,237,332.1005208782545,1723.2189887838265,1,-2.407706141676578,0.9235135768517228,0.383565735396864
238,238,332.4841323650761,1722.2954942103836,1,-2.4070327299261294,0.9234755618059872,0.38365725165454156
239,239,332.867835409341,1721.3720376744157,1,-2.406359005795902,0.9234375018874258,0.38374885030174427
240,240,333.25163009349643,1720.4486192208346,1,-2.405684969013467,0.9233993970178129,0.38384053145432595
241,241,333.6355165001058,1719.5252388946308,1,-2.4050106193060197,0.9233612471187439,0.3839322952283618
242,242,334.0194947118486,1718.6018967408727,1,-2.4043359564003786,0.9233230521116338,0.3840241417401482
243,243,334.403564811521,1717.6785928047077,1,-2.403660980022988,0.923284811917717,0.3841160711062036
244,244,334.78772688203566,1716.7553271313623,1,-2.4029856898999147,0.9232465264580474,0.38420808344326884
245,245,335.17198100642184,1715.8320997661417,1,-2.4023100857568496,0.9232081956534974,0.384300178868308
246,246,335.55632726782625,1714.9089107544305,1,-2.4016341673191044,0.9231698194247574,0.38439235749850825
247,247,335.9407657495127,1713.9857601416925,1,-2.4009579343116103,0.9231313976923345,0.3844846194512816
248,248,336.3252965348625,1713.0626479734713,1,-2.40028138645892,0.9230929303765539,0.38457696484426424
249,249,336.70991970737487,1712.13957429539,1,-2.3996045234852086,0.9230544173975569,0.38466939379531745
250,250,337.0946353506668,1711.2165391531519,1,-2.3989273451142665,0.9230158586753001,0.3847619064225285
251,251,337.4794435484738,1710.2935425925405,1,-2.3982498510695027,0.9229772541295561,0.38485450284421086
252,252,337.86434438464937,1709.3705846594194,1,-2.397572041073945,0.9229386036799124,0.38494718317890475
253,253,338.249337943166,1708.4476653997326,1,-2.396893914850239,0.9228999072457711,0.38503994754537774
254,254,338.6344243081149,1707.5247848595052,1,-2.396215472120644,0.9228611647463472,0.3851327960626252
255,255,339.0196035637064,1706.6019430848428,1,-2.395536712607036,0.9228223761006696,0.3852257288498711
256,256,339.40487579427037,1705.6791401219323,1,-2.3948576360309044,0.92278354122758,0.38531874602656835
257,257,339.79024108425585,1704.7563760170417,1,-2.394178242113355,0.9227446600457323,0.38541184771239934
258,258,340.175699518232,1703.8336508165207,1,-2.3934985305751035,0.9227057324735921,0.3855050340272767
259,259,340.561251180888,1702.9109645668002,1,-2.3928185011364786,0.922666758429436,0.3855983050913438
260,260,340.94689615703334,1701.9883173143933,1,-2.3921381535174224,0.922627737831351,0.3856916610249749
261,261,341.33263453159753,1701.065709105895,1,-2.3914574874374885,0.9225886705972346,0.38578510194877574
262,262,341.7184663896312,1700.1431399879823,1,-2.3907765026158385,0.9225495566447939,0.38587862798358513
263,263,342.104391816306,1699.2206100074147,1,-2.3900951987712418,0.9225103958915446,0.3859722392504747
264,264,342.4904108969148,1698.2981192110346,1,-2.389413575622081,0.922471188254811,0.38606593587074883
265,265,342.87652371687153,1697.3756676457667,1,-2.3887316328863437,0.9224319336517252,0.38615971796594645
266,266,343.2627303617119,1696.453255358619,1,-2.3880493702816263,0.9223926319992267,0.3862535856578407
267,267,343.64903091709374,1695.5308823966823,1,-2.3873667875251274,0.922353283214062,0.3863475390684407
268,268,344.03542546879686,1694.6085488071312,1,-2.3866838843336584,0.9223138872127834,0.38644157831999
269,269,344.4219141027234,1693.6862546372236,1,-2.3860006604236306,0.9222744439117493,0.3865357035349692
270,270,344.808496904898,1692.763999934301,1,-2.385317115511058,0.9222349532271226,0.386629914836096
271,271,345.1951739614684,1691.841784745789,1,-2.384633249311564,0.9221954150748716,0.3867242123463247
272,272,345.5819453587053,1690.9196091191975,1,-2.38394906154037,0.922155829370768,0.38681859618884823
273,273,345.9688111830027,1689.9974731021205,1,-2.383264551912299,0.9221161960303866,0.3869130664870978
274,274,346.3557715208781,1689.0753767422364,1,-2.3825797201417767,0.9220765149691061,0.38700762336474415
275,275,346.7428264589728,1688.1533200873087,1,-2.3818945659428308,0.9220367861021068,0.387102266945697
276,276,347.12997608405215,1687.2313031851854,1,-2.381209089029084,0.9219970093443707,0.3871969973541074
277,277,347.5172204830058,1686.3093260838,1,-2.3805232891137633,0.9219571846106809,0.387291814714366
278,278,347.9045597428481,1685.3873888311712,1,-2.3798371659096893,0.9219173118156215,0.3873867191511063
279,279,348.2919939507176,1684.4654914754028,1,-2.3791507191292816,0.9218773908735763,0.38748171078920285
280,280,348.6795231938785,1683.5436340646852,1,-2.3784639484845553,0.9218374216987285,0.38757678975377347
281,281,349.0671475597197,1682.6218166472938,1,-2.3777768536871227,0.92179740420506,0.3876719561701788
282,282,349.454867135756,1681.7000392715906,1,-2.377089434448191,0.9217573383063515,0.38776721016402355
283,283,349.84268200962765,1680.778301986024,1,-2.3764016904785583,0.9217172239161809,0.387862551861157
284,284,350.2305922691007,1679.8566048391283,1,-2.3757136214886216,0.9216770609479233,0.3879579813876728
285,285,350.6185980020683,1678.9349478795255,1,-2.3750252271883654,0.9216368493147504,0.388053498869911
286,286,351.0066992965492,1678.0133311559239,1,-2.3743365072873672,0.9215965889296296,0.38814910443445755
287,287,351.39489624068875,1677.0917547171189,1,-2.373647461494799,0.9215562797053237,0.38824479820814495
288,288,351.78318892275996,1676.1702186119933,1,-2.372958089519417,0.9215159215543904,0.38834058031805374
289,289,352.1715774311626,1675.2487228895177,1,-2.3722683910695728,0.9214755143891814,0.38843645089151163
290,290,352.5600618544241,1674.3272675987503,1,-2.3715783658532006,0.9214350581218417,0.38853241005609596
291,291,352.9486422811993,1673.4058527888371,1,-2.3708880135778276,0.9213945526643096,0.38862845793963247
292,292,353.33731880027113,1672.4844785090127,1,-2.3701973339505664,0.9213539979283158,0.38872459467019715
293,293,353.72609150055115,1671.5631448085994,1,-2.369506326678113,0.9213133938253822,0.38882082037611654
294,294,354.11496047107863,1670.641851737009,1,-2.3688149914667536,0.9212727402668223,0.3889171351859677
295,295,354.5039258010219,1669.7205993437408,1,-2.368123328022355,0.9212320371637397,0.38901353922858
296,296,354.89298757967833,1668.7993876783844,1,-2.367431336050369,0.9211912844270286,0.3891100326330349
297,297,355.28214589647445,1667.878216790618,1,-2.3667390152558316,0.9211504819673715,0.3892066155286666
298,298,355.6714008409661,1666.957086730209,1,-2.366046365343359,0.9211096296952401,0.38930328804506303
299,299,356.06075250283925,1666.0359975470153,1,-2.3653533860171496,0.9210687275208947,0.3894000503120664
300,300,356.450200971909,1665.1149492909835,1,-2.364660076980985,0.9210277753543821,0.38949690245977303
301,301,356.8397463381216,1664.1939420121512,1,-2.3639664379382204,0.9209867731055362,0.38959384461853563
302,302,357.22938869155325,1663.2729757606455,1,-2.3632724685917954,0.9209457206839772,0.38969087691896215
303,303,357.6191281224112,1662.3520505866848,1,-2.3625781686442253,0.9209046179991112,0.3897879994919177
304,304,358.0089647210334,1661.4311665405776,1,-2.361883537797602,0.9208634649601283,0.3898852124685245
305,305,358.39889857788904,1660.5103236727234,1,-2.361188575753596,0.920822261476004,0.3899825159801625
306,306,358.78892978357914,1659.5895220336133,1,-2.360493282213453,0.9207810074554967,0.39007991015847043
307,307,359.17905842883624,1658.668761673829,1,-2.3597976568779915,0.9207397028071483,0.39017739513534627
308,308,359.56928460452497,1657.7480426440445,1,-2.359101699447604,0.9206983474392827,0.39027497104294784
309,309,359.9596084016422,1656.8273649950252,1,-2.358405409622258,0.9206569412600059,0.3903726380136933
310,310,360.35002991131734,1655.9067287776281,1,-2.3577087871014943,0.9206154841772051,0.3904703961802618
311,311,360.74054922481287,1654.9861340428033,1,-2.3570118315844213,0.9205739760985472,0.39056824567559445
312,312,361.13116643352396,1654.065580841593,1,-2.3563145427697214,0.92053241693148,0.39066618663289476
313,313,361.5218816289794,1653.1450692251317,1,-2.3556169203556423,0.92049080658323,0.3907642191856296
