,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,146.04914754759065,1685.2309506646989,1,-2.4809249471357466,0.9274898238113377,0.3738484007273716
278,278,146.423028742215,1684.3034740599771,1,-2.4804189858891887,0.9274633803602762,0.37391399825453125
279,279,146.79697556404724,1683.37602391337,1,-2.479912729974695,0.9274369075733724,0.37397965515618603
280,280,147.17098807250176,1682.4486002542371,1,-2.479406179134255,0.9274104054033803,0.3740453715119837
281,281,147.5450663270725,1681.521203111985,1,-2.4788993331095375,0.9273838738029537,0.37411114740171436
282,282,147.9192103873335,1680.593832516068,1,-2.4783921916418934,0.9273573127246467,0.37417698290531165
283,283,148.29342031293845,1679.6664884959878,1,-2.4778847544723503,0.9273307221209127,0.3742428781028526
284,284,148.66769616362149,1678.7391710812933,1,-2.477377021341616,0.9273041019441048,0.3743088330745581
285,285,149.04203799919696,1677.8118803015818,1,-2.476868991990074,0.927277452146475,0.3743748479007932
286,286,149.41644587955963,1676.8846161864979,1,-2.4763606661577873,0.9272507726801739,0.37444092266206747
287,287,149.79091986468495,1675.9573787657343,1,-2.4758520435844953,0.9272240634972514,0.3745070574390353
288,288,150.16546001462882,1675.0301680690316,1,-2.4753431240096107,0.9271973245496553,0.37457325231249655
289,289,150.54006638952828,1674.1029841261784,1,-2.474833907172227,0.9271705557892315,0.3746395073633959
290,290,150.9147390496014,1673.175826967012,1,-2.4743243928111096,0.9271437571677232,0.3747058226728243
291,291,151.28947805514704,1672.2486966214171,1,-2.4738145806646994,0.9271169286367721,0.37477219832201863
292,292,151.66428346654598,1671.3215931193279,1,-2.4733044704711107,0.9270900701479164,0.37483863439236254
293,293,152.03915534426,1670.3945164907263,1,-2.472794061968132,0.9270631816525919,0.37490513096538625
294,294,152.41409374883247,1669.4674667656432,1,-2.472283354893225,0.9270362631021305,0.37497168812276704
295,295,152.7890987408888,1668.540443974158,1,-2.4717723489835244,0.9270093144477607,0.3750383059463296
296,296,153.16417038113605,1667.6134481463992,1,-2.4712610439758347,0.9269823356406075,0.37510498451804675
297,297,153.53930873036362,1666.686479312544,1,-2.4707494396066334,0.9269553266316914,0.3751717239200392
298,298,153.91451384944259,1665.7595375028186,1,-2.4702375356120694,0.926928287371929,0.3752385242345761
299,299,154.2897857993269,1664.8326227474986,1,-2.4697253317279606,0.9269012178121319,0.37530538554407544
300,300,154.66512464105276,1663.9057350769085,1,-2.4692128276897947,0.9268741179030066,0.3753723079311043
301,301,155.04053043573907,1662.9788745214225,1,-2.4687000232327296,0.9268469875951546,0.37543929147837934
302,302,155.41600324458744,1662.052041111464,1,-2.46818691809159,0.9268198268390723,0.37550633626876695
303,303,155.7915431288825,1661.1252348775058,1,-2.467673512000871,0.9267926355851496,0.37557344238528356
304,304,156.16715014999204,1660.1984558500708,1,-2.4671598046947327,0.9267654137836713,0.37564060991109655
305,305,156.5428243693668,1659.2717040597315,1,-2.4666457959070054,0.9267381613848149,0.3757078389295233
306,306,156.91856584854136,1658.3449795371102,1,-2.466131485371181,0.926710878338652,0.3757751295240332
307,307,157.29437464913343,1657.4182823128792,1,-2.4656168728204215,0.9266835645951471,0.37584248177824675
308,308,157.67025083284454,1656.4916124177607,1,-2.465101957987553,0.9266562201041574,0.3759098957759362
309,309,158.04619446146032,1655.5649698825277,1,-2.464586740605064,0.926628844815433,0.3759773716010265
310,310,158.42220559685003,1654.6383547380028,1,-2.464071220405112,0.9266014386786158,0.37604490933759427
311,311,158.79828430096742,1653.7117670150594,1,-2.4635553971195123,0.92657400164324,0.3761125090698701
312,312,159.17443063585014,1652.7852067446213,1,-2.4630392704797472,0.9265465336587316,0.376180170882237
313,313,159.55064466362066,1651.858673957663,1,-2.4625228402169603,0.9265190346744077,0.37624789485923177
314,314,159.92692644648605,1650.93216868521,1,-2.4620061060619562,0.9264915046394769,0.37631568108554553
315,315,160.3032760467378,1650.0056909583377,1,-2.4614890677452013,0.9264639435030384,0.37638352964602334
316,316,160.67969352675286,1649.0792408081736,1,-2.4609717249968237,0.9264363512140817,0.3764514406256648
317,317,161.0561789489926,1648.1528182658956,1,-2.4604540775466104,0.9264087277214873,0.37651941410962486
318,318,161.4327323760043,1647.226423362733,1,-2.459936125124009,0.9263810729740248,0.3765874501832135
319,319,161.80935387042015,1646.3000561299662,1,-2.459417867458124,0.9263533869203542,0.37665554893189657
320,320,162.18604349495808,1645.373716598927,1,-2.4588993042777214,0.9263256695090245,0.37672371044129604
321,321,162.56280131242178,1644.4474048009995,1,-2.4583804353112213,0.9262979206884738,0.3767919347971902
322,322,162.9396273857005,1643.5211207676182,1,-2.457861260286705,0.9262701404070288,0.37686022208551395
323,323,163.31652177776974,1642.59486453027,1,-2.457341778931908,0.9262423286129055,0.37692857239235966
324,324,163.69348455169123,1641.6686361204931,1,-2.4568219909742215,0.9262144852542071,0.376996985803977
325,325,164.07051577061293,1640.7424355698788,1,-2.4563018961406944,0.9261866102789255,0.37706546240677347
326,326,164.44761549776928,1639.8162629100693,1,-2.455781494158028,0.9261587036349394,0.3771340022873149
327,327,164.82478379648137,1638.8901181727595,1,-2.4552607847525802,0.9261307652700157,0.3772026055323256
328,328,165.2020207301571,1637.9640013896965,1,-2.454739767650361,0.9261027951318075,0.3772712722286887
329,329,165.57932636229128,1637.0379125926797,1,-2.454218442577034,0.9260747931678551,0.377340002463447
330,330,165.9567007564659,1636.1118518135613,1,-2.4536968092579157,0.9260467593255852,0.3774087963238027
331,331,166.33414397635025,1635.1858190842458,1,-2.453174867417974,0.9260186935523105,0.377477653897118
332,332,166.7116560857011,1634.259814436691,1,-2.4526526167818306,0.9259905957952288,0.3775465752709153
333,333,167.08923714836257,1633.3338379029065,1,-2.4521300570737523,0.9259624660014248,0.37761556053287876
334,334,167.46688722826698,1632.407889514956,1,-2.4516071880176615,0.9259343041178671,0.3776846097708524
335,335,167.84460638943418,1631.4819693049556,1,-2.4510840093371296,0.9259061100914102,0.37775372307284233
336,336,168.22239469597227,1630.556077305075,1,-2.4505605207553725,0.9258778838687918,0.3778229005270169
337,337,168.60025221207758,1629.6302135475369,1,-2.4500367219952612,0.9258496253966355,0.3778921422217059
338,338,168.97817900203492,1628.7043780646175,1,-2.4495126127793085,0.9258213346214472,0.37796144824540245
339,339,169.35617513021748,1627.7785708886468,1,-2.448988192829679,0.9257930114896181,0.37803081868676236
340,340,169.73424066108763,1626.8527920520082,1,-2.448463461868179,0.9257646559474213,0.3781002536346049
341,341,170.11237565919603,1625.927041587139,1,-2.447938419616266,0.9257362679410138,0.378169753177913
342,342,170.49058018918277,1625.0013195265303,1,-2.4474130657950397,0.9257078474164346,0.3782393174058337
343,343,170.86885431577716,1624.0756259027276,1,-2.446887400125245,0.9256793943196058,0.37830894640767876
344,344,171.24719810379779,1623.1499607483297,1,-2.446361422327271,0.9256509085963307,0.37837864027292467
345,345,171.625611618153,1622.2243240959906,1,-2.445835132121151,0.9256223901922953,0.3784483990912131
346,346,172.0040949238405,1621.2987159784182,1,-2.4453085292265615,0.9255938390530664,0.3785182229523515
347,347,172.38264808594835,1620.373136428375,1,-2.444781613362819,0.925565255124092,0.37858811194631353
348,348,172.7612711696543,1619.4475854786779,1,-2.444254384248885,0.925536638350701,0.3786580661632389
349,349,173.13996424022636,1618.522063162199,1,-2.4437268416033597,0.9255079886781026,0.3787280856934342
350,350,173.51872736302312,1617.5965695118646,1,-2.4431989851444853,0.9254793060513862,0.37879817062737337
351,351,173.89756060349376,1616.6711045606564,1,-2.4426708145901412,0.925450590415521,0.378868321055698
352,352,174.27646402717784,1615.7456683416112,1,-2.44214232965785,0.9254218417153559,0.3789385370692173
353,353,174.65543769970625,1614.8202608878212,1,-2.44161353006477,0.9253930598956188,0.3790088187589091
354,354,175.0344816868005,1613.8948822324332,1,-2.4410844155276985,0.9253642449009162,0.37907916621591997
355,355,175.41359605427363,1612.9695324086501,1,-2.44055498576307,0.9253353966757335,0.3791495795315654
356,356,175.79278086803012,1612.0442114497303,1,-2.4400252404869556,0.9253065151644341,0.3792200587973306
357,357,176.17203619406567,1611.1189193889875,1,-2.439495179415063,0.9252776003112592,0.3792906041048707
358,358,176.55136209846833,1610.1936562597916,1,-2.438964802262735,0.9252486520603275,0.379361215546011
359,359,176.93075864741732,1609.2684220955684,1,-2.4384341087449495,0.925219670355635,0.3794318932127476
360,360,177.31022590718447,1608.3432169297998,1,-2.437903098576318,0.9251906551410548,0.37950263719724786
361,361,177.6897639441336,1607.418040796024,1,-2.4373717714710876,0.9251616063603358,0.37957344759185013
362,362,178.0693728247211,1606.4928937278346,1,-2.436840127143136,0.9251325239571039,0.37964432448906527
363,363,178.44905261549596,1605.567775758883,1,-2.4363081653059733,0.92510340787486,0.37971526798157623
364,364,178.82880338309994,1604.6426869228765,1,-2.435775885672744,0.9250742580569816,0.3797862781622385
365,365,179.20862519426757,1603.7176272535787,1,-2.43524328795622,0.9250450744467201,0.3798573551240808
366,366,179.58851811582647,1602.7925967848105,1,-2.4347103718688077,0.9250158569872027,0.3799284989603052
367,367,179.96848221469816,1601.8675955504498,1,-2.434177137122539,0.924986605621431,0.3799997097642882
368,368,180.34851755789686,1600.9426235844314,1,-2.4336435834290784,0.9249573202922801,0.38007098762958
369,369,180.7286242125306,1600.0176809207474,1,-2.433109710499717,0.9249280009424994,0.3801423326499058
370,370,181.1088022458016,1599.0927675934468,1,-2.4325755180453736,0.924898647514712,0.38021374491916604
371,371,181.4890517250057,1598.1678836366366,1,-2.432041005776597,0.9248692599514134,0.38028522453143637
372,372,181.86937271753294,1597.243029084481,1,-2.431506173403558,0.9248398381949724,0.3803567715809687
373,373,182.249765290868,1596.318203971202,1,-2.4309710206360577,0.9248103821876303,0.38042838616219127
374,374,182.63022951258978,1595.3934083310794,1,-2.4304355471835195,0.9247808918714999,0.38050006836970884
375,375,183.01076545037174,1594.468642198451,1,-2.4298997527549933,0.9247513671885664,0.3805718182983037
376,376,183.39137317198276,1593.543905607713,1,-2.4293636370591525,0.924721808080686,0.3806436360429355
377,377,183.77205274528615,1592.619198593319,1,-2.428827199804292,0.924692214489586,0.3807155216987422
378,378,184.15280423824092,1591.6945211897817,1,-2.4282904406983326,0.9246625863568643,0.3807874753610396
379,379,184.53362771890124,1590.7698734316716,1,-2.427753359448815,0.9246329236239893,0.38085949712532297
380,380,184.9145232554169,1589.8452553536185,1,-2.4272159557629007,0.9246032262322991,0.3809315870872669
381,381,185.2954909160335,1588.9206669903106,1,-2.426678229347373,0.9245734941230015,0.3810037453427251
382,382,185.6765307690925,1587.996108376495,1,-2.426140179908636,0.9245437272371737,0.38107597198773163
383,383,186.05764288303152,1587.0715795469775,1,-2.425601807152712,0.9245139255157617,0.3811482671185014
384,384,186.4388273263846,1586.1470805366234,1,-2.4250631107852425,0.9244840888995801,0.38122063083142993
385,385,186.8200841677821,1585.2226113803572,1,-2.424524090511485,0.9244542173293112,0.3812930632230944
386,386,187.20141347595117,1584.2981721131625,1,-2.4239847460363184,0.9244243107455058,0.3813655643902535
387,387,187.58281531971585,1583.373762770083,1,-2.423445077064235,0.9243943690885817,0.3814381344298483
388,388,187.9642897679968,1582.4493833862211,1,-2.422905083299344,0.9243643922988238,0.3815107734390027
389,389,188.34583688981263,1581.5250339967401,1,-2.422364764445371,0.9243343803163842,0.38158348151502336
390,390,188.72745675427853,1580.6007146368622,1,-2.4218241202056543,0.9243043330812805,0.38165625875540093
391,391,189.10914943060808,1579.6764253418705,1,-2.421283150283148,0.9242742505333968,0.3817291052578097
392,392,189.49091498811197,1578.7521661471076,1,-2.4207418543804176,0.9242441326124826,0.3818020211201084
393,393,189.87275349619918,1577.8279370879768,1,-2.4202002321996448,0.9242139792581532,0.3818750064403406
394,394,190.2546650243767,1576.9037381999417,1,-2.4196582834426192,0.9241837904098877,0.3819480613167352
395,395,190.63664964224992,1575.9795695185267,1,-2.4191160078107443,0.924153566007031,0.38202118584770683
396,396,191.01870741952268,1575.0554310793168,1,-2.418573405005033,0.9241233059887908,0.3820943801318562
397,397,191.40083842599762,1574.1313229179577,1,-2.418030474726108,0.9240930102942398,0.3821676442679708
398,398,191.78304273157607,1573.2072450701562,1,-2.4174872166742034,0.9240626788623126,0.3822409783550245
399,399,192.1653204062585,1572.2831975716804,1,-2.416943630549159,0.9240323116318084,0.38231438249217964
400,400,192.54767152014477,1571.3591804583596,1,-2.416399716050424,0.9240019085413876,0.3823878567787855
401,401,192.9300961434341,1570.4351937660842,1,-2.415855472877054,0.923971469529574,0.38246140131438067
402,402,193.3125943464252,1569.5112375308065,1,-2.4153109007277127,0.9239409945347521,0.3825350161986916
403,403,193.69516619951682,1568.5873117885403,1,-2.414765999300668,0.9239104834951687,0.3826087015316346
404,404,194.07781177320769,1567.6634165753615,1,-2.414220768293793,0.9238799363489315,0.38268245741331564
405,405,194.4605311380966,1566.7395519274075,1,-2.413675207404565,0.9238493530340088,0.38275628394403066
406,406,194.84332436488276,1565.8157178808783,1,-2.413129316330067,0.9238187334882291,0.38283018122426615
407,407,195.22619152436613,1564.8919144720358,1,-2.412583094766983,0.9237880776492807,0.38290414935469985
408,408,195.60913268744736,1563.9681417372042,1,-2.4120365424115993,0.9237573854547122,0.382978188436201
409,409,195.9921479251279,1563.0443997127707,1,-2.4114896589598054,0.9237266568419304,0.38305229856983064
410,410,196.37523730851055,1562.1206884351848,1,-2.4109424441070897,0.9236958917482011,0.38312647985684234
411,411,196.75840090879925,1561.1970079409587,1,-2.4103948975485436,0.923665090110649,0.38320073239868246
412,412,197.1416387972999,1560.2733582666679,1,-2.4098470189788546,0.923634251866256,0.3832750562969908
413,413,197.52495104541967,1559.3497394489507,1,-2.4092988080923106,0.923603376951862,0.38334945165360107
414,414,197.908337724668,1558.4261515245087,1,-2.408750264582798,0.9235724653041639,0.3834239185705411
415,415,198.2917989066562,1557.502594530107,1,-2.4082013881438002,0.9235415168597156,0.38349845715003317
416,416,198.67533466309814,1556.5790685025743,1,-2.4076521784683966,0.9235105315549267,0.38357306749449516
417,417,199.05894506580987,1555.6555734788024,1,-2.4071026352492644,0.9234795093260638,0.38364774970654053
418,418,199.44263018671057,1554.7321094957476,1,-2.4065527581786728,0.9234484501092483,0.38372250388897877
419,419,199.82639009782204,1553.8086765904297,1,-2.406002546948489,0.9234173538404566,0.3837973301448157
420,420,200.21022487126936,1552.8852747999329,1,-2.405452001250172,0.9233862204555209,0.3838722285772547
421,421,200.59413457928065,1551.9619041614053,1,-2.404901120774774,0.9233550498901266,0.3839471992896965
422,422,200.9781192941878,1551.0385647120597,1,-2.404349905212939,0.9233238420798134,0.3840222423857396
423,423,201.3621790884262,1550.1152564891734,1,-2.4037983542549055,0.9232925969599749,0.38409735796918115
424,424,201.74631403453532,1549.191979530088,1,-2.4032464675904985,0.9232613144658575,0.38417254614401736
425,425,202.13052420515868,1548.2687338722105,1,-2.402694244909137,0.9232299945325602,0.38424780701444355
426,426,202.51480967304389,1547.3455195530125,1,-2.402141685899827,0.9231986370950345,0.3843231406848552
427,427,202.89917051104342,1546.422336610031,1,-2.4015887902511643,0.9231672420880835,0.38439854725984807
428,428,203.283606792114,1545.4991850808676,1,-2.4010355576513325,0.9231358094463624,0.38447402684421883
429,429,203.66811858931763,1544.5760650031903,1,-2.400481987788102,0.923104339104377,0.3845495795429656
430,430,204.0527059758213,1543.6529764147317,1,-2.399928080348829,0.9230728309964831,0.38462520546128814
