,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3363,3363,2089.1811346591685,1316.4146942739142,1,1.9512699737113612,0.8899380379695281,-0.45608144949662965
3364,3364,2089.6371538673907,1317.304664206964,1,1.9519424610423386,0.8900018104843711,-0.45595699066309037
3365,3365,2090.093048690111,1318.1946978639774,1,1.9526144745870868,0.8900654859361795,-0.4558326784525137
3366,3366,2090.5488192738226,1319.0847951479993,1,1.9532860148985682,0.890129064540542,-0.4557085126044715
3367,3367,2091.0044657647586,1319.9749559622894,1,1.9539570825287857,0.890192546512422,-0.45558449285915037
3368,3368,2091.4599883088913,1320.865180210323,1,1.9546276780287877,0.89025593206616,-0.4554606189573503
3369,3369,2091.9153870519362,1321.755467795788,1,1.9552978019486698,0.8903192214154754,-0.4553368906404815
3370,3370,2092.370662139347,1322.6458186225877,1,1.9559674548375716,0.8903824147734681,-0.455213307650565
3371,3371,2092.825813716324,1323.5362325948365,1,1.9566366372436903,0.8904455123526224,-0.45508986973022797
3372,3372,2093.2808419278067,1324.4267096168617,1,1.9573053497142703,0.8905085143648075,-0.45496657662270473
3373,3373,2093.735746918481,1325.317249593202,1,1.9579735927956177,0.890571421021281,-0.4548434280718325
3374,3374,2094.190528832775,1326.2078524286067,1,1.9586413670330898,0.8906342325326899,-0.4547204238220521
3375,3375,2094.6451878148628,1327.098518028036,1,1.9593086729711096,0.8906969491090736,-0.4545975636184034
3376,3376,2095.099724008662,1327.9892462966604,1,1.9599755111531567,0.8907595709598657,-0.4544748472065271
3377,3377,2095.554137557839,1328.880037139858,1,1.960641882121779,0.890822098293896,-0.45435227433265934
3378,3378,2096.008428605805,1329.770890463216,1,1.9613077864185897,0.8908845313193936,-0.45422984474363254
3379,3379,2096.462597295718,1330.6618061725303,1,1.9619732245842676,0.890946870243987,-0.45410755818687293
3380,3380,2096.9166437704844,1331.552784173803,1,1.9626381971585671,0.8910091152747087,-0.45398541441039814
3381,3381,2097.370568172758,1332.4438243732445,1,1.9633027046803093,0.8910712666179951,-0.4538634131628169
3382,3382,2097.824370644944,1333.334926677269,1,1.9639667476873983,0.8911333244796906,-0.45374155419332535
3383,3383,2098.2780513291937,1334.2260909924987,1,1.9646303267168062,0.8911952890650476,-0.45361983725170807
3384,3384,2098.731610367411,1335.117317225759,1,1.9652934423045916,0.8912571605787307,-0.4534982620883334
3385,3385,2099.185047901249,1336.0086052840807,1,1.9659560949858899,0.8913189392248166,-0.4533768284541542
3386,3386,2099.6383640721137,1336.8999550746973,1,1.9666182852949223,0.8913806252067985,-0.4532555361007046
3387,3387,2100.0915590211603,1337.7913665050476,1,1.9672800137649946,0.8914422187275859,-0.45313438478009915
3388,3388,2100.5446328892986,1338.6828394827705,1,1.9679412809284995,0.8915037199895082,-0.4530133742450311
3389,3389,2100.997585817191,1339.5743739157083,1,1.968602087316921,0.8915651291943163,-0.45289250424877003
3390,3390,2101.4504179452533,1340.4659697119043,1,1.969262433460835,0.8916264465431843,-0.452771774545161
3391,3391,2101.903129413655,1341.3576267796034,1,1.96992231988991,0.891687672236712,-0.4526511848886226
3392,3392,2102.3557203623204,1342.24934502725,1,1.9705817471329117,0.8917488064749266,-0.4525307350341452
3393,3393,2102.80819093093,1343.1411243634886,1,1.9712407157177023,0.8918098494572848,-0.45241042473728976
3394,3394,2103.2605412589182,1344.0329646971632,1,1.9718992261712451,0.8918708013826747,-0.45229025375418563
3395,3395,2103.7127714854782,1344.9248659373156,1,1.9725572790196075,0.8919316624494182,-0.4521702218415287
3396,3396,2104.1648817495593,1345.816827993186,1,1.9732148747879592,0.8919924328552722,-0.45205032875658063
3397,3397,2104.616872189866,1346.708850774213,1,1.973872014000573,0.8920531127974312,-0.45193057425716776
3398,3398,2105.0687429448653,1347.6009341900303,1,1.9745286971808371,0.8921137024725295,-0.45181095810167665
3399,3399,2105.52049415278,1348.4930781504693,1,1.9751849248512459,0.8921742020766423,-0.45169148004905574
3400,3400,2105.972125951592,1349.385282565557,1,1.9758406975334055,0.8922346118052882,-0.4515721398588123
3401,3401,2106.4236384790443,1350.277547345515,1,1.9764960157480391,0.8922949318534311,-0.45145293729101027
3402,3402,2106.8750318726393,1351.1698724007604,1,1.9771508800149848,0.8923551624154822,-0.45133387210626985
3403,3403,2107.3263062696406,1352.0622576419041,1,1.9778052908531996,0.8924153036853012,-0.45121494406576534
3404,3404,2107.7774618070725,1352.954702979751,1,1.97845924878076,0.8924753558561994,-0.4510961529312236
3405,3405,2108.228498621724,1353.8472083252973,1,1.9791127543148692,0.8925353191209416,-0.4509774984649221
3406,3406,2108.6794168501438,1354.7397735897339,1,1.979765807971849,0.892595193671746,-0.45085898042968836
3407,3407,2109.1302166286437,1355.632398684443,1,1.9804184102671505,0.8926549797002884,-0.4507405985888976
3408,3408,2109.5808980933007,1356.5250835209977,1,1.9810705617153541,0.8927146773977029,-0.450622352706471
3409,3409,2110.031461379955,1357.417828011162,1,1.9817222628301692,0.8927742869545843,-0.4505042425468748
3410,3410,2110.481906624213,1358.3106320668908,1,1.9823735141244394,0.8928338085609897,-0.45038626787511843
3411,3411,2110.9322339614446,1359.203495600328,1,1.9830243161101428,0.8928932424064404,-0.4502684284567526
3412,3412,2111.3824435267857,1360.0964185238076,1,1.9836746692983895,0.8929525886799234,-0.45015072405786877
3413,3413,2111.8325354551403,1360.9894007498515,1,1.9843245741994353,0.8930118475698943,-0.45003315444509623
3414,3414,2112.2825098811763,1361.8824421911706,1,1.98497403132267,0.8930710192642779,-0.44991571938560215
3415,3415,2112.7323669393327,1362.7755427606626,1,1.9856230411766287,0.8931301039504705,-0.44979841864708864
3416,3416,2113.1821067638125,1363.6687023714135,1,1.9862716042689885,0.8931891018153423,-0.44968125199779235
3417,3417,2113.6317294885916,1364.5619209366944,1,1.9869197211065786,0.8932480130452387,-0.4495642192064813
3418,3418,2114.081235247411,1365.455198369964,1,1.9875673921953674,0.8933068378259811,-0.4494473200424561
3419,3419,2114.5306241737826,1366.3485345848653,1,1.9882146180404805,0.8933655763428715,-0.4493305542755457
3420,3420,2114.97989640099,1367.241929495227,1,1.988861399146193,0.8934242287806908,-0.44921392167610713
3421,3421,2115.429052062085,1368.1353830150624,1,1.9895077360159314,0.8934827953237034,-0.4490974220150248
3422,3422,2115.878091289892,1369.0288950585687,1,1.9901536291522834,0.8935412761556573,-0.44898105506370684
3423,3423,2116.327014217007,1369.9224655401258,1,1.9907990790569896,0.8935996714597869,-0.44886482059408583
3424,3424,2116.775820975797,1370.8160943742982,1,1.991444086230951,0.893657981418814,-0.44874871837861635
3425,3425,2117.2245116984036,1371.7097814758315,1,1.9920886511742328,0.8937162062149501,-0.4486327481902729
3426,3426,2117.67308651674,1372.6035267596535,1,1.9927327743860617,0.8937743460298979,-0.4485169098025497
3427,3427,2118.121545562494,1373.4973301408743,1,1.9933764563648277,0.8938324010448527,-0.4484012029894585
3428,3428,2118.5698889671276,1374.3911915347835,1,1.9940196976080928,0.8938903714405052,-0.44828562752552686
3429,3429,2119.018116861877,1375.2851108568527,1,1.9946624986125825,0.8939482573970422,-0.4481701831857977
3430,3430,2119.4662293777537,1376.1790880227325,1,1.9953048598741954,0.8940060590941483,-0.44805486974582703
3431,3431,2119.9142266455474,1377.0731229482524,1,1.9959467818880081,0.8940637767110091,-0.44793968698168163
3432,3432,2120.3621087958204,1377.9672155494222,1,1.9965882651482623,0.8941214104263103,-0.4478246346699402
3433,3433,2120.8098759589143,1378.8613657424294,1,1.9972293101483802,0.894178960418242,-0.44770971258769016
3434,3434,2121.2575282649473,1379.7555734436394,1,1.9978699173809673,0.894236426864499,-0.44759492051252503
3435,3435,2121.7050658438156,1380.6498385695952,1,1.9985100873378014,0.8942938099422825,-0.44748025822254606
3436,3436,2122.152488825193,1381.5441610370171,1,1.999149820509847,0.8943511098283027,-0.44736572549635856
3437,3437,2122.599797338533,1382.438540762801,1,1.9997891173872493,0.894408326698779,-0.4472513221130712
3438,3438,2123.0469915130684,1383.3329776640196,1,2.0004279784593435,0.8944654607294433,-0.4471370478522941
3439,3439,2123.494071477812,1384.2274716579204,1,2.001066404214647,0.8945225120955402,-0.4470229024941384
3440,3440,2123.941037361557,1385.1220226619264,1,2.0017043951408717,0.89457948097183,-0.4469088858192137
3441,3441,2124.3878892928765,1386.016630593635,1,2.0023419517249175,0.8946363675325895,-0.44679499760862773
3442,3442,2124.834627400126,1386.9112953708175,1,2.002979074452878,0.8946931719516131,-0.446681237643984
3443,3443,2125.281251811441,1387.8060169114196,1,2.003615763810038,0.8947498944022159,-0.4465676057073819
3444,3444,2125.727762654744,1388.700795133558,1,2.0042520202808864,0.8948065350572343,-0.44645410158141263
3445,3445,2126.1741600577343,1389.5956299555241,1,2.004887844349105,0.8948630940890284,-0.4463407250491607
3446,3446,2126.6204441478976,1390.490521295781,1,2.005523236497574,0.8949195716694824,-0.4462274758942016
3447,3447,2127.0666150525035,1391.3854690729631,1,2.0061581972083795,0.894975967970007,-0.44611435390059917
3448,3448,2127.512672898607,1392.2804732058753,1,2.0067927269628125,0.8950322831615416,-0.4460013588529052
3449,3449,2127.958617813045,1393.1755336134943,1,2.0074268262413644,0.8950885174145546,-0.44588849053615914
3450,3450,2128.404449922442,1394.0706502149662,1,2.0080604955237358,0.8951446708990459,-0.44577574873588516
3451,3451,2128.8501693532066,1394.9658229296078,1,2.0086937352888374,0.8952007437845477,-0.445663133238091
3452,3452,2129.295776231535,1395.8610516769047,1,2.0093265460147904,0.8952567362401277,-0.44555064382926723
3453,3453,2129.741270683409,1396.7563363765112,1,2.0099589281789236,0.8953126484343878,-0.44543828029638644
3454,3454,2130.186652834599,1397.6516769482498,1,2.01059088225779,0.8953684805354696,-0.4453260424268993
3455,3455,2130.6319228106627,1398.5470733121115,1,2.0112224087271504,0.8954242327110519,-0.44521393000873644
3456,3456,2131.0770807369445,1399.4425253882544,1,2.0118535080619853,0.8954799051283548,-0.4451019428303053
3457,3457,2131.522126738579,1400.3380330970035,1,2.012484180736494,0.8955354979541411,-0.4449900806804894
3458,3458,2131.9670609404893,1401.233596358851,1,2.013114427224098,0.8955910113547164,-0.4448783433486466
3459,3459,2132.411883467389,1402.1292150944537,1,2.013744247997445,0.8956464454959322,-0.4447667306246074
3460,3460,2132.8565944437796,1403.0248892246361,1,2.0143736435283968,0.8957018005431863,-0.4446552422986761
3461,3461,2133.301193993956,1403.9206186703857,1,2.0150026142880537,0.8957570766614249,-0.44454387816162527
3462,3462,2133.7456822420017,1404.8164033528565,1,2.015631160746737,0.8958122740151447,-0.4444326380046984
3463,3463,2134.190059311793,1405.7122431933658,1,2.0162592833740005,0.8958673927683929,-0.4443215216196063
3464,3464,2134.634325326998,1406.6081381133947,1,2.0168869826386264,0.8959224330847695,-0.44421052879852685
3465,3465,2135.0784804110767,1407.5040880345884,1,2.0175142590086335,0.8959773951274295,-0.44409965933410306
3466,3466,2135.5225246872815,1408.400092878755,1,2.0181411129512705,0.8960322790590827,-0.44398891301944254
3467,3467,2135.966458278661,1409.2961525678634,1,2.0187675449330316,0.8960870850419976,-0.4438782896481147
3468,3468,2136.410281308054,1410.1922670240465,1,2.019393555419638,0.8961418132380004,-0.4437677890141521
3469,3469,2136.8539938980953,1411.0884361695983,1,2.0200191448760587,0.8961964638084776,-0.44365741091204614
3470,3470,2137.297596171214,1411.9846599269736,1,2.0206443137664998,0.8962510369143778,-0.4435471551367482
3471,3471,2137.741088249634,1412.8809382187885,1,2.021269062554411,0.8963055327162125,-0.4434370214836673
3472,3472,2138.184470255378,1413.7772709678177,1,2.0218933917024944,0.8963599513740587,-0.44332700974866773
3473,3473,2138.627742310259,1414.673658096999,1,2.022517301672685,0.8964142930475577,-0.4432171197280711
3474,3474,2139.0709045358917,1415.570099529426,1,2.023140792926178,0.8964685578959204,-0.44310735121865114
3475,3475,2139.5139570536858,1416.4665951883537,1,2.0237638659234123,0.8965227460779249,-0.4429977040176352
3476,3476,2139.9568999848475,1417.3631449971951,1,2.0243865211240775,0.8965768577519212,-0.4428881779227025
3477,3477,2140.399733450383,1418.259748879521,1,2.0250087589871204,0.89663089307583,-0.4427787727319814
3478,3478,2140.842457571094,1419.1564067590607,1,2.0256305799707395,0.8966848522071458,-0.44266948824405017
3479,3479,2141.285072467586,1420.0531185596988,1,2.0262519845323923,0.8967387353029378,-0.442560324257934
3480,3480,2141.7275782602565,1420.9498842054797,1,2.0268729731287864,0.8967925425198507,-0.44245128057310623
3481,3481,2142.1699750693097,1421.8467036206016,1,2.0274935462159043,0.8968462740141082,-0.4423423569894829
3482,3482,2142.612263014745,1422.7435767294205,1,2.0281137042489723,0.8968999299415109,-0.4422335533074269
3483,3483,2143.0544422163666,1423.6405034564464,1,2.028733447682492,0.8969535104574413,-0.44212486932774203
3484,3484,2143.4965127937758,1424.537483726346,1,2.0293527769702235,0.8970070157168625,-0.4420163048516745
3485,3485,2143.938474866378,1425.4345174639398,1,2.0299716925651965,0.8970604458743215,-0.4419078596809107
3486,3486,2144.380328553378,1426.3316045942033,1,2.030590194919703,0.8971138010839492,-0.4417995336175768
3487,3487,2144.8220739737853,1427.2287450422655,1,2.0312082844853085,0.8971670814994624,-0.44169132646423664
3488,3488,2145.2637112464126,1428.1259387334082,1,2.0318259617128507,0.8972202872741657,-0.4415832380238904
3489,3489,2145.7052404898727,1429.023185593068,1,2.0324432270524335,0.897273418560951,-0.4414752680999748
3490,3490,2146.146661822585,1429.9204855468329,1,2.033060080953442,0.8973264755123014,-0.4413674164963601
3491,3491,2146.587975362771,1430.817838520444,1,2.03367652386453,0.8973794582802901,-0.44125968301735075
3492,3492,2147.029181228459,1431.715244439793,1,2.0342925562336354,0.8974323670165846,-0.44115206746768226
3493,3493,2147.470279537479,1432.6127032309248,1,2.034908178507967,0.897485201872444,-0.44104456965252214
3494,3494,2147.91127040747,1433.5102148200335,1,2.035523391134022,0.8975379629987247,-0.44093718937746634
3495,3495,2148.352153955875,1434.407779133465,1,2.0361381945575747,0.8975906505458792,-0.44082992644854024
3496,3496,2148.7929302999423,1435.3053960977159,1,2.036752589223681,0.8976432646639569,-0.44072278067219667
3497,3497,2149.233599556728,1436.2030656394313,1,2.0373665755766863,0.8976958055026081,-0.440615751855314
3498,3498,2149.674161843097,1437.1007876854064,1,2.037980154060222,0.8977482732110824,-0.44050883980519573
3499,3499,2150.114617275717,1437.9985621625863,1,2.0385933251172017,0.8978006679382319,-0.44040204432957025
3500,3500,2150.554965971069,1438.896388998063,1,2.0392060891898374,0.8978529898325117,-0.440295365236587
3501,3501,2150.995208045438,1439.7942681190782,1,2.0398184467196248,0.8979052390419815,-0.44018880233481855
3502,3502,2151.4353436149213,1440.6921994530207,1,2.040430398147356,0.8979574157143068,-0.44008235543325697
3503,3503,2151.8753727954227,1441.5901829274273,1,2.041041943913115,0.8980095199967599,-0.43997602434131416
3504,3504,2152.3152957026573,1442.4882184699813,1,2.0416530844562857,0.8980615520362221,-0.43986980886881943
3505,3505,2152.755112452149,1443.3863060085134,1,2.0422638202155436,0.8981135119791839,-0.4397637088260201
3506,3506,2153.1948231592332,1444.2844454709998,1,2.042874151628867,0.8981653999717463,-0.4396577240235784
3507,3507,2153.634427939056,1445.182636785563,1,2.0434840791335325,0.8982172161596234,-0.43955185427257193
3508,3508,2154.073926906574,1446.0808798804715,1,2.0440936031661177,0.8982689606881422,-0.43944609938449203
3509,3509,2154.5133201765575,1446.9791746841374,1,2.044702724162509,0.8983206337022449,-0.43934045917124137
3510,3510,2154.952607863585,1447.87752112512,1,2.0453114425578875,0.8983722353464888,-0.4392349334451359
3511,3511,2155.3917900820516,1448.7759191321206,1,2.04591975878675,0.8984237657650493,-0.43912952201890026
3512,3512,2155.830866946164,1449.6743686339855,1,2.046527673282897,0.89847522510172,-0.4390242247056687
3513,3513,2156.269838569941,1450.572869559705,1,2.047135186479437,0.898526613499914,-0.43891904131898396
3514,3514,2156.7087050672158,1451.471421838412,1,2.0477422988087914,0.8985779311026657,-0.43881397167279534
3515,3515,2157.1474665516375,1452.370025399382,1,2.048349010702693,0.8986291780526316,-0.4387090155814579
3516,3516,2157.5861231366666,1453.2686801720342,1,2.0489553225921884,0.8986803544920912,-0.4386041728597315
3517,3517,2158.024674935582,1454.1673860859282,1,2.049561234907639,0.8987314605629493,-0.43849944332278
3518,3518,2158.463122061475,1455.0661430707667,1,2.050166748078723,0.898782496406736,-0.4383948267861694
3519,3519,2158.901464627254,1455.9649510563936,1,2.0507718625344356,0.8988334621646088,-0.4382903230658676
3520,3520,2159.339702745644,1456.8638099727925,1,2.051376578703094,0.8988843579773536,-0.43818593197824235
3521,3521,2159.777836529185,1457.7627197500892,1,2.051980897012334,0.8989351839853853,-0.43808165334006127
3522,3522,2160.2158660902373,1458.6616803185484,1,2.0525848178891164,0.8989859403287498,-0.4379774869684894
3523,3523,2160.6537915409735,1459.5606916085762,1,2.0531883417597205,0.899036627147125,-0.4378734326810906
3524,3524,2161.0916129933885,1460.4597535507166,1,2.0537914690497576,0.8990872445798215,-0.4377694902958228
3525,3525,2161.5293305592922,1461.358866075654,1,2.0543942001841597,0.8991377927657842,-0.43766565963104054
3526,3526,2161.9669443503158,1462.2580291142106,1,2.0549965355871933,0.899188271843594,-0.4375619405054912
3527,3527,2162.4044544779076,1463.157242597347,1,2.0555984756824484,0.8992386819514677,-0.437458332738316
3528,3528,2162.841861053336,1464.0565064561627,1,2.056200020892851,0.8992890232272605,-0.4373548361490473
3529,3529,2163.279164187687,1464.9558206218949,1,2.056801171640653,0.8993392958084655,-0.43725145055760917
3530,3530,2163.7163639918713,1465.8551850259166,1,2.0574019283474505,0.8993894998322176,-0.4371481757843138
3531,3531,2164.1534605766155,1466.7545995997393,1,2.0580022914341636,0.8994396354352914,-0.43704501164986426
3532,3532,2164.5904540524693,1467.6540642750108,1,2.058602261321056,0.8994897027541048,-0.4369419579753498
3533,3533,2165.027344529804,1468.5535789835144,1,2.059201838427729,0.8995397019247188,-0.43683901458224617
3534,3534,2165.4641321188114,1469.45314365717,1,2.059801023173121,0.8995896330828397,-0.4367361812924158
3535,3535,2165.9008169295057,1470.3527582280328,1,2.0603998159755115,0.8996394963638189,-0.43663345792810504
3536,3536,2166.3373990717237,1471.2524226282935,1,2.0609982172525245,0.8996892919026555,-0.43653084431194383
3537,3537,2166.773878655126,1472.1521367902767,1,2.0615962274211284,0.8997390198339963,-0.43642834026694405
3538,3538,2167.2102557891944,1473.0519006464424,1,2.062193846897633,0.8997886802921378,-0.4363259456165001
3539,3539,2167.6465305832353,1473.9517141293845,1,2.0627910760976955,0.8998382734110262,-0.4362236601843865
3540,3540,2168.082703146379,1474.8515771718307,1,2.0633879154363215,0.8998877993242598,-0.43612148379475735
3541,3541,2168.5187735875816,1475.7514897066415,1,2.06398436532787,0.8999372581650895,-0.43601941627214397
3542,3542,2168.9547420156214,1476.6514516668112,1,2.064580426186044,0.8999866500664195,-0.43591745744145677
3543,3543,2169.3906085391027,1477.551462985467,1,2.0651760984239016,0.9000359751608091,-0.4358156071279817
3544,3544,2169.8263732664564,1478.4515235958672,1,2.0657713824538546,0.9000852335804739,-0.43571386515738025
3545,3545,2170.2620363059373,1479.3516334314043,1,2.0663662786876675,0.9001344254572857,-0.4356122313556887
3546,3546,2170.6975977656284,1480.2517924256001,1,2.0669607875364635,0.9001835509227754,-0.4355107055493162
3547,3547,2171.1330577534377,1481.1520005121095,1,2.067554909410722,0.9002326101081324,-0.4354092875650443
3548,3548,2171.568416377101,1482.0522576247176,1,2.0681486447202824,0.9002816031442068,-0.43530797723002645
3549,3549,2172.003673744182,1482.9525636973406,1,2.068741993874341,0.9003305301615097,-0.4352067743717863
3550,3550,2172.438829962071,1483.8529186640246,1,2.0693349572814603,0.9003793912902155,-0.43510567881821677
3551,3551,2172.873885137987,1484.7533224589458,1,2.0699275353495605,0.900428186660161,-0.43500469039757983
3552,3552,2173.3088393789753,1485.6537750164114,1,2.0705197284859276,0.9004769164008484,-0.43490380893850467
3553,3553,2173.7436927919143,1486.5542762708553,1,2.0711115370972166,0.9005255806414456,-0.43480303426998657
3554,3554,2174.1784454835088,1487.4548261568425,1,2.0717029615894464,0.900574179510787,-0.43470236622138675
3555,3555,2174.6130975602928,1488.355424609066,1,2.072294002368004,0.9006227131373749,-0.43460180462243103
3556,3556,2175.0476491286313,1489.256071562347,1,2.072884659837647,0.9006711816493803,-0.4345013493032087
3557,3557,2175.4821002947187,1490.1567669516353,1,2.0734749344025007,0.9007195851746441,-0.43440100009417204
3558,3558,2175.9164511645818,1491.0575107120073,1,2.0740648264660675,0.9007679238406786,-0.4343007568261346
3559,3559,2176.350701844077,1491.9583027786678,1,2.0746543364312218,0.9008161977746679,-0.43420061933027054
3560,3560,2176.78485243889,1492.8591430869485,1,2.075243464700207,0.9008644071034685,-0.43410058743811475
3561,3561,2177.2189030545437,1493.7600315723066,1,2.075832211674653,0.900912551953612,-0.43400066098155954
3562,3562,2177.6528537963873,1494.6609681703276,1,2.0764205777555573,0.9009606324513041,-0.43390083979285626
3563,3563,2178.086704769606,1495.561952816721,1,2.0770085633433033,0.9010086487224279,-0.43380112370461255
3564,3564,2178.5204560792167,1496.462985447324,1,2.077596168837647,0.9010566008925421,-0.4337015125497927
3565,3565,2178.9541078300695,1497.3640659980974,1,2.0781833946377337,0.9011044890868849,-0.43360200616171524
3566,3566,2179.3876601268475,1498.2651944051286,1,2.0787702411420867,0.901152313430373,-0.43350260437405314
3567,3567,2179.821113074068,1499.166370604629,1,2.0793567087486116,0.9012000740476033,-0.43340330702083296
3568,3568,2180.2544667760826,1500.0675945329344,1,2.0799427978546037,0.9012477710628541,-0.43330411393643287
3569,3569,2180.687721337079,1500.9688661265043,1,2.0805285088567436,0.9012954046000863,-0.43320502495558244
3570,3570,2181.120876861076,1501.8701853219234,1,2.081113842151095,0.9013429747829429,-0.43310603991336233
3571,3571,2181.5539334519317,1502.7715520558982,1,2.0816987981331163,0.9013904817347523,-0.43300715864520184
3572,3572,2181.9868912133375,1503.6729662652597,1,2.082283377197655,0.9014379255785276,-0.43290838098687906
3573,3573,2182.41975024882,1504.5744278869615,1,2.0828675797389464,0.9014853064369679,-0.4328097067745202
3574,3574,2182.8525106617453,1505.4759368580787,1,2.0834514061506217,0.9015326244324596,-0.4327111358445976
3575,3575,2183.2851725553132,1506.37749311581,1,2.0840348568257063,0.9015798796870773,-0.4326126680339296
3576,3576,2183.7177360325613,1507.2790965974752,1,2.0846179321566196,0.901627072322585,-0.43251430317967965
3577,3577,2184.1502011963657,1508.180747240516,1,2.0852006325351793,0.9016742024604366,-0.4324160411193547
3578,3578,2184.582568149439,1509.0824449824952,1,2.085782958352598,0.9017212702217767,-0.4323178816908055
3579,3579,2185.014836994331,1509.984189761097,1,2.0863649099994914,0.9017682757274429,-0.4322198247322242
3580,3580,2185.447007833431,1510.8859815141261,1,2.08694648786587,0.9018152190979646,-0.43212187008214514
3581,3581,2185.8790807689684,1511.7878201795072,1,2.0875276923411494,0.9018621004535657,-0.4320240175794425
3582,3582,2186.311055903009,1512.6897056952853,1,2.0881085238141512,0.9019089199141659,-0.43192626706332954
3583,3583,2186.742933337459,1513.5916379996258,1,2.0886889826730926,0.9019556775993792,-0.43182861837335945
3584,3584,2187.174713174066,1514.4936170308122,1,2.089269069305604,0.9020023736285179,-0.4317310713494218
3585,3585,2187.606395514414,1515.3956427272485,1,2.0898487840987188,0.9020490081205911,-0.4316336258317438
3586,3586,2188.037980459931,1516.2977150274567,1,2.0904281274388774,0.9020955811943069,-0.4315362816608884
3587,3587,2188.4694681118835,1517.1998338700782,1,2.0910070997119288,0.9021420929680731,-0.43143903867775407
3588,3588,2188.90085857138,1518.1019991938717,1,2.091585701303135,0.9021885435599981,-0.43134189672357265
3589,3589,2189.3321519393708,1519.004210937714,1,2.0921639325971673,0.902234933087892,-0.4312448556399101
3590,3590,2189.7633483166455,1519.906469040601,1,2.0927417939781088,0.902281261669267,-0.4311479152686647
3591,3591,2190.1944478038404,1520.8087734416433,1,2.0933192858294603,0.9023275294213392,-0.43105107545206583
3592,3592,2190.6254505014285,1521.7111240800714,1,2.0938964085341314,0.9023737364610279,-0.4309543360326743
3593,3593,2191.056356509731,1522.6135208952303,1,2.094473162474455,0.9024198829049596,-0.4308576968533803
3594,3594,2191.4871659289083,1523.5159638265827,1,2.0950495480321742,0.9024659688694644,-0.43076115775740353
3595,3595,2191.917878858965,1524.4184528137077,1,2.0956255655884553,0.9025119944705818,-0.4306647185882918
3596,3596,2192.348495399751,1525.3209877962993,1,2.0962012155238825,0.9025579598240578,-0.4305683791899198
3597,3597,2192.7790156509586,1526.2235687141676,1,2.0967764982184645,0.9026038650453478,-0.4304721394064886
3598,3598,2193.2094397121245,1527.1261955072384,1,2.097351414051625,0.902649710249617,-0.4303759990825261
3599,3599,2193.6397676826314,1528.0288681155519,1,2.097925963402219,0.9026954955517411,-0.43027995806288344
3600,3600,2194.0699996617054,1528.9315864792634,1,2.0985001466485187,0.9027412210663072,-0.4301840161927369
3601,3601,2194.50013574842,1529.8343505386422,1,2.0990739641682294,0.9027868869076152,-0.43008817331758475
3602,3602,2194.9301760416915,1530.7371602340725,1,2.0996474163384775,0.9028324931896783,-0.42999242928324855
3603,3603,2195.3601206402845,1531.6400155060517,1,2.1002205035358186,0.9028780400262237,-0.4298967839358709
3604,3604,2195.789969642809,1532.5429162951912,1,2.1007932261362385,0.9029235275306937,-0.42980123712191476
3605,3605,2196.219723147722,1533.4458625422153,1,2.1013655845151535,0.9029689558162471,-0.4297057886881632
3606,3606,2196.6493812533276,1534.3488541879615,1,2.1019375790474135,0.9030143249957591,-0.4296104384817175
3607,3607,2197.0789440577755,1535.2518911733805,1,2.1025092101072946,0.9030596351818224,-0.4295151863499983
3608,3608,2197.508411659066,1536.1549734395344,1,2.103080478068515,0.903104886486749,-0.42942003214074215
3609,3609,2197.937784155044,1537.0581009275988,1,2.103651383304219,0.9031500790225698,-0.42932497570200345
3610,3610,2198.3670616434056,1537.96127357886,1,2.104221926186997,0.9031952129010364,-0.42923001688215073
3611,3611,2198.796244221693,1538.8644913347166,1,2.104792107088867,0.9032402882336212,-0.42913515552986886
3612,3612,2199.2253319872984,1539.7677541366784,1,2.1053619263812933,0.9032853051315192,-0.4290403914941554
3613,3613,2199.654325037463,1540.671061926366,1,2.105931384435174,0.9033302637056478,-0.4289457246243223
3614,3614,2200.0832234692775,1541.5744146455113,1,2.1065004816208512,0.9033751640666483,-0.4288511547699929
3615,3615,2200.5120273796824,1542.4778122359562,1,2.1070692183081086,0.9034200063248866,-0.4287566817811027
3616,3616,2200.940736865469,1543.3812546396528,1,2.107637594866174,0.9034647905904546,-0.4286623055078977
3617,3617,2201.3693520232764,1544.2847417986636,1,2.1082056116637133,0.9035095169731693,-0.4285680258009345
3618,3618,2201.797872949598,1545.1882736551604,1,2.1087732690688457,0.9035541855825757,-0.42847384251107806
3619,3619,2202.226299740776,1546.0918501514245,1,2.1093405674491335,0.9035987965279472,-0.42837975548950197
3620,3620,2202.6546324930036,1546.995471229847,1,2.1099075071715823,0.9036433499182845,-0.4282857645876883
3621,3621,2203.082871302327,1547.8991368329266,1,2.1104740886026536,0.9036878458623194,-0.4281918696574246
3622,3622,2203.5110162646447,1548.802846903271,1,2.111040312108256,0.9037322844685134,-0.42809807055080484
3623,3623,2203.9390674757046,1549.7066013835974,1,2.1116061780537456,0.9037766658450593,-0.4280043671202292
3624,3624,2204.367025031111,1550.6104002167292,1,2.1121716868039355,0.9038209900998825,-0.4279107592184009
3625,3625,2204.794889026318,1551.5142433455992,1,2.1127368387230874,0.9038652573406404,-0.4278172466983279
3626,3626,2205.222659556634,1552.418130713247,1,2.1133016341749213,0.9039094676747251,-0.4277238294133204
