,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3228,3228,2003.3427373642369,841.7955418673185,1,1.746040694033961,0.867758366284368,-0.49698633557018906
3229,3229,2003.8396283688091,842.6633548250319,1,1.7469303263560065,0.8678675088118657,-0.49679571973668013
3230,3230,2004.3363289019164,843.5312768148507,1,1.7478191812971193,0.8679764306142065,-0.49660539253840325
3231,3231,2004.832839251869,844.3993076163721,1,1.748707259986994,0.8680851323343118,-0.49641535332835995
3232,3232,2005.3291597063335,845.2674470098339,1,1.749594563552903,0.8681936146126867,-0.4962256014614296
3233,3233,2005.8252905523311,846.1356947761136,1,1.7504810931196977,0.8683018780874304,-0.49603613629436444
3234,3234,2006.3212320762402,847.0040506967262,1,1.7513668498098154,0.8684099233942463,-0.49584695718578253
3235,3235,2006.8169845638001,847.8725145538199,1,1.7522518347432912,0.8685177511664547,-0.49565806349616087
3236,3236,2007.31254830011,848.7410861301765,1,1.7531360490377579,0.8686253620350017,-0.49546945458783037
3237,3237,2007.807923569635,849.6097652092058,1,1.7540194938084623,0.868732756628472,-0.495281129824967
3238,3238,2008.303110656201,850.4785515749472,1,1.7549021701682563,0.8688399355730972,-0.4950930885735897
3239,3239,2008.798109843005,851.3474450120633,1,1.7557840792276236,0.8689468994927688,-0.4949053302015485
3240,3240,2009.2929214126095,852.2164453058409,1,1.7566652220946672,0.8690536490090472,-0.4947178540785238
3241,3241,2009.7875456469503,853.0855522421858,1,1.757545599875133,0.8691601847411736,-0.4945306595760156
3242,3242,2010.281982827335,853.9547656076222,1,1.758425213672406,0.8692665073060791,-0.49434374606733955
3243,3243,2010.7762332344435,854.8240851892912,1,1.759304064587514,0.8693726173183958,-0.4941571129276215
3244,3244,2011.2702971483338,855.693510774946,1,1.7601821537191478,0.8694785153904677,-0.49397075953378894
3245,3245,2011.7641748484407,856.5630421529521,1,1.7610594821636545,0.8695842021323601,-0.4937846852645662
3246,3246,2012.2578666135792,857.432679112283,1,1.761936051015051,0.8696896781518705,-0.49359888950046876
3247,3247,2012.7513727219452,858.3024214425196,1,1.7628118613650314,0.8697949440545388,-0.4934133716237955
3248,3248,2013.2446934511183,859.1722689338468,1,1.7636869143029665,0.8699000004436571,-0.49322813101862445
3249,3249,2013.7378290780623,860.0422213770519,1,1.7645612109159168,0.8700048479202799,-0.49304316707080587
3250,3250,2014.230779879129,860.9122785635217,1,1.7654347522886378,0.8701094870832348,-0.4928584791679558
3251,3251,2014.7235461300577,861.7824402852411,1,1.7663075395035868,0.8702139185291315,-0.4926740666994501
3252,3252,2015.216128105978,862.6527063347905,1,1.767179573640925,0.8703181428523726,-0.4924899290564194
3253,3253,2015.7085260814106,863.5230765053443,1,1.7680508557785282,0.8704221606451631,-0.4923060656317428
3254,3254,2016.2007403302732,864.393550590666,1,1.768921386991994,0.8705259724975203,-0.49212247582004065
3255,3255,2016.6927711258759,865.2641283851098,1,1.7697911683546474,0.870629578997284,-0.49193915901766944
3256,3256,2017.184618740926,866.1348096836166,1,1.7706602009375396,0.8707329807301252,-0.49175611462271773
3257,3257,2017.6762834475317,867.005594281711,1,1.7715284858094693,0.8708361782795571,-0.4915733420349962
3258,3258,2018.1677655172011,867.8764819755002,1,1.7723960240369756,0.8709391722269442,-0.49139084065603544
3259,3259,2018.6590652208426,868.747472561673,1,1.7732628166843485,0.8710419631515112,-0.49120860988907883
3260,3260,2019.1501828287733,869.618565837494,1,1.774128864813643,0.8711445516303546,-0.49102664913907534
3261,3261,2019.641118610712,870.4897616008057,1,1.7749941694846696,0.8712469382384491,-0.49084495781267634
3262,3262,2020.1318728357853,871.3610596500246,1,1.7758587317550136,0.87134912354866,-0.4906635353182282
3263,3263,2020.622445772532,872.2324597841373,1,1.7767225526800383,0.8714511081317509,-0.49048238106576597
3264,3264,2021.1128376888987,873.103961802702,1,1.7775856333128868,0.8715528925563939,-0.4903014944670095
3265,3265,2021.603048852246,873.9755655058433,1,1.7784479747044935,0.8716544773891781,-0.49012087493535594
3266,3266,2022.0930795293475,874.8472706942524,1,1.7793095779035866,0.8717558631946196,-0.4899405218858752
3267,3267,2022.5829299863951,875.7190771691826,1,1.7801704439566983,0.8718570505351704,-0.48976043473530323
3268,3268,2023.0726004889962,876.5909847324498,1,1.7810305739081653,0.8719580399712276,-0.48958061290203775
3269,3269,2023.5620913021778,877.4629931864287,1,1.7818899688001402,0.8720588320611427,-0.4894010558061311
3270,3270,2024.0514026903877,878.3351023340518,1,1.7827486296725914,0.8721594273612296,-0.48922176286928626
3271,3271,2024.5405349174976,879.2073119788063,1,1.7836065575633189,0.8722598264257756,-0.48904273351484917
3272,3272,2025.0294882468008,880.0796219247334,1,1.7844637535079493,0.8723600298070489,-0.48886396716780534
3273,3273,2025.5182629410199,880.9520319764241,1,1.7853202185399526,0.8724600380553077,-0.4886854632547721
3274,3274,2026.0068592623004,881.8245419390212,1,1.7861759536906325,0.8725598517188089,-0.4885072212039963
3275,3275,2026.4952774722208,882.6971516182124,1,1.7870309599891543,0.8726594713438186,-0.4883292404453446
3276,3276,2026.983517831789,883.5698608202314,1,1.7878852384625314,0.8727588974746183,-0.488151520410301
3277,3277,2027.4715806014447,884.4426693518557,1,1.788738790135643,0.8728581306535161,-0.4879740605319605
3278,3278,2027.959466041062,885.3155770204035,1,1.789591616031232,0.8729571714208532,-0.4877968602450238
3279,3279,2028.44717440995,886.1885836337326,1,1.7904437171699177,0.8730560203150142,-0.4876199189857912
3280,3280,2028.9347059668553,887.0616890002386,1,1.7912950945701946,0.8731546778724348,-0.4874432361921588
3281,3281,2029.4220609699632,887.9348929288518,1,1.7921457492484492,0.8732531446276114,-0.48726681130361027
3282,3282,2029.9092396768992,888.8081952290366,1,1.7929956822189521,0.873351421113108,-0.48709064376121486
3283,3283,2030.396242344731,889.6815957107887,1,1.7938448944938745,0.8734495078595664,-0.48691473300761956
3284,3284,2030.8830692299691,890.5550941846336,1,1.7946933870832908,0.8735474053957134,-0.4867390784870444
3285,3285,2031.3697205885694,891.4286904616246,1,1.7955411609951788,0.8736451142483698,-0.4865636796452785
3286,3286,2031.8561966759341,892.3023843533408,1,1.796388217235435,0.8737426349424581,-0.4863885359296726
3287,3287,2032.342497746913,893.1761756718859,1,1.7972345568078754,0.8738399680010123,-0.4862136467891352
3288,3288,2032.8286240558075,894.0500642298844,1,1.7980801807142388,0.8739371139451844,-0.48603901167412705
3289,3289,2033.3145758563687,894.9240498404818,1,1.7989250899541998,0.8740340732942535,-0.4858646300366549
3290,3290,2033.8003534018005,895.798132317342,1,1.799769285525363,0.874130846565634,-0.4856905013302692
3291,3291,2034.2859569447614,896.6723114746455,1,1.8006127684232827,0.8742274342748835,-0.4855166250100547
3292,3292,2034.7713867373668,897.5465871270865,1,1.8014555396414595,0.8743238369357116,-0.4853430005326286
3293,3293,2035.2566430311867,898.4209590898736,1,1.8022976001713427,0.8744200550599862,-0.48516962735613467
3294,3294,2035.7417260772527,899.2954271787249,1,1.8031389510023457,0.8745160891577436,-0.4849965049402373
3295,3295,2036.226636126056,900.1699912098682,1,1.8039795931218485,0.8746119397371951,-0.4848236327461162
3296,3296,2036.7113734275488,901.0446510000389,1,1.8048195275151973,0.8747076073047358,-0.4846510102364628
3297,3297,2037.1959382311493,901.9194063664766,1,1.8056587551657173,0.8748030923649519,-0.484478636875474
3298,3298,2037.680330785737,902.7942571269267,1,1.806497277054714,0.8748983954206285,-0.4843065121288473
3299,3299,2038.1645513396602,903.6692030996348,1,1.8073350941614807,0.8749935169727582,-0.4841346354637762
3300,3300,2038.6486001407359,904.5442441033468,1,1.8081722074633029,0.8750884575205478,-0.4839630063489446
3301,3301,2039.1324774362477,905.4193799573079,1,1.8090086179354634,0.8751832175614265,-0.4837916242545224
3302,3302,2039.616183472953,906.2946104812585,1,1.8098443265512527,0.8752777975910545,-0.483620488652159
3303,3303,2040.0997184970788,907.1699354954353,1,1.8106793342819623,0.8753721981033288,-0.48344959901498175
3304,3304,2040.583082754329,908.0453548205663,1,1.8115136420969074,0.8754664195903925,-0.48327895481758637
3305,3305,2041.0662764898802,908.9208682778724,1,1.8123472509634153,0.8755604625426417,-0.4831085555360362
3306,3306,2041.549299948388,909.7964756890627,1,1.8131801618468444,0.8756543274487328,-0.4829384006478544
3307,3307,2042.0321533739843,910.6721768763349,1,1.8140123757105788,0.8757480147955903,-0.482768489632021
3308,3308,2042.5148370102825,911.5479716623722,1,1.8148438935160431,0.8758415250684143,-0.4825988219689662
3309,3309,2042.9973511003743,912.4238598703432,1,1.8156747162226974,0.8759348587506881,-0.48242939714056815
3310,3310,2043.4796958868376,913.2998413238979,1,1.816504844788054,0.876028016324185,-0.48226021463014496
3311,3311,2043.9618716117325,914.1759158471675,1,1.8173342801676742,0.8761209982689763,-0.482091273922452
3312,3312,2044.443878516604,915.0520832647632,1,1.8181630233151762,0.8762138050634378,-0.4819225745036766
3313,3313,2044.9257168424847,915.928343401773,1,1.8189910751822413,0.8763064371842584,-0.4817541158614332
3314,3314,2045.407386829897,916.8046960837603,1,1.8198184367186203,0.8763988951064464,-0.48158589748475816
3315,3315,2045.8888887188498,917.681141136764,1,1.8206451088721325,0.876491179303336,-0.4814179188641061
3316,3316,2046.3702227488452,918.5576783872949,1,1.8214710925886772,0.8765832902465963,-0.4812501794913445
3317,3317,2046.851389158879,919.4343076623337,1,1.8222963888122392,0.8766752284062374,-0.4810826788597482
3318,3318,2047.332388187438,920.3110287893321,1,1.8231209984848884,0.8767669942506169,-0.4809154164639963
3319,3319,2047.8132200725076,921.1878415962072,1,1.8239449225467914,0.8768585882464481,-0.480748391800166
3320,3320,2048.2938850515666,922.0647459113445,1,1.82476816193621,0.8769500108588069,-0.48058160436572933
3321,3321,2048.774383361595,922.9417415635913,1,1.8255907175895119,0.8770412625511378,-0.48041505365954784
3322,3322,2049.25471523907,923.8188283822594,1,1.8264125904411714,0.8771323437852617,-0.4802487391818678
3323,3323,2049.7348809199725,924.6960061971199,1,1.827233781423784,0.8772232550213832,-0.48008266043431463
3324,3324,2050.214880639782,925.5732748384053,1,1.8280542914680533,0.877313996718096,-0.47991681691989163
3325,3325,2050.694714633485,926.4506341368043,1,1.8288741215028157,0.8774045693323915,-0.47975120814297145
3326,3326,2051.1743831355716,927.3280839234623,1,1.829693272455032,0.8774949733196642,-0.4795858336092943
3327,3327,2051.653886380038,928.2056240299795,1,1.8305117452498008,0.87758520913372,-0.4794206928259617
3328,3328,2052.1332246003885,929.0832542884091,1,1.8313295408103554,0.8776752772267806,-0.4792557853014336
3329,3329,2052.612398029638,929.9609745312548,1,1.8321466600580787,0.8777651780494933,-0.47909111054552167
3330,3330,2053.09140690031,930.8387845914714,1,1.8329631039124992,0.8778549120509351,-0.47892666806938716
3331,3331,2053.5702514444392,931.7166843024622,1,1.8337788732912967,0.8779444796786202,-0.4787624573855358
3332,3332,2054.048931893577,932.5946734980753,1,1.834593969110319,0.8780338813785075,-0.47859847800781086
3333,3333,2054.5274484787847,933.4727520126064,1,1.835408392283567,0.8781231175950055,-0.47843472945139354
3334,3334,2055.0058014306437,934.3509196807928,1,1.83622214372322,0.8782121887709807,-0.4782712112327933
3335,3335,2055.4839909792486,935.2291763378157,1,1.837035224339624,0.8783010953477627,-0.4781079228698479
3336,3336,2055.962017354216,936.107521819295,1,1.837847635041308,0.878389837765151,-0.47794486388171564
3337,3337,2056.439880784681,936.9859559612912,1,1.8386593767349821,0.8784784164614222,-0.47778203378887346
3338,3338,2056.917581499299,937.8644786003014,1,1.8394704503255461,0.8785668318733353,-0.47761943211311064
3339,3339,2057.3951197262486,938.7430895732591,1,1.840280856716091,0.8786550844361394,-0.47745705837752656
3340,3340,2057.872495693232,939.6217887175324,1,1.8410905968079085,0.8787431745835786,-0.4772949121065241
3341,3341,2058.349709627477,940.5005758709218,1,1.8418996715004912,0.8788311027478992,-0.47713299282580657
3342,3342,2058.8267617557367,941.37945087166,1,1.8427080816915387,0.8789188693598566,-0.47697130006237415
3343,3343,2059.3036523042942,942.2584135584087,1,1.8435158282769688,0.8790064748487204,-0.4768098333445169
3344,3344,2059.780381498957,943.1374637702602,1,1.8443229121509046,0.8790939196422802,-0.4766485922018149
3345,3345,2060.2569495650673,944.0166013467316,1,1.8451293342057002,0.879181204166854,-0.47648757616512993
3346,3346,2060.733356727496,944.8958261277669,1,1.8459350953319336,0.8792683288472924,-0.47632678476660284
3347,3347,2061.20960321065,945.7751379537327,1,1.8467401964184191,0.8793552941069862,-0.4761662175396485
3348,3348,2061.685689238466,946.6545366654209,1,1.8475446383521936,0.8794421003678701,-0.47600587401895506
3349,3349,2062.161615034419,947.5340221040419,1,1.8483484220185493,0.8795287480504319,-0.47584575374047383
3350,3350,2062.6373808215185,948.413594111228,1,1.8491515483010117,0.8796152375737166,-0.4756858562414213
3351,3351,2063.112986822315,949.2932525290279,1,1.8499540180813678,0.8797015693553331,-0.47552618106026917
3352,3352,2063.5884332588957,950.1729971999084,1,1.8507558322396491,0.8797877438114596,-0.4753667277367459
3353,3353,2064.0637203528877,951.052827966752,1,1.85155699165415,0.8798737613568502,-0.4752074958118279
3354,3354,2064.5388483254615,951.9327446728543,1,1.8523574972014294,0.8799596224048408,-0.4750484848277384
3355,3355,2065.013817397329,952.8127471619242,1,1.8531573497563156,0.8800453273673545,-0.47488969432794126
3356,3356,2065.4886277887467,953.6928352780819,1,1.8539565501919026,0.880130876654908,-0.47473112385713984
3357,3357,2065.9632797195177,954.5730088658563,1,1.8547550993795732,0.8802162706766173,-0.4745727729612686
3358,3358,2066.4377734089885,955.4532677701862,1,1.8555529981889807,0.8803015098402034,-0.4744146411874936
3359,3359,2066.9121090760564,956.3336118364167,1,1.8563502474880718,0.880386594551998,-0.47425672808420544
3360,3360,2067.386286939167,957.2140409102984,1,1.8571468481430833,0.8804715252169498,-0.474099033201016
3361,3361,2067.860307216314,958.094554837987,1,1.8579428010185446,0.8805563022386298,-0.47394155608875543
3362,3362,2068.3341701250465,958.9751534660393,1,1.8587381069772897,0.8806409260192372,-0.4737842962994662
3363,3363,2068.807875882462,959.8558366414156,1,1.8595327668804496,0.8807253969596044,-0.47362725338640227
3364,3364,2069.281424705216,960.7366042114751,1,1.8603267815874736,0.8808097154592042,-0.4734704269040208
3365,3365,2069.754816809515,961.6174560239767,1,1.8611201519561156,0.8808938819161536,-0.4733138164079826
3366,3366,2070.2280524111247,962.4983919270759,1,1.8619128788424546,0.8809778967272212,-0.4731574214551448
3367,3367,2070.7011317253664,963.379411769325,1,1.862704963100884,0.8810617602878309,-0.47300124160355966
3368,3368,2071.174054967122,964.26051539967,1,1.8634964055841299,0.8811454729920687,-0.4728452764124681
3369,3369,2071.6468223508314,965.1417026674519,1,1.8642872071432461,0.8812290352326885,-0.47268952544229814
3370,3370,2072.1194340904963,966.0229734224024,1,1.8650773686276239,0.8813124474011164,-0.4725339882546592
3371,3371,2072.591890399681,966.9043275146444,1,1.8658668908849911,0.8813957098874569,-0.47237866441233967
3372,3372,2073.064191491512,967.7857647946904,1,1.8666557747614232,0.8814788230804985,-0.47222355347930184
3373,3373,2073.5363375786806,968.6672851134416,1,1.8674440211013383,0.8815617873677186,-0.4720686550206797
3374,3374,2074.008328873446,969.5488883221846,1,1.8682316307475153,0.8816446031352891,-0.4719139686027724
3375,3375,2074.4801655876313,970.4305742725925,1,1.8690186045410815,0.8817272707680821,-0.471759493793044
3376,3376,2074.9518479326293,971.3123428167225,1,1.8698049433215307,0.8818097906496748,-0.47160523016011685
3377,3377,2075.4233761194014,972.1941938070148,1,1.8705906479267198,0.8818921631623546,-0.4714511772737691
3378,3378,2075.89475035848,973.0761270962906,1,1.8713757191928773,0.8819743886871255,-0.47129733470493046
3379,3379,2076.365970859968,973.9581425377528,1,1.8721601579546019,0.8820564676037117,-0.47114370202567935
3380,3380,2076.837037833542,974.8402399849816,1,1.872943965044875,0.8821384002905647,-0.4709902788092376
3381,3381,2077.307951488451,975.722419291937,1,1.8737271412950558,0.8822201871248666,-0.47083706462996866
3382,3382,2077.778712033521,976.6046803129537,1,1.8745096875348934,0.8823018284825369,-0.4706840590633721
3383,3383,2078.2493196771525,977.4870229027428,1,1.875291604592527,0.882383324738237,-0.47053126168608095
3384,3384,2078.7197746273223,978.3694469163896,1,1.8760728932944872,0.8824646762653745,-0.4703786720758584
3385,3385,2079.1900770915895,979.2519522093506,1,1.8768535544657112,0.8825458834361104,-0.47022628981159215
3386,3386,2079.660227277089,980.1345386374555,1,1.877633588929533,0.8826269466213622,-0.4700741144732935
3387,3387,2080.1302253905355,981.0172060569045,1,1.8784129975076937,0.8827078661908097,-0.4699221456420923
3388,3388,2080.600071638228,981.8999543242658,1,1.8791917810203485,0.8827886425128998,-0.46977038290023293
3389,3389,2081.0697662260477,982.7827832964755,1,1.8799699402860668,0.8828692759548527,-0.46961882583107173
3390,3390,2081.5393093594607,983.665692830836,1,1.8807474761218406,0.8829497668826649,-0.4694674740190717
3391,3391,2082.0087012435156,984.5486827850162,1,1.8815243893430815,0.8830301156611159,-0.4693163270498016
3392,3392,2082.4779420828477,985.4317530170492,1,1.882300680763628,0.8831103226537719,-0.4691653845099307
3393,3393,2082.9470320816818,986.3149033853297,1,1.8830763511957582,0.8831903882229918,-0.46901464598722387
3394,3394,2083.415971443828,987.1981337486154,1,1.8838514014501757,0.8832703127299313,-0.46886411107054193
3395,3395,2083.8847603726886,988.0814439660237,1,1.884625832336033,0.8833500965345481,-0.4687137793498337
3396,3396,2084.3533990712526,988.9648338970327,1,1.885399644660919,0.8834297399956065,-0.4685636504161363
3397,3397,2084.8218877421064,989.8483034014762,1,1.8861728392308779,0.8835092434706828,-0.4684137238615684
3398,3398,2085.2902265874227,990.7318523395479,1,1.8869454168503974,0.8835886073161693,-0.4682639992793299
3399,3399,2085.7584158089726,991.6154805717952,1,1.887717378322431,0.8836678318872803,-0.46811447626369507
3400,3400,2086.2264556081195,992.4991879591212,1,1.8884887244483817,0.8837469175380546,-0.46796515441001263
3401,3401,2086.6943461858245,993.3829743627816,1,1.8892594560281255,0.8838258646213634,-0.46781603331469884
3402,3402,2087.162087742642,994.2668396443862,1,1.8900295738599975,0.8839046734889119,-0.46766711257523763
3403,3403,2087.6296804787307,995.1507836658928,1,1.890799078740812,0.8839833444912465,-0.46751839179017374
3404,3404,2088.097124593842,996.0348062896122,1,1.8915679714658542,0.8840618779777575,-0.46736987055911156
3405,3405,2088.564420287332,996.9189073782022,1,1.8923362528288912,0.8841402742966853,-0.4672215484827109
3406,3406,2089.031567758154,997.8030867946695,1,1.8931039236221718,0.8842185337951238,-0.4670734251626839
3407,3407,2089.4985672048665,998.6873444023664,1,1.8938709846364319,0.8842966568190261,-0.4669255002017919
3408,3408,2089.9654188256322,999.5716800649902,1,1.8946374366609031,0.8843746437132083,-0.4667777732038403
3409,3409,2090.432122818215,1000.456093646584,1,1.8954032804833052,0.8844524948213541,-0.4666302437736783
3410,3410,2090.8986793799854,1001.3405850115328,1,1.8961685168898599,0.8845302104860198,-0.4664829115171931
3411,3411,2091.3650887079193,1002.2251540245646,1,1.8969331466652894,0.8846077910486381,-0.466335776041308
3412,3412,2091.831350998604,1003.1098005507463,1,1.8976971705928303,0.884685236849524,-0.4661888369539768
3413,3413,2092.297466448231,1003.9945244554868,1,1.8984605894542181,0.8847625482278774,-0.46604209386418427
3414,3414,2092.763435252602,1004.8793256045327,1,1.89922340402971,0.8848397255217886,-0.4658955463819395
3415,3415,2093.229257607131,1005.764203863968,1,1.8999856150980783,0.8849167690682432,-0.4657491941182741
3416,3416,2093.6949337068418,1006.6491591002133,1,1.9007472234366165,0.8849936792031252,-0.46560303668523906
3417,3417,2094.160463746373,1007.534191180024,1,1.901508229821147,0.8850704562612228,-0.4654570736959004
3418,3418,2094.625847919973,1008.4192999704915,1,1.902268635026014,0.8851471005762314,-0.4653113047643383
3419,3419,2095.091086421509,1009.3044853390378,1,1.9030284398241042,0.8852236124807594,-0.46516572950564006
3420,3420,2095.556179444461,1010.1897471534188,1,1.9037876449868327,0.8852999923063312,-0.4650203475359009
3421,3421,2096.0211271819267,1011.075085281721,1,1.90454625128416,0.8853762403833922,-0.4648751584722178
3422,3422,2096.4859298266206,1011.9604995923609,1,1.9053042594845868,0.8854523570413132,-0.4647301619326885
3423,3423,2096.950587570877,1012.8459899540829,1,1.906061670355163,0.8855283426083939,-0.4645853575364067
3424,3424,2097.415100606649,1013.7315562359602,1,1.9068184846614908,0.8856041974118686,-0.4644407449034595
3425,3425,2097.87946912551,1014.6171983073925,1,1.9075747031677255,0.8856799217779083,-0.46429632365492424
3426,3426,2098.343693318655,1015.5029160381052,1,1.9083303266365823,0.8857555160316273,-0.46415209341286556
3427,3427,2098.807773376903,1016.3887092981477,1,1.9090853558293381,0.8858309804970856,-0.4640080538003321
3428,3428,2099.271709490694,1017.2745779578937,1,1.909839791505836,0.8859063154972939,-0.4638642044413529
3429,3429,2099.7355018500953,1018.1605218880387,1,1.9105936344244907,0.8859815213542175,-0.4637205449609347
3430,3430,2100.1991506447994,1019.0465409595994,1,1.9113468853422886,0.8860565983887808,-0.4635770749850589
3431,3431,2100.662656064122,1019.9326350439147,1,1.912099545014787,0.8861315469208702,-0.4634337941406797
3432,3432,2101.126018297008,1020.8188040126417,1,1.9128516141961307,0.8862063672693397,-0.4632907020557184
3433,3433,2101.589237532034,1021.7050477377546,1,1.9136030936390496,0.8862810597520145,-0.4631477983590614
3434,3434,2102.0523139574016,1022.5913660915469,1,1.914353984094855,0.8863556246856953,-0.4630050826805588
3435,3435,2102.5152477609436,1023.4777589466277,1,1.9151042863134506,0.8864300623861604,-0.4628625546510191
3436,3436,2102.978039130126,1024.3642261759205,1,1.9158540010433396,0.8865043731681732,-0.462720213902207
3437,3437,2103.4406882520457,1025.2507676526643,1,1.9166031290316174,0.8865785573454831,-0.46257806006684105
3438,3438,2103.9031953134318,1026.1373832504112,1,1.917351671023983,0.8866526152308307,-0.46243609277858977
3439,3439,2104.36556050065,1027.0240728430244,1,1.9180996277647426,0.8867265471359524,-0.4622943116720684
3440,3440,2104.827783999699,1027.9108363046798,1,1.9188469999968065,0.8868003533715829,-0.46215271638283767
3441,3441,2105.289865996214,1028.7976735098628,1,1.919593788461701,0.8868740342474606,-0.4620113065473983
3442,3442,2105.7518066754683,1029.6845843333676,1,1.9203399938995673,0.8869475900723304,-0.46187008180318984
3443,3443,2106.2136062223717,1030.5715686502976,1,1.921085617049164,0.887021021153948,-0.46172904178858765
3444,3444,2106.6752648214733,1031.458626336063,1,1.9218306586478737,0.887094327799084,-0.46158818614289854
3445,3445,2107.136782656962,1032.3457572663804,1,1.922575119431703,0.8871675103135274,-0.46144751450635996
3446,3446,2107.598159912668,1033.2329613172712,1,1.9233190001352891,0.8872405690020894,-0.46130702652013506
3447,3447,2108.059396772063,1034.1202383650616,1,1.9240623014919054,0.8873135041686081,-0.4611667218263104
3448,3448,2108.520493418259,1035.0075882863819,1,1.9248050242334518,0.8873863161159504,-0.4610266000678949
3449,3449,2108.981450034015,1035.8950109581626,1,1.9255471690904795,0.887459005146018,-0.4608866608888132
3450,3450,2109.4422668017314,1036.7825062576383,1,1.9262887367921726,0.8875315715597498,-0.46074690393390677
3451,3451,2109.9029439034566,1037.6700740623417,1,1.927029728066371,0.8876040156571261,-0.4606073288489274
3452,3452,2110.3634815208834,1038.5577142501063,1,1.9277701436395562,0.8876763377371722,-0.4604679352805378
3453,3453,2110.8238798353505,1039.4454266990647,1,1.9285099842368636,0.8877485380979617,-0.46032872287630666
3454,3454,2111.284139027848,1040.3332112876453,1,1.9292492505820922,0.8878206170366217,-0.4601896912847051
3455,3455,2111.7442592790135,1041.2210678945744,1,1.9299879433976939,0.8878925748493345,-0.46005084015510617
3456,3456,2112.204240769132,1042.1089963988743,1,1.9307260634047825,0.8879644118313421,-0.4599121691377809
3457,3457,2112.664083678143,1042.996996679861,1,1.9314636113231456,0.8880361282769508,-0.45977367788389406
3458,3458,2113.1237881856364,1043.8850686171445,1,1.932200587871236,0.8881077244795338,-0.4596353660455041
3459,3459,2113.5833544708516,1044.7732120906292,1,1.9329369937661753,0.888179200731534,-0.45949723327555897
3460,3460,2114.0427827126864,1045.6614269805093,1,1.9336728297237697,0.8882505573244699,-0.4593592792278924
3461,3461,2114.502073089689,1046.5497131672716,1,1.9344080964584986,0.8883217945489368,-0.4592215035572227
3462,3462,2114.961225780064,1047.4380705316928,1,1.935142794683527,0.8883929126946124,-0.45908390591914955
3463,3463,2115.4202409616732,1048.3264989548381,1,1.935876925110707,0.8884639120502591,-0.45894648597015036
3464,3464,2115.8791188120335,1049.2149983180616,1,1.9366104884505757,0.8885347929037272,-0.45880924336757944
3465,3465,2116.3378595083204,1050.103568503005,1,1.9373434854123683,0.8886055555419597,-0.4586721777696627
3466,3466,2116.796463227369,1050.9922093915955,1,1.9380759167040125,0.8886762002509954,-0.45853528883549716
3467,3467,2117.254930145672,1051.8809208660468,1,1.938807783032135,0.8887467273159713,-0.4583985762250473
3468,3468,2117.7132604393832,1052.7697028088576,1,1.939539085102064,0.8888171370211273,-0.45826203959914286
3469,3469,2118.171454284319,1053.658555102809,1,1.9402698236178357,0.8888874296498099,-0.4581256786194749
3470,3470,2118.629511855956,1054.5474776309668,1,1.9409999992821934,0.8889576054844738,-0.4579894929485944
3471,3471,2119.087433329435,1055.436470276677,1,1.9417296127965913,0.8890276648066875,-0.4578534822499093
3472,3472,2119.54521887956,1056.325532923568,1,1.9424586648611997,0.8890976078971352,-0.45771764618768174
3473,3473,2120.0028686808,1057.2146654555477,1,1.9431871561749086,0.8891674350356215,-0.4575819844270247
3474,3474,2120.46038290729,1058.103867756804,1,1.9439150874353246,0.8892371465010728,-0.4574464966339011
3475,3475,2120.9177617328296,1058.993139711803,1,1.944642459338783,0.8893067425715427,-0.4573111824751192
3476,3476,2121.3750053308886,1059.882481205288,1,1.9453692725803449,0.8893762235242146,-0.4571760416183313
3477,3477,2121.8321138746014,1060.7718921222802,1,1.9460955278538001,0.8894455896354043,-0.4570410737320309
3478,3478,2122.2890875367752,1061.6613723480746,1,1.9468212258516788,0.889514841180565,-0.456906278485549
3479,3479,2122.7459264898825,1062.550921768244,1,1.9475463672652376,0.8895839784342885,-0.4567716555490539
3480,3480,2123.20263090607,1063.4405402686332,1,1.9482709527844824,0.8896530016703098,-0.4566372045935456
3481,3481,2123.659200957155,1064.330227735361,1,1.9489949830981586,0.889721911161511,-0.45650292529085557
3482,3482,2124.115636814626,1065.2199840548185,1,1.9497184588937566,0.8897907071799225,-0.4563688173136431
3483,3483,2124.5719386496453,1066.109809113669,1,1.9504413808575167,0.8898593899967282,-0.4562348803353932
3484,3484,2125.028106633048,1066.999702798846,1,1.9511637496744307,0.8899279598822678,-0.45610111403041403
3485,3485,2125.4841409353467,1067.889664997553,1,1.9518855660282486,0.88999641710604,-0.45596751807383346
3486,3486,2125.9400417267257,1068.7796955972628,1,1.9526068306014754,0.8900647619367063,-0.45583409214159787
3487,3487,2126.3958091770496,1069.669794485716,1,1.9533275440753788,0.890132994642093,-0.45570083591046867
3488,3488,2126.8514434558565,1070.5599615509211,1,1.9540477071299889,0.8902011154891956,-0.4555677490580208
3489,3489,2127.306944732365,1071.450196681153,1,1.954767320444107,0.8902691247441821,-0.4554348312626387
3490,3490,2127.762313175472,1072.3404997649523,1,1.9554863846953017,0.8903370226723943,-0.45530208220351487
3491,3491,2128.2175489537535,1073.2308706911244,1,1.9562049005599154,0.8904048095383534,-0.4551695015606479
3492,3492,2128.6726522354656,1074.121309348739,1,1.9569228687130666,0.8904724856057609,-0.4550370890148385
3493,3493,2129.1276231885463,1075.0118156271296,1,1.9576402898286538,0.8905400511375031,-0.4549048442476883
