,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3854,3854,2228.102995593849,1267.3403588252322,1,2.147320677617852,0.9065198328442847,-0.42216322987675037
3855,3855,2228.5251099376064,1268.2469014225733,1,2.1479258673964186,0.906565350714813,-0.42206547464028393
3856,3856,2228.9471265783322,1269.1534895070695,1,2.1485306605582943,0.9066108071759642,-0.42196782378724906
3857,3857,2229.369045620327,1270.0601230173713,1,2.1491350575152346,0.906656202348357,-0.42187027715075553
3858,3858,2229.7908671677237,1270.9668018922505,1,2.1497390586783625,0.9067015363522996,-0.4217728345642705
3859,3859,2230.212591324489,1271.8735260705982,1,2.1503426644581833,0.9067468093077916,-0.42167549586161535
3860,3860,2230.634218194424,1272.7802954914262,1,2.1509458752645774,0.9067920213345244,-0.4215782608769662
3861,3861,2231.055747881164,1273.6871100938654,1,2.151548691506808,0.9068371725518822,-0.42148112944485167
3862,3862,2231.477180488179,1274.5939698171658,1,2.1521511135935185,0.9068822630789432,-0.42138410140015287
3863,3863,2231.8985161187734,1275.5008746006968,1,2.1527531419327364,0.9069272930344808,-0.4212871765781021
3864,3864,2232.319754876088,1276.407824383946,1,2.1533547769318684,0.9069722625369637,-0.42119035481428246
3865,3865,2232.7408968630994,1277.3148191065195,1,2.1539560189977114,0.9070171717045576,-0.42109363594462573
3866,3866,2233.1619421826194,1278.2218587081413,1,2.1545568685364462,0.9070620206551264,-0.42099701980541276
3867,3867,2233.582890937297,1279.1289431286532,1,2.1551573259536396,0.907106809506232,-0.42090050623327213
3868,3868,2234.0037432296176,1280.0360723080144,1,2.155757391654251,0.9071515383751363,-0.4208040950651783
3869,3869,2234.424499161904,1280.9432461863012,1,2.156357066042625,0.9071962073788019,-0.42070778613845267
3870,3870,2234.845158836315,1281.850464703707,1,2.156956349522499,0.9072408166338926,-0.42061157929076076
3871,3871,2235.2657223548513,1282.7577278005408,1,2.157555242497009,0.907285366256775,-0.42051547436011144
3872,3872,2235.686189819347,1283.665035417229,1,2.158153745368675,0.9073298563635191,-0.420419471184858
3873,3873,2236.106561331477,1284.5723874943135,1,2.1587518585394165,0.9073742870698991,-0.4203235696036954
3874,3874,2236.526836992756,1285.479783972451,1,2.159349582410551,0.9074186584913942,-0.4202277694556589
3875,3875,2236.9470169045358,1286.387224792415,1,2.1599469173827885,0.9074629707431904,-0.42013207058012564
3876,3876,2237.3671011680094,1287.2947098950926,1,2.160543863856243,0.9075072239401804,-0.42003647281681084
3877,3877,2237.787089884209,1288.2022392214867,1,2.161140422230425,0.9075514181969648,-0.41994097600576924
3878,3878,2238.2069831540052,1289.1098127127145,1,2.161736592904245,0.9075955536278534,-0.41984557998739286
3879,3879,2238.6267810781137,1290.0174303100066,1,2.1623323762760203,0.907639630346866,-0.4197502846024105
3880,3880,2239.0464837570867,1290.9250919547085,1,2.162927772743465,0.9076836484677324,-0.4196550896918871
3881,3881,2239.4660912913205,1291.8327975882783,1,2.1635227827037053,0.9077276081038953,-0.4195599950972223
3882,3882,2239.885603781051,1292.7405471522882,1,2.164117406553269,0.9077715093685087,-0.41946500066014986
3883,3883,2240.3050213263564,1293.6483405884235,1,2.1647116446880874,0.9078153523744406,-0.4193701062227378
3884,3884,2240.7243440271586,1294.556177838481,1,2.16530549750351,0.9078591372342735,-0.41927531162738474
3885,3885,2241.14357198322,1295.4640588443715,1,2.1658989653942853,0.9079028640603047,-0.4191806167168227
3886,3886,2241.5627052941477,1296.3719835481168,1,2.1664920487545776,0.907946532964548,-0.4190860213341134
3887,3887,2241.9817440593906,1297.2799518918512,1,2.1670847479779654,0.907990144058734,-0.41899152532264805
3888,3888,2242.400688378242,1298.1879638178202,1,2.1676770634574334,0.9080336974543115,-0.41889712852614797
3889,3889,2242.8195383498396,1299.0960192683808,1,2.1682689955853873,0.9080771932624473,-0.4188028307886612
3890,3890,2243.238294073163,1300.0041181860015,1,2.1688605447536418,0.9081206315940286,-0.4187086319545643
3891,3891,2243.6569556470395,1300.9122605132607,1,2.1694517113534326,0.9081640125596624,-0.41861453186855946
3892,3892,2244.075523170139,1301.8204461928474,1,2.1700424957754145,0.9082073362696782,-0.4185205303756742
3893,3893,2244.4939967409773,1302.7286751675615,1,2.170632898409656,0.9082506028341265,-0.4184266273212614
3894,3894,2244.9123764579153,1303.6369473803122,1,2.171222919645648,0.9082938123627814,-0.41833282255099746
3895,3895,2245.330662419161,1304.545262774118,1,2.171812559872303,0.908336964965141,-0.4182391159108818
3896,3896,2245.7488547227667,1305.4536212921082,1,2.172401819477956,0.9083800607504282,-0.4181455072472359
3897,3897,2246.1669534666325,1306.3620228775196,1,2.1729906988503647,0.9084230998275913,-0.4180519964067028
3898,3898,2246.5849587485054,1307.2704674736985,1,2.1735791983767125,0.9084660823053057,-0.4179585832362458
3899,3899,2247.002870665979,1308.1789550240994,1,2.1741673184436068,0.9085090082919729,-0.41786526758314796
3900,3900,2247.4206893164937,1309.087485472286,1,2.174755059437084,0.9085518778957241,-0.41777204929501105
3901,3901,2247.8384147973397,1309.9960587619287,1,2.175342421742609,0.9085946912244187,-0.41767892821975483
3902,3902,2248.256047205652,1310.9046748368069,1,2.1759294057450718,0.9086374483856459,-0.41758590420561664
3903,3903,2248.673586638418,1311.8133336408064,1,2.1765160118287974,0.908680149486726,-0.41749297710114985
3904,3904,2249.091033192471,1312.7220351179203,1,2.177102240377541,0.9087227946347106,-0.4174001467552231
3905,3905,2249.5083869644936,1313.6307792122495,1,2.1776880917744883,0.9087653839363833,-0.4173074130170203
3906,3906,2249.925648051019,1314.5395658680009,1,2.1782735664022623,0.9088079174982614,-0.4172147757360388
3907,3907,2250.342816548429,1315.4483950294878,1,2.1788586646429193,0.9088503954265964,-0.4171222347620894
3908,3908,2250.7598925529555,1316.3572666411294,1,2.17944338687795,0.9088928178273735,-0.4170297899452949
3909,3909,2251.1768761606813,1317.2661806474514,1,2.1800277334882847,0.9089351848063149,-0.4169374411360897
3910,3910,2251.5937674675392,1318.1751369930844,1,2.1806117048542912,0.908977496468878,-0.41684518818521893
3911,3911,2252.0105665693122,1319.084135622765,1,2.1811953013557757,0.9090197529202586,-0.4167530309437376
3912,3912,2252.4272735616364,1319.993176481334,1,2.181778523371987,0.9090619542653897,-0.41666096926300944
3913,3913,2252.8438885399983,1320.9022595137378,1,2.1823613712816137,0.9091041006089433,-0.41656900299470695
3914,3914,2253.2604115997356,1321.8113846650272,1,2.1829438454627885,0.9091461920553315,-0.4164771319908097
3915,3915,2253.676842836039,1322.7205518803569,1,2.1835259462930856,0.9091882287087061,-0.41638535610360433
3916,3916,2254.0931823439523,1323.629761104986,1,2.1841076741495273,0.909230210672961,-0.41629367518568305
3917,3917,2254.5094302183707,1324.5390122842773,1,2.1846890294085797,0.9092721380517313,-0.4162020890899433
3918,3918,2254.9255865540426,1325.4483053636968,1,2.1852700124461584,0.9093140109483959,-0.41611059766958663
3919,3919,2255.3416514455703,1326.3576402888143,1,2.185850623637623,0.9093558294660761,-0.4160192007781186
3920,3920,2255.7576249874096,1327.2670170053018,1,2.186430863357786,0.9093975937076386,-0.41592789826934745
3921,3921,2256.1735072738707,1328.1764354589347,1,2.18701073198091,0.9094393037756949,-0.4158366899973828
3922,3922,2256.589298399116,1329.0858955955912,1,2.1875902298807075,0.9094809597726022,-0.4157455758166362
3923,3923,2257.004998457166,1329.9953973612505,1,2.1881693574303456,0.9095225618004649,-0.415654555581819
3924,3924,2257.420607541893,1330.9049407019947,1,2.188748115002443,0.9095641099611346,-0.41556362914794304
3925,3925,2257.8361257470265,1331.8145255640075,1,2.1893265029690756,0.9096056043562113,-0.4154727963703181
3926,3926,2258.2515531661497,1332.7241518935741,1,2.1899045217017727,0.9096470450870437,-0.4153820571045526
3927,3927,2258.6668898927023,1333.633819637081,1,2.1904821715715213,0.9096884322547308,-0.41529141120655255
3928,3928,2259.08213601998,1334.543528741015,1,2.1910594529487657,0.9097297659601219,-0.41520085853252037
3929,3929,2259.4972916411366,1335.4532791519641,1,2.191636366203414,0.9097710463038177,-0.41511039893895346
3930,3930,2259.9123568491796,1336.3630708166172,1,2.1922129117048277,0.9098122733861704,-0.4150200322826457
3931,3931,2260.3273317369744,1337.2729036817632,1,2.1927890898218303,0.9098534473072858,-0.414929758420685
3932,3932,2260.7422163972446,1338.1827776942905,1,2.1933649009227127,0.9098945681670231,-0.414839577210452
3933,3933,2261.1570109225704,1339.0926928011877,1,2.193940345375225,0.9099356360649955,-0.41474948850962085
3934,3934,2261.5717154053914,1340.0026489495424,1,2.194515423546583,0.9099766511005715,-0.41465949217615755
3935,3935,2261.9863299380027,1340.912646086542,1,2.195090135803467,0.9100176133728751,-0.4145695880683196
3936,3936,2262.4008546125597,1341.8226841594728,1,2.1956644825120244,0.9100585229807874,-0.4144797760446551
3937,3937,2262.815289521076,1342.7327631157195,1,2.196238464037869,0.9100993800229463,-0.41439005596400197
3938,3938,2263.2296347554234,1343.642882902766,1,2.196812080746085,0.9101401845977478,-0.41430042768548714
3939,3939,2263.6438904073348,1344.5530434681934,1,2.1973853330012236,0.9101809368033466,-0.414210891068526
3940,3940,2264.0580565684013,1345.4632447596819,1,2.1979582211673105,0.9102216367376572,-0.41412144597282147
3941,3941,2264.4721333300736,1346.3734867250091,1,2.198530745607839,0.9102622844983538,-0.4140320922583637
3942,3942,2264.886120783664,1347.28376931205,1,2.1991029066857792,0.9103028801828719,-0.4139428297854282
3943,3943,2265.3000190203434,1348.1940924687772,1,2.1996747047635696,0.9103434238884084,-0.4138536584145773
3944,3944,2265.7138281311445,1349.1044561432602,1,2.2002461402031273,0.9103839157119228,-0.41376457800665695
3945,3945,2266.1275482069614,1350.014860283665,1,2.200817213365846,0.9104243557501371,-0.41367558842279717
3946,3946,2266.5411793385474,1350.925304838255,1,2.2013879246125905,0.910464744099538,-0.4135866895244124
3947,3947,2266.9547216165206,1351.835789755389,1,2.201958274303712,0.9105050808563762,-0.41349788117319786
3948,3948,2267.3681751313584,1352.746314983523,1,2.2025282627990332,0.910545366116667,-0.41340916323113197
3949,3949,2267.7815399734004,1353.6568804712083,1,2.2030978904578595,0.9105855999761927,-0.4133205355604739
3950,3950,2268.1948162328495,1354.5674861670918,1,2.203667157638977,0.9106257825305016,-0.41323199802376326
3951,3951,2268.608003999772,1355.4781320199158,1,2.204236064700655,0.9106659138749096,-0.413143550483819
3952,3952,2269.021103364095,1356.3888179785185,1,2.2048046120006424,0.9107059941044998,-0.4130551928037397
3953,3953,2269.4341144156106,1357.299543991832,1,2.2053727998961747,0.9107460233141254,-0.4129669248469019
3954,3954,2269.8470372439742,1358.2103100088837,1,2.2059406287439733,0.9107860015984076,-0.4128787464769595
3955,3955,2270.2598719387033,1359.1211159787958,1,2.206508098900241,0.9108259290517386,-0.412790657557844
3956,3956,2270.672618589183,1360.031961850784,1,2.2070752107206713,0.910865805768281,-0.4127026579537623
3957,3957,2271.0852772846583,1360.942847574159,1,2.207641964560445,0.910905631841969,-0.41261474752919725
3958,3958,2271.497848114242,1361.8537730983246,1,2.2082083607742313,0.910945407366509,-0.41252692614890635
3959,3959,2271.9103311669114,1362.7647383727783,1,2.2087743997161877,0.9109851324353795,-0.4124391936779215
3960,3960,2272.3227265315077,1363.6757433471112,1,2.209340081739966,0.9110248071418338,-0.41235154998154744
3961,3961,2272.735034296739,1364.5867879710072,1,2.2099054071987068,0.9110644315788982,-0.4122639949253622
3962,3962,2273.147254551178,1365.4978721942437,1,2.2104703764450466,0.9111040058393747,-0.4121765283752153
3963,3963,2273.559387383263,1366.4089959666903,1,2.2110349898311115,0.9111435300158401,-0.41208915019722836
3964,3964,2273.9714328813,1367.3201592383093,1,2.2115992477085245,0.9111830042006478,-0.4120018602577931
3965,3965,2274.3833911334623,1368.2313619591546,1,2.2121631504284087,0.9112224284859285,-0.41191465842357095
3966,3966,2274.7952622277858,1369.1426040793733,1,2.212726698341374,0.911261802963589,-0.41182754456149373
3967,3967,2275.2070462521783,1370.0538855492032,1,2.2132898917975385,0.9113011277253159,-0.4117405185387606
3968,3968,2275.6187432944116,1370.9652063189744,1,2.213852731146511,0.9113404028625736,-0.41165358022283993
3969,3969,2276.030353442127,1371.876566339108,1,2.2144152167374056,0.9113796284666065,-0.41156672948146633
3970,3970,2276.4418767828333,1372.787965560116,1,2.214977348918835,0.9114188046284388,-0.4114799661826414
3971,3971,2276.853313403906,1373.699403932602,1,2.215539128038911,0.9114579314388758,-0.41139329019463294
3972,3972,2277.2646633925924,1374.6108814072595,1,2.216100554445253,0.9114970089885042,-0.41130670138597364
3973,3973,2277.6759268360033,1375.5223979348737,1,2.216661628484977,0.9115360373676927,-0.41122019962546147
3974,3974,2278.087103821124,1376.4339534663181,1,2.217222350504711,0.9115750166665928,-0.4111337847821573
3975,3975,2278.498194434804,1377.3455479525585,1,2.2177827208505843,0.9116139469751393,-0.41104745672538595
3976,3976,2278.9091987637667,1378.2571813446489,1,2.2183427398682323,0.9116528283830511,-0.41096121532473495
3977,3977,2279.3201168946016,1379.1688535937335,1,2.2189024079027986,0.9116916609798319,-0.4108750604500536
3978,3978,2279.7309489137706,1380.0805646510457,1,2.219461725298937,0.9117304448547707,-0.41078899197145236
3979,3979,2280.141694907605,1380.9923144679083,1,2.220020692400807,0.9117691800969423,-0.41070300975930263
3980,3980,2280.552354962306,1381.9041029957332,1,2.2205793095520794,0.9118078667952079,-0.41061711368423576
3981,3981,2280.962929163946,1382.8159301860208,1,2.2211375770959365,0.9118465050382162,-0.4105313036171425
3982,3982,2281.373417598469,1383.7277959903595,1,2.2216954953750734,0.9118850949144037,-0.4104455794291722
3983,3983,2281.78382035169,1384.6397003604275,1,2.2222530647316976,0.9119236365119955,-0.41035994099173223
3984,3984,2282.1941375092947,1385.5516432479894,1,2.2228102855075305,0.9119621299190054,-0.4102743881764874
3985,3985,2282.6043691568416,1386.4636246048992,1,2.2233671580438057,0.912000575223237,-0.41018892085535985
3986,3986,2283.0145153797607,1387.3756443830976,1,2.2239236826812774,0.9120389725122846,-0.41010353890052703
3987,3987,2283.4245762633545,1388.2877025346131,1,2.2244798597602133,0.912077321873533,-0.4100182421844223
3988,3988,2283.834551892798,1389.1997990115617,1,2.2250356896203987,0.9121156233941587,-0.4099330305797342
3989,3989,2284.24444235314,1390.1119337661462,1,2.2255911726011397,0.9121538771611304,-0.4098479039594045
3990,3990,2284.6542477293,1391.0241067506565,1,2.2261463090412588,0.9121920832612097,-0.40976286219662994
3991,3991,2285.0639681060734,1391.9363179174686,1,2.2267010992791016,0.9122302417809511,-0.4096779051648591
3992,3992,2285.4736035681276,1392.8485672190457,1,2.2272555436525328,0.9122683528067039,-0.4095930327377935
3993,3993,2285.883154200004,1393.7608546079368,1,2.2278096424989404,0.9123064164246112,-0.40950824478938624
3994,3994,2286.292620086118,1394.6731800367772,1,2.228363396155234,0.9123444327206116,-0.4094235411938418
3995,3995,2286.7020013107613,1395.5855434582872,1,2.228916804957852,0.9123824017804397,-0.4093389218256141
3996,3996,2287.1112979580967,1396.4979448252743,1,2.22946986924275,0.9124203236896263,-0.40925438655940843
3997,3997,2287.5205101121646,1397.4103840906303,1,2.2300225893454146,0.912458198533499,-0.40916993527017836
3998,3998,2287.9296378568797,1398.322861207332,1,2.2305749656008613,0.9124960263971833,-0.4090855678331257
3999,3999,2288.3386812760314,1399.235376128442,1,2.231126998343626,0.9125338073656027,-0.4090012841237015
4000,4000,2288.7476404532854,1400.1479288071077,1,2.23167868790778,0.9125715415234801,-0.4089170840176032
4001,4001,2289.1565154721825,1401.0605191965606,1,2.232230034626919,0.9126092289553362,-0.4088329673907752
4002,4002,2289.565306416141,1401.9731472501167,1,2.2327810388341742,0.9126468697454935,-0.4087489341194081
4003,4003,2289.9740133684536,1402.8858129211765,1,2.2333317008622005,0.9126844639780735,-0.4086649840799387
4004,4004,2290.3826364122915,1403.7985161632243,1,2.2338820210431938,0.9127220117370001,-0.4085811171490475
4005,4005,2290.7911756307008,1404.7112569298288,1,2.234431999708875,0.9127595131059976,-0.40849733320366044
4006,4006,2291.1996311066064,1405.6240351746412,1,2.234981637190505,0.9127969681685935,-0.4084136321209464
4007,4007,2291.6080029228087,1406.5368508513973,1,2.235530933818876,0.9128343770081179,-0.40833001377831807
4008,4008,2292.0162911619873,1407.4497039139153,1,2.236079889924314,0.9128717397077039,-0.40824647805343056
4009,4009,2292.4244959066987,1408.3625943160969,1,2.2366285058366873,0.9129090563502893,-0.4081630248241804
4010,4010,2292.8326172393777,1409.2755220119263,1,2.2371767818853985,0.9129463270186158,-0.4080796539687056
4011,4011,2293.2406552423367,1410.1884869554708,1,2.2377247183993862,0.9129835517952307,-0.40799636536538564
4012,4012,2293.648609997768,1411.1014891008797,1,2.2382723157071314,0.9130207307624868,-0.4079131588928394
4013,4013,2294.0564815877415,1412.0145284023845,1,2.238819574136654,0.9130578640025426,-0.40783003442992544
4014,4014,2294.4642700942054,1412.9276048142997,1,2.239366494015513,0.9130949515973646,-0.4077469918557419
4015,4015,2294.8719755989896,1413.8407182910203,1,2.2399130756708137,0.9131319936287257,-0.4076640310496241
4016,4016,2295.2795981838008,1414.753868787024,1,2.2404593194291977,0.913168990178207,-0.4075811518911467
4017,4017,2295.687137930227,1415.6670562568695,1,2.241005225616857,0.913205941327198,-0.40749835426011993
4018,4018,2296.0945949197358,1416.580280655197,1,2.2415507945595214,0.9132428471568975,-0.4074156380365922
4019,4019,2296.5019692336746,1417.4935419367275,1,2.242096026582471,0.9132797077483138,-0.40733300310084675
4020,4020,2296.9092609532713,1418.4068400562635,1,2.2426409220105277,0.9133165231822653,-0.4072504493334033
4021,4021,2297.3164701596347,1419.3201749686878,1,2.243185481168063,0.9133532935393807,-0.4071679766150157
4022,4022,2297.7235969337544,1420.2335466289635,1,2.2437297043789957,0.9133900189001005,-0.40708558482667256
4023,4023,2298.130641356501,1421.1469549921344,1,2.244273591966794,0.9134266993446771,-0.40700327384959584
4024,4024,2298.5376035086265,1422.0604000133249,1,2.244817144254472,0.9134633349531743,-0.4069210435652411
4025,4025,2298.9444834707638,1422.9738816477386,1,2.2453603615645967,0.9134999258054696,-0.4068388938552967
4026,4026,2299.3512813234297,1423.8873998506588,1,2.245903244219287,0.9135364719812538,-0.4067568246016823
4027,4027,2299.7579971470204,1424.8009545774491,1,2.246445792540214,0.9135729735600315,-0.40667483568654933
4028,4028,2300.1646310218157,1425.7145457835522,1,2.246988006848597,0.9136094306211215,-0.4065929269922806
4029,4029,2300.5711830279783,1426.62817342449,1,2.2475298874652156,0.9136458432436584,-0.4065110984014884
4030,4030,2300.977653245552,1427.5418374558633,1,2.2480714347103974,0.9136822115065911,-0.4064293497970157
4031,4031,2301.384041754466,1428.4555378333519,1,2.2486126489040306,0.9137185354886858,-0.4063476810619341
4032,4032,2301.7903486345303,1429.3692745127144,1,2.249153530365555,0.9137548152685245,-0.40626609207954417
4033,4033,2302.19657396544,1430.2830474497875,1,2.2496940794139726,0.9137910509245069,-0.4061845827333742
4034,4034,2302.6027178267727,1431.1968566004869,1,2.2502342963678386,0.9138272425348498,-0.4061031529071804
4035,4035,2303.008780297991,1432.1107019208052,1,2.2507741815452693,0.9138633901775888,-0.40602180248494574
4036,4036,2303.41476145844,1433.0245833668148,1,2.2513137352639383,0.9138994939305773,-0.40594053135087993
4037,4037,2303.820661387351,1433.9385008946642,1,2.2518529578410824,0.9139355538714888,-0.40585933938941804
4038,4038,2304.226480163838,1434.8524544605802,1,2.2523918495934954,0.9139715700778162,-0.4057782264852214
4039,4039,2304.6322178669016,1435.7664440208669,1,2.2529304108375383,0.9140075426268723,-0.4056971925231749
4040,4040,2305.037874575426,1436.6804695319054,1,2.253468641889129,0.9140434715957912,-0.40561623738838887
4041,4041,2305.4434503681805,1437.5945309501546,1,2.254006543063754,0.9140793570615281,-0.40553536096619647
4042,4042,2305.848945323822,1438.5086282321488,1,2.254544114676461,0.9141151991008599,-0.4054545631421545
4043,4043,2306.25435952089,1439.422761334501,1,2.255081357041864,0.9141509977903857,-0.40537384380204206
4044,4044,2306.6596930378123,1440.3369302138988,1,2.255618270474143,0.9141867532065273,-0.40529320283186054
4045,4045,2307.064945952902,1441.2511348271073,1,2.2561548552870447,0.9142224654255307,-0.4052126401178329
4046,4046,2307.4701183443576,1442.1653751309673,1,2.256691111793884,0.9142581345234646,-0.40513215554640286
4047,4047,2307.875210290266,1443.0796510823957,1,2.25722704030754,0.914293760576222,-0.405051749004235
4048,4048,2308.2802218685993,1443.9939626383853,1,2.2577626411404683,0.9143293436595221,-0.40497142037821343
4049,4049,2308.685153157217,1444.9083097560044,1,2.2582979146046864,0.9143648838489076,-0.40489116955544213
4050,4050,2309.0900042338667,1445.8226923923967,1,2.2588328610117916,0.9144003812197483,-0.4048109964232431
4051,4051,2309.494775176182,1446.7371105047814,1,2.2593674806729442,0.9144358358472399,-0.40473090086915764
4052,4052,2309.8994660616854,1447.6515640504524,1,2.2599017738988816,0.9144712478064045,-0.40465088278094435
4053,4053,2310.3040769677864,1448.5660529867791,1,2.2604357409999127,0.9145066171720921,-0.4045709420465793
4054,4054,2310.708607971783,1449.4805772712054,1,2.260969382285921,0.91454194401898,-0.4044910785542551
4055,4055,2311.113059150862,1450.3951368612497,1,2.2615026980663653,0.9145772284215744,-0.4044112921923808
4056,4056,2311.517430582097,1451.3097317145048,1,2.262035688650279,0.9146124704542096,-0.4043315828495811
4057,4057,2311.9217223424525,1452.224361788638,1,2.2625683543462713,0.9146476701910491,-0.40425195041469597
4058,4058,2312.325934508781,1453.1390270413901,1,2.263100695462531,0.9146828277060869,-0.4041723947767798
4059,4059,2312.730067157823,1454.0537274305768,1,2.2636327123068196,0.9147179430731461,-0.4040929158251016
4060,4060,2313.13412036621,1454.9684629140868,1,2.2641644051864827,0.9147530163658815,-0.4040135134491437
4061,4061,2313.538094210463,1455.8832334498823,1,2.264695774408442,0.9147880476577783,-0.40393418753860166
4062,4062,2313.941988766992,1456.7980389959991,1,2.265226820279203,0.9148230370221542,-0.4038549379833834
4063,4063,2314.345804112097,1457.7128795105466,1,2.265757543104846,0.9148579845321577,-0.4037757646736095
4064,4064,2314.7495403219696,1458.6277549517067,1,2.26628794319104,0.9148928902607715,-0.40369666749961136
4065,4065,2315.15319747269,1459.5426652777346,1,2.266818020843031,0.91492775428081,-0.4036176463519324
4066,4066,2315.5567756402297,1460.4576104469581,1,2.2673477763656513,0.914962576664922,-0.40353870112132617
4067,4067,2315.9602749004516,1461.3725904177772,1,2.2678772100633156,0.9149973574855894,-0.40345983169875593
4068,4068,2316.3636953291098,1462.2876051486649,1,2.2684063222400255,0.9150320968151296,-0.403381037975395
4069,4069,2316.7670370018486,1463.202654598166,1,2.2689351131993662,0.9150667947256946,-0.4033023198426256
4070,4070,2317.1702999942045,1464.1177387248977,1,2.26946358324451,0.9151014512892713,-0.4032236771920385
4071,4071,2317.5734843816053,1465.0328574875489,1,2.269991732678215,0.9151360665776831,-0.4031451099154329
4072,4072,2317.9765902393715,1465.9480108448802,1,2.270519561802831,0.9151706406625892,-0.4030666179048148
4073,4073,2318.379617642714,1466.8631987557242,1,2.2710470709202895,0.915205173615486,-0.40298820105239835
4074,4074,2318.782566666739,1467.7784211789838,1,2.2715742603321187,0.9152396655077067,-0.40290985925060313
4075,4075,2319.1854373864426,1468.6936780736346,1,2.2721011303394327,0.9152741164104231,-0.40283159239205557
4076,4076,2319.588229876714,1469.6089693987224,1,2.2726276812429385,0.9153085263946442,-0.4027534003695874
4077,4077,2319.990944212336,1470.5242951133641,1,2.2731539133429313,0.9153428955312176,-0.4026752830762356
4078,4078,2320.393580467985,1471.4396551767475,1,2.2736798269393024,0.9153772238908306,-0.4025972404052417
4079,4079,2320.796138718229,1472.3550495481309,1,2.2742054223315336,0.9154115115440098,-0.40251927225005146
4080,4080,2321.1986190375314,1473.2704781868429,1,2.2747306998187042,0.9154457585611218,-0.4024413785043138
4081,4081,2321.601021500248,1474.185941052283,1,2.2752556596994826,0.9154799650123729,-0.40236355906188154
4082,4082,2322.0033461806297,1475.1014381039197,1,2.2757803022721372,0.9155141309678114,-0.4022858138168095
4083,4083,2322.40559315282,1476.0169693012929,1,2.2763046278345294,0.9155482564973264,-0.40220814266335536
4084,4084,2322.807762490859,1476.932534604011,1,2.2768286366841206,0.9155823416706481,-0.4021305454959775
4085,4085,2323.2098542686795,1477.8481339717528,1,2.277352329117966,0.91561638655735,-0.40205302220933664
4086,4086,2323.611868560109,1478.7637673642664,1,2.27787570543272,0.9156503912268473,-0.4019755726982937
4087,4087,2324.013805438872,1479.679434741369,1,2.2783987659246394,0.9156843557483992,-0.4018981968579097
4088,4088,2324.415664978586,1480.5951360629476,1,2.278921510889577,0.9157182801911075,-0.4018208945834457
4089,4089,2324.817447252765,1481.5108712889578,1,2.279443940622988,0.9157521646239183,-0.40174366577036186
4090,4090,2325.219152334817,1482.4266403794243,1,2.279966055419924,0.9157860091156219,-0.401666510314318
4091,4091,2325.6207802980484,1483.3424432944396,1,2.280487855575048,0.915819813734854,-0.40158942811117093
4092,4092,2326.0223312156595,1484.2582799941658,1,2.281009341382617,0.915853578550095,-0.4015124190569764
4093,4093,2326.423805160747,1485.1741504388333,1,2.2815305131364934,0.9158873036296709,-0.4014354830479875
4094,4094,2326.825202206305,1486.0900545887405,1,2.2820513711301467,0.9159209890417541,-0.40135861998065364
4095,4095,2327.226522425223,1487.0059924042541,1,2.282571915656647,0.9159546348543636,-0.4012818297516217
4096,4096,2327.627765890288,1487.921963845808,1,2.2830921470086736,0.9159882411353648,-0.40120511225773353
4097,4097,2328.028932674184,1488.8379688739049,1,2.2836120654785113,0.9160218079524715,-0.4011284673960272
4098,4098,2328.4300228494903,1489.7540074491149,1,2.284131671358047,0.9160553353732436,-0.4010518950637362
4099,4099,2328.8310364886866,1490.6700795320749,1,2.2846509649387823,0.9160888234650912,-0.40097539515828756
4100,4100,2329.231973664148,1491.5861850834897,1,2.285169946511824,0.9161222722952719,-0.4008989675773034
4101,4101,2329.6328344481476,1492.5023240641315,1,2.285688616367886,0.9161556819308923,-0.40082261221859944
4102,4102,2330.033618912857,1493.418496434839,1,2.286206974797294,0.9161890524389088,-0.40074632898018453
4103,4103,2330.4343271303455,1494.334702156518,1,2.2867250220899864,0.916222383886128,-0.40067011776025996
4104,4104,2330.834959172581,1495.250941190141,1,2.287242758535508,0.9162556763392062,-0.40059397845722017
4105,4105,2331.235515111429,1496.1672134967473,1,2.287760184423017,0.9162889298646506,-0.40051791096965117
4106,4106,2331.6359950186543,1497.0835190374426,1,2.2882773000412877,0.9163221445288199,-0.4004419151963298
4107,4107,2332.0363989659218,1497.999857773398,1,2.288794105678702,0.9163553203979237,-0.40036599103622494
4108,4108,2332.436727024793,1498.9162296658521,1,2.2893106016232614,0.9163884575380243,-0.4002901383884951
4109,4109,2332.8369792667313,1499.832634676109,1,2.2898267881625776,0.9164215560150358,-0.40021435715248954
4110,4110,2333.2371557630963,1500.7490727655384,1,2.290342665583879,0.9164546158947254,-0.400138647227747
4111,4111,2333.637256585151,1501.6655438955752,1,2.2908582341740122,0.9164876372427132,-0.4000630085139949
4112,4112,2334.037281804055,1502.5820480277214,1,2.2913734942194366,0.9165206201244732,-0.39998744091115046
4113,4113,2334.43723149087,1503.4985851235429,1,2.291888446006232,0.9165535646053331,-0.3999119443193182
4114,4114,2334.837105716557,1504.4151551446714,1,2.292403089820095,0.9165864707504751,-0.3998365186387912
4115,4115,2335.2369045519767,1505.331758052804,1,2.2929174259463423,0.9166193386249363,-0.39976116377004955
4116,4116,2335.6366280678926,1506.2483938097018,1,2.2934314546699084,0.9166521682936088,-0.39968587961376056
4117,4117,2336.0362763349667,1507.165062377192,1,2.2939451762753484,0.9166849598212404,-0.3996106660707781
