,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3253,3253,1987.2715721980212,845.6319168056898,1,1.8281476764124112,0.8773243183687631,-0.4798979479001607
3254,3254,1987.7513689634281,846.5092964634806,1,1.8291493542492183,0.8774349552857035,-0.47969563187793934
3255,3255,1988.2309635659635,847.3867866441772,1,1.8301502333976238,0.8775453643056476,-0.479493622048999
3256,3256,1988.7103563114756,848.2643871202199,1,1.8311503149594017,0.8776555461014081,-0.47929191772597135
3257,3257,1989.1895475051288,849.1420976647192,1,1.8321496000340285,0.8777655013432445,-0.4790905182234801
3258,3258,1989.6685374514007,850.0199180514559,1,1.8331480897186834,0.8778752306988742,-0.4788894228581356
3259,3259,1990.147326454088,850.8978480548762,1,1.834145785108259,0.8779847348334846,-0.47868863094852754
3260,3260,1990.6259148163062,851.7758874500911,1,1.8351426872953627,0.878094014409744,-0.4784881418152181
3261,3261,1991.1043028404931,852.6540360128723,1,1.8361387973703327,0.8782030700878141,-0.47828795478073455
3262,3262,1991.58249082841,853.5322935196502,1,1.837134116421232,0.8783119025253602,-0.4780880691695642
3263,3263,1992.0604790811428,854.4106597475128,1,1.8381286455338641,0.8784205123775644,-0.4778884843081464
3264,3264,1992.5382678991054,855.289134474201,1,1.839122385791772,0.8785289002971344,-0.4776891995248666
3265,3265,1993.0158575820406,856.1677174781078,1,1.840115338276251,0.8786370669343173,-0.4774902141500492
3266,3266,1993.4932484290234,857.0464085382745,1,1.8411075040663525,0.8787450129369099,-0.4772915275159513
3267,3267,1993.9704407384609,857.9252074343899,1,1.842098884238885,0.8788527389502686,-0.4770931389567566
3268,3268,1994.4474348080967,858.804113946786,1,1.8430894798684316,0.8789602456173228,-0.47689504780856706
3269,3269,1994.92423093501,859.6831278564373,1,1.8440792920273454,0.8790675335785842,-0.47669725340939884
3270,3270,1995.40082941562,860.5622489449571,1,1.8450683217857586,0.8791746034721585,-0.4764997550991743
3271,3271,1995.8772305456857,861.4414769945961,1,1.8460565702115934,0.8792814559337558,-0.47630255221971524
3272,3272,1996.3534346203107,862.3208117882386,1,1.8470440383705609,0.8793880915967025,-0.4761056441147378
3273,3273,1996.8294419339416,863.2002531094022,1,1.8480307273261747,0.8794945110919513,-0.4759090301298447
3274,3274,1997.3052527803718,864.0798007422336,1,1.8490166381397475,0.8796007150480917,-0.47571270961252005
3275,3275,1997.7808674527437,864.959454471507,1,1.8500017718704083,0.8797067040913616,-0.4755166819121212
3276,3276,1998.25628624355,865.8392140826214,1,1.8509861295750976,0.8798124788456572,-0.47532094637987493
3277,3277,1998.7315094446349,866.7190793615991,1,1.851969712308582,0.879918039932544,-0.4751255023688686
3278,3278,1999.2065373471976,867.5990500950822,1,1.8529525211234537,0.8800233879712673,-0.47493034923404576
3279,3279,1999.6813702417912,868.4791260703321,1,1.8539345570701413,0.8801285235787619,-0.47473548633219814
3280,3280,2000.1560084183288,869.3593070752244,1,1.854915821196913,0.8802334473696642,-0.47454091302196133
3281,3281,2000.630452166082,870.2395928982488,1,1.855896314549884,0.8803381599563208,-0.47434662866380645
3282,3282,2001.1047017736835,871.1199833285068,1,1.856876038173018,0.8804426619487998,-0.4741526326200365
3283,3283,2001.5787575291295,872.0004781557083,1,1.857854993108143,0.880546953954901,-0.47395892425477676
3284,3284,2002.052619719783,872.8810771701689,1,1.858833180394949,0.8806510365801663,-0.47376550293397124
3285,3285,2002.5262886323703,873.7617801628107,1,1.8598106010709894,0.880754910427888,-0.4735723680253769
3286,3286,2002.999764552989,874.6425869251566,1,1.8607872561717014,0.880858576099122,-0.47337951889855484
3287,3287,2003.473047767107,875.5234972493295,1,1.8617631467303983,0.8809620341926956,-0.473186954924867
3288,3288,2003.946138559562,876.4045109280509,1,1.862738273778282,0.8810652853052178,-0.47299467547746815
3289,3289,2004.4190372145695,877.2856277546365,1,1.863712638344449,0.8811683300310902,-0.4728026799313006
3290,3290,2004.8917440157186,878.1668475229959,1,1.8646862414558898,0.8812711689625158,-0.47261096766308863
3291,3291,2005.3642592459757,879.0481700276304,1,1.8656590841375043,0.8813738026895098,-0.47241953805133136
3292,3292,2005.8365831876881,879.9295950636291,1,1.8666311674121001,0.8814762317999082,-0.47222839047629755
3293,3293,2006.3087161225817,880.8111224266694,1,1.8676024923003958,0.8815784568793785,-0.4720375243200202
3294,3294,2006.7806583317692,881.6927519130111,1,1.8685730598210422,0.8816804785114297,-0.47184693896628827
3295,3295,2007.2524100957453,882.5744833194981,1,1.8695428709906068,0.8817822972774207,-0.4716566338006437
3296,3296,2007.7239716943911,883.4563164435541,1,1.870511926823595,0.8818839137565705,-0.4714666082103734
3297,3297,2008.1953434069758,884.3382510831817,1,1.8714802283324463,0.8819853285259678,-0.47127686158450477
3298,3298,2008.66652551216,885.2202870369581,1,1.8724477765275496,0.8820865421605811,-0.4710873933137985
3299,3299,2009.1375182879947,886.1024241040352,1,1.873414572417238,0.8821875552332665,-0.4708982027907435
3300,3300,2009.6083220119244,886.9846620841369,1,1.8743806170078008,0.8822883683147789,-0.47070928940955165
3301,3301,2010.078936960789,887.8670007775563,1,1.8753459113034894,0.88238898197378,-0.47052065256615055
3302,3302,2010.5493634108245,888.7494399851547,1,1.8763104563065203,0.8824893967768485,-0.47033229165817864
3303,3303,2011.0196016376663,889.6319795083584,1,1.8772742530170787,0.8825896132884886,-0.47014420608498014
3304,3304,2011.4896519163494,890.5146191491575,1,1.8782373024333316,0.8826896320711398,-0.46995639524759736
3305,3305,2011.9595145213113,891.397358710103,1,1.8791996055514253,0.8827894536851858,-0.4697688585487667
3306,3306,2012.429189726392,892.2801979943064,1,1.8801611633654924,0.8828890786889635,-0.46958159539291305
3307,3307,2012.8986778048377,893.163136805435,1,1.8811219768676624,0.8829885076387719,-0.4693946051861423
3308,3308,2013.3679790293013,894.0461749477125,1,1.8820820470480608,0.883087741088882,-0.46920788733623764
3309,3309,2013.837093671845,894.9293122259152,1,1.883041374894821,0.8831867795915451,-0.46902144125265244
3310,3310,2014.3060220039392,895.8125484453714,1,1.8839999613940777,0.8832856236970009,-0.46883526634650674
3311,3311,2014.7747642964673,896.6958834119584,1,1.884957807529986,0.8833842739534877,-0.4686493620305795
3312,3312,2015.2433208197283,897.5793169320999,1,1.885914914284724,0.8834827309072516,-0.46846372771930295
3313,3313,2015.711691843434,898.4628488127657,1,1.8868712826384892,0.8835809951025525,-0.46827836282875906
3314,3314,2016.1798776367139,899.3464788614688,1,1.8878269135695125,0.8836790670816768,-0.4680932667766729
3315,3315,2016.6478784681158,900.2302068862632,1,1.8887818080540602,0.8837769473849427,-0.46790843898240647
3316,3316,2017.115694605608,901.1140326957425,1,1.8897359670664409,0.8838746365507106,-0.4677238788669542
3317,3317,2017.58332631658,901.997956099038,1,1.8906893915790066,0.8839721351153914,-0.46753958585293764
3318,3318,2018.0507738678464,902.8819769058153,1,1.8916420825621656,0.8840694436134547,-0.4673555593645984
3319,3319,2018.5180375256452,903.7660949262745,1,1.8925940409843813,0.8841665625774381,-0.46717179882779447
3320,3320,2018.985117555641,904.6503099711472,1,1.8935452678121765,0.8842634925379543,-0.4669883036699948
3321,3321,2019.452014222928,905.534621851694,1,1.8944957640101447,0.884360234023701,-0.4668050733202723
3322,3322,2019.9187277920287,906.4190303797044,1,1.8954455305409503,0.8844567875614683,-0.4666221072093003
3323,3323,2020.385258526899,907.3035353674921,1,1.896394568365338,0.884553153676148,-0.46643940476934537
3324,3324,2020.851606690925,908.1881366278967,1,1.8973428784421302,0.88464933289074,-0.4662569654342644
3325,3325,2021.31777254693,909.0728339742786,1,1.8982904617282397,0.8847453257263629,-0.46607478863949725
3326,3326,2021.7837563571736,909.957627220518,1,1.8992373191786758,0.8848411327022613,-0.46589287382206157
3327,3327,2022.2495583833518,910.8425161810144,1,1.9001834517465424,0.884936754335813,-0.46571122042054863
3328,3328,2022.7151788866008,911.7275006706831,1,1.9011288603830478,0.8850321911425387,-0.46552982787511754
3329,3329,2023.1806181274956,912.6125805049552,1,1.9020735460375027,0.8851274436361085,-0.46534869562749115
3330,3330,2023.6458763660573,913.4977554997728,1,1.9030175096573405,0.8852225123283517,-0.4651678231209475
3331,3331,2024.1109538617488,914.38302547159,1,1.9039607521881072,0.8853173977292633,-0.4649872098003183
3332,3332,2024.575850873479,915.2683902373699,1,1.9049032745734733,0.8854121003470129,-0.4648068551119822
3333,3333,2025.040567659604,916.1538496145824,1,1.9058450777552367,0.8855066206879517,-0.46462675850385954
3334,3334,2025.5051044779289,917.0394034212032,1,1.9067861626733305,0.8856009592566222,-0.4644469194254074
3335,3335,2025.9694615857088,917.9250514757115,1,1.9077265302658248,0.8856951165557633,-0.46426733732761455
3336,3336,2026.4336392396506,918.8107935970884,1,1.9086661814689336,0.8857890930863207,-0.4640880116629961
3337,3337,2026.8976376959135,919.6966296048153,1,1.9096051172170159,0.8858828893474535,-0.4639089418855898
3338,3338,2027.3614572101133,920.5825593188714,1,1.9105433384425876,0.8859765058365414,-0.4637301274509484
3339,3339,2027.8250980373202,921.468582559733,1,1.9114808460763195,0.8860699430491938,-0.4635515678161369
3340,3340,2028.2885604320647,922.3546991483701,1,1.9124176410470484,0.8861632014792562,-0.46337326243972626
3341,3341,2028.751844648334,923.2409089062467,1,1.9133537242817742,0.886256281618818,-0.46319521078178927
3342,3342,2029.2149509395774,924.1272116553176,1,1.9142890967056727,0.8863491839582213,-0.46301741230389504
3343,3343,2029.6778795587063,925.0136072180272,1,1.9152237592420966,0.8864419089860668,-0.4628398664691037
3344,3344,2030.1406307580967,925.9000954173073,1,1.9161577128125804,0.8865344571892222,-0.4626625727419621
3345,3345,2030.6032047895883,926.7866760765761,1,1.9170909583368438,0.8866268290528292,-0.46248553058849895
3346,3346,2031.0656019044886,927.673349019736,1,1.9180234967327991,0.8867190250603113,-0.46230873947621953
3347,3347,2031.527822353573,928.560114071172,1,1.918955328916555,0.8868110456933813,-0.46213219887410095
3348,3348,2031.9898663870874,929.4469710557495,1,1.919886455802425,0.8869028914320484,-0.46195590825258653
3349,3349,2032.4517342547483,930.3339197988133,1,1.9208168783029218,0.8869945627546253,-0.4617798670835826
3350,3350,2032.9134262057444,931.2209601261861,1,1.9217465973287744,0.8870860601377356,-0.4616040748404521
3351,3351,2033.374942488738,932.1080918641663,1,1.9226756137889212,0.8871773840563214,-0.4614285309980111
3352,3352,2033.8362833518693,932.9953148395256,1,1.923603928590527,0.88726853498365,-0.46125323503252247
3353,3353,2034.2974490427528,933.8826288795091,1,1.9245315426389773,0.8873595133913216,-0.46107818642169235
3354,3354,2034.758439808483,934.7700338118321,1,1.9254584568378899,0.8874503197492761,-0.4609033846446645
3355,3355,2035.2192558956347,935.6575294646791,1,1.9263846720891138,0.8875409545258001,-0.4607288291820165
3356,3356,2035.6798975502625,936.5451156667021,1,1.9273101892927387,0.8876314181875341,-0.46055451951575394
3357,3357,2036.1403650179036,937.4327922470196,1,1.9282350093470932,0.8877217111994792,-0.4603804551293074
3358,3358,2036.600658543582,938.3205590352126,1,1.9291591331487623,0.8878118340250056,-0.46020663550752516
3359,3359,2037.0607783718037,939.2084158613267,1,1.9300825615925752,0.8879017871258567,-0.4600330601366708
3360,3360,2037.5207247465646,940.0963625558666,1,1.9310052955716224,0.8879915709621591,-0.4598597285044177
3361,3361,2037.9804979113467,940.9843989497977,1,1.931927335977253,0.888081185992427,-0.4596866400998446
3362,3362,2038.4400981091233,941.8725248745425,1,1.9328486836990852,0.8881706326735712,-0.45951379441343043
3363,3363,2038.8995255823581,942.7607401619797,1,1.9337693396250069,0.8882599114609037,-0.4593411909370502
3364,3364,2039.3587805730085,943.649044644442,1,1.9346893046411804,0.8883490228081464,-0.4591688291639702
3365,3365,2039.817863322524,944.5374381547161,1,1.9356085796320484,0.8884379671674371,-0.4589967085888437
3366,3366,2040.2767740718512,945.4259205260392,1,1.9365271654803378,0.8885267449893357,-0.45882482870770613
3367,3367,2040.7355130614326,946.3144915920986,1,1.937445063067065,0.888615356722832,-0.45865318901797025
3368,3368,2041.1940805312079,947.2031511870302,1,1.9383622732715344,0.8887038028153509,-0.45848178901842324
3369,3369,2041.652476720618,948.0918991454157,1,1.9392787969713563,0.8887920837127607,-0.458310628209219
3370,3370,2042.1107018686043,948.980735302282,1,1.9401946350424357,0.8888801998593783,-0.45813970609187715
3371,3371,2042.5687562136104,949.8696594930998,1,1.9411097883589905,0.8889681516979769,-0.4579690221692759
3372,3372,2043.026639993581,950.7586715537828,1,1.9420242577935407,0.8890559396697908,-0.45779857594565
3373,3373,2043.4843534459694,951.6477713206834,1,1.9429380442169295,0.8891435642145241,-0.4576283669265839
3374,3374,2043.9418968077339,952.5369586305935,1,1.9438511484983154,0.8892310257703558,-0.4574583946190088
3375,3375,2044.3992703153385,953.4262333207436,1,1.9447635715051828,0.889318324773946,-0.4572886585311977
3376,3376,2044.8564742047593,954.3155952287982,1,1.9456753141033445,0.8894054616604432,-0.45711915817276105
3377,3377,2045.3135087114788,955.2050441928584,1,1.9465863771569416,0.8894924368634901,-0.45694989305464334
3378,3378,2045.770374070496,956.0945800514554,1,1.9474967615284593,0.8895792508152303,-0.4567808626891165
3379,3379,2046.2270705163185,956.9842026435546,1,1.9484064680787172,0.889665903946314,-0.4566120665897783
3380,3380,2046.6835982829705,957.8739118085495,1,1.949315497666886,0.8897523966859048,-0.45644350427154534
3381,3381,2047.1399576039905,958.7637073862627,1,1.9502238511504806,0.8898387294616857,-0.4562751752506514
3382,3382,2047.5961487124357,959.6535892169434,1,1.951131529385375,0.889924902699866,-0.45610707904464076
3383,3383,2048.052171840879,960.543557141267,1,1.9520385332257975,0.8900109168251856,-0.4559392151723655
3384,3384,2048.508027221414,961.4336110003323,1,1.9529448635243414,0.8900967722609234,-0.45577158315398053
3385,3385,2048.9637150856574,962.32375063566,1,1.953850521131968,0.8901824694289027,-0.45560418251093904
3386,3386,2049.4192356647427,963.213975889194,1,1.9547555068980036,0.8902680087494954,-0.45543701276599
3387,3387,2049.874589189333,964.104286603295,1,1.9556598216701593,0.8903533906416317,-0.4552700734431707
3388,3388,2050.3297758896106,964.9946826207449,1,1.9565634662945133,0.8904386155228023,-0.45510336406780705
3389,3389,2050.784795995287,965.8851637847401,1,1.9574664416155376,0.8905236838090677,-0.45493688416650446
3390,3390,2051.239649735601,966.7757299388928,1,1.9583687484760897,0.8906085959150618,-0.45477063326714723
3391,3391,2051.694337339317,967.6663809272305,1,1.9592703877174131,0.8906933522539986,-0.4546046108988934
3392,3392,2052.148859034734,968.5571165941908,1,1.960171360179158,0.8907779532376792,-0.45443881659216917
3393,3393,2052.603215049676,969.4479367846254,1,1.96107166669936,0.8908623992764949,-0.45427324987866835
3394,3394,2053.0574056115047,970.3388413437929,1,1.9619713081144714,0.8909466907794366,-0.4541079102913437
3395,3395,2053.5114309471137,971.2298301173613,1,1.9628702852593511,0.8910308281540983,-0.4539427973644054
3396,3396,2053.9652912829292,972.1209029514065,1,1.963768598967262,0.891114811806683,-0.45377791063331835
3397,3397,2054.418986844917,973.0120596924081,1,1.9646662500698937,0.8911986421420096,-0.45361324963479416
3398,3398,2054.872517858578,973.903300187251,1,1.9655632393973501,0.8912823195635179,-0.45344881390679076
3399,3399,2055.3258845489518,974.7946242832224,1,1.9664595677781604,0.8913658444732735,-0.4532846029885065
3400,3400,2055.7790871406187,975.6860318280113,1,1.9673552360392843,0.8914492172719757,-0.45312061642037643
3401,3401,2056.2321258576994,976.5775226697062,1,1.9682502450061123,0.891532438358961,-0.4529568537440687
3402,3402,2056.6850009238574,977.4690966567945,1,1.9691445955024713,0.8916155081322095,-0.45279331450248006
3403,3403,2057.1377125622985,978.3607536381611,1,1.9700382883506307,0.8916984269883511,-0.45262999823973227
3404,3404,2057.5902609957748,979.2524934630866,1,1.970931324371301,0.8917811953226703,-0.4524669045011681
3405,3405,2058.0426464465836,980.1443159812461,1,1.9718237043836464,0.891863813529112,-0.45230403283334664
3406,3406,2058.4948691365694,981.0362210427082,1,1.9727154292052786,0.891946282000287,-0.4521413827840407
3407,3407,2058.9469292871254,981.9282084979336,1,1.9736064996522686,0.8920286011274775,-0.4519789539022317
3408,3408,2059.3988271191943,982.8202781977731,1,1.974496916539148,0.8921107713006426,-0.45181674573810604
3409,3409,2059.850562853267,983.7124299934679,1,1.9753866806789047,0.8921927929084236,-0.45165475784305326
3410,3410,2060.3021367093925,984.6046637366452,1,1.9762757928830095,0.8922746663381497,-0.4514929897696571
3411,3411,2060.753548907167,985.4969792793208,1,1.9771642539613943,0.8923563919758434,-0.45133144107169726
3412,3412,2061.204799665744,986.389376473895,1,1.9780520647224686,0.8924379702062252,-0.45117011130414264
3413,3413,2061.655889203831,987.2818551731525,1,1.978939225973123,0.89251940141272,-0.4510090000231477
3414,3414,2062.106817739695,988.1744152302599,1,1.9798257385187352,0.892600685977462,-0.4508481067860485
3415,3415,2062.5575854911567,989.0670564987672,1,1.9807116031631609,0.8926818242812987,-0.4506874311513609
3416,3416,2063.0081926755997,989.9597788326025,1,1.9815968207087555,0.8927628167037982,-0.4505269726787737
3417,3417,2063.4586395099664,990.852582086074,1,1.9824813919563695,0.8928436636232538,-0.4503667309291464
3418,3418,2063.9089262107605,991.7454661138671,1,1.9833653177053467,0.8929243654166882,-0.45020670546450636
3419,3419,2064.3590529940475,992.6384307710442,1,1.9842485987535359,0.8930049224598595,-0.45004689584804386
3420,3420,2064.80902007546,993.5314759130416,1,1.9851312358972983,0.8930853351272676,-0.4498873016441074
3421,3421,2065.2588276701917,994.424601395671,1,1.9860132299314963,0.8931656037921563,-0.4497279224182028
3422,3422,2065.7084759930035,995.3178070751159,1,1.986894581649511,0.8932457288265209,-0.44956875773698685
3423,3423,2066.1579652582236,996.2110928079314,1,1.9877752918432396,0.8933257106011125,-0.44940980716826534
3424,3424,2066.6072956797507,997.104458451042,1,1.9886553613031062,0.8934055494854436,-0.44925107028098715
3425,3425,2067.0564674710504,997.9979038617417,1,1.9895347908180536,0.8934852458477922,-0.44909254664524384
3426,3426,2067.5054808451587,998.891428897693,1,1.9904135811755534,0.8935648000552066,-0.4489342358322638
3427,3427,2067.9543360146863,999.785033416923,1,1.9912917331616176,0.8936442124735126,-0.4487761374144079
3428,3428,2068.4030331918125,1000.6787172778263,1,1.9921692475607848,0.8937234834673154,-0.44861825096516866
3429,3429,2068.8515725882958,1001.5724803391588,1,1.9930461251561409,0.8938026134000073,-0.4484605760591639
3430,3430,2069.299954415465,1002.4663224600416,1,1.993922366729312,0.8938816026337706,-0.4483031122721343
3431,3431,2069.748178884229,1003.3602434999557,1,1.994797973060474,0.8939604515295837,-0.4481458591809401
3432,3432,2070.196246205072,1004.2542433187435,1,1.9956729449283501,0.8940391604472252,-0.4479888163635568
3433,3433,2070.6441565880573,1005.1483217766062,1,1.9965472831102227,0.8941177297452798,-0.4478319833990721
3434,3434,2071.091910242828,1006.0424787341027,1,1.9974209883819303,0.894196159781142,-0.4476753598676821
3435,3435,2071.5395073786076,1006.9367140521492,1,1.998294061517872,0.894274450911021,-0.44751894535068804
3436,3436,2071.986948204201,1007.8310275920178,1,1.9991665032910126,0.8943526034899463,-0.44736273943049265
3437,3437,2072.4342329279975,1008.7254192153339,1,2.0000383144728904,0.8944306178717725,-0.44720674169059577
3438,3438,2072.8813617579694,1009.6198887840773,1,2.00090949583361,0.8945084944091826,-0.4470509517155929
3439,3439,2073.3283349016747,1010.5144361605791,1,2.0017800481418573,0.8945862334536943,-0.44689536909116945
3440,3440,2073.775152566256,1011.4090612075221,1,2.002649972164894,0.8946638353556634,-0.44673999340409887
3441,3441,2074.221814958445,1012.3037637879386,1,2.0035192686685677,0.8947413004642902,-0.44658482424223833
3442,3442,2074.6683222845622,1013.1985437652087,1,2.004387938417315,0.8948186291276221,-0.44642986119452505
3443,3443,2075.1146747505168,1014.0934010030609,1,2.0052559821741585,0.8948958216925599,-0.44627510385097424
3444,3444,2075.560872561807,1014.9883353655699,1,2.0061234007007167,0.8949728785048614,-0.44612055180267435
3445,3445,2076.0069159235245,1015.8833467171559,1,2.0069901947572033,0.8950497999091459,-0.44596620464178455
3446,3446,2076.4528050403546,1016.7784349225817,1,2.007856365102439,0.8951265862489,-0.44581206196152956
3447,3447,2076.898540116573,1017.6735998469553,1,2.008721912493841,0.8952032378664806,-0.44565812335619925
3448,3448,2077.344121356053,1018.5688413557243,1,2.009586837687441,0.8952797551031207,-0.44550438842114226
3449,3449,2077.7895489622642,1019.464159314678,1,2.0104511414378776,0.8953561382989332,-0.44535085675276503
3450,3450,2078.2348231382703,1020.3595535899456,1,2.0113148244984074,0.8954323877929149,-0.44519752794852624
3451,3451,2078.6799440867353,1021.2550240479941,1,2.012177887620902,0.8955085039229523,-0.44504440160693576
3452,3452,2079.124912009921,1022.1505705556282,1,2.0130403315558576,0.8955844870258254,-0.4448914773275494
3453,3453,2079.5697271096906,1023.0461929799883,1,2.0139021570523945,0.8956603374372111,-0.44473875471096647
3454,3454,2080.0143895875067,1023.9418911885509,1,2.0147633648582572,0.8957360554916892,-0.4445862333588273
3455,3455,2080.458899644437,1024.837665049125,1,2.015623955719836,0.8958116415227466,-0.44443391287380646
3456,3456,2080.9032574811476,1025.7335144298547,1,2.0164839303821345,0.8958870958627797,-0.444281792859616
3457,3457,2081.3474632979137,1026.6294391992137,1,2.0173432895888146,0.8959624188431015,-0.44412987292099465
3458,3458,2081.7915172946123,1027.5254392260083,1,2.01820203408217,0.896037610793944,-0.44397815266371005
3459,3459,2082.23541967073,1028.4215143793726,1,2.019060164603145,0.8961126720444633,-0.44382663169455283
3460,3460,2082.679170625357,1029.3176645287715,1,2.0199176818913256,0.8961876029227431,-0.443675309621335
3461,3461,2083.1227703571935,1030.2138895439964,1,2.020774586684957,0.8962624037558006,-0.44352418605288496
3462,3462,2083.56621906455,1031.1101892951644,1,2.021630879720936,0.8963370748695887,-0.44337326059904575
3463,3463,2084.009516945346,1032.006563652719,1,2.0224865617348207,0.8964116165890015,-0.44322253287067076
3464,3464,2084.4526641971133,1032.903012487428,1,2.023341633460827,0.8964860292378781,-0.44307200247962203
3465,3465,2084.8956610169953,1033.7995356703823,1,2.0241960956318414,0.8965603131390072,-0.44292166903876523
3466,3466,2085.338507601749,1034.696133072995,1,2.0250499489794143,0.8966344686141301,-0.4427715321619679
3467,3467,2085.7812041477455,1035.592804567001,1,2.02590319423377,0.8967084959839464,-0.4426215914640958
3468,3468,2086.223750850972,1036.4895500244545,1,2.026755832123808,0.8967823955681169,-0.4424718465610095
3469,3469,2086.666147907031,1037.3863693177295,1,2.0276078633771046,0.8968561676852682,-0.44232229706956233
3470,3470,2087.108395511144,1038.2832623195175,1,2.0284592887199215,0.8969298126529971,-0.4421729426075951
3471,3471,2087.5504938581494,1039.1802289028276,1,2.0293101088772025,0.8970033307878739,-0.44202378279393534
3472,3472,2087.992443142505,1040.077268940985,1,2.0301603245725777,0.8970767224054468,-0.4418748172483934
3473,3473,2088.43424355829,1040.9743823076296,1,2.031009936528372,0.8971499878202462,-0.44172604559175854
3474,3474,2088.875895299203,1041.8715688767156,1,2.0318589454656024,0.8972231273457881,-0.44157746744579685
3475,3475,2089.317398558567,1042.76882852251,1,2.032707352103986,0.897296141294579,-0.4414290824332477
3476,3476,2089.7587535293274,1043.6661611195916,1,2.0335551571619384,0.8973690299781188,-0.44128089017782096
3477,3477,2090.199960404052,1044.5635665428513,1,2.0344023613565776,0.8974417937069052,-0.44113289030419445
3478,3478,2090.6410193749366,1045.4610446674885,1,2.0352489654037345,0.8975144327904384,-0.440985082438009
3479,3479,2091.081930633801,1046.3585953690126,1,2.036094970017946,0.8975869475372236,-0.4408374662058678
3480,3480,2091.522694372095,1047.2562185232402,1,2.036940375912465,0.8976593382547758,-0.44069004123533145
3481,3481,2091.963310780891,1048.1539140062966,1,2.037785183799255,0.8977316052496231,-0.44054280715491745
3482,3482,2092.4037800508972,1049.0516816946104,1,2.0386293943890115,0.8978037488273123,-0.4403957635940931
3483,3483,2092.8441023724463,1049.9495214649178,1,2.039473008391139,0.8978757692924095,-0.4402489101832776
3484,3484,2093.2842779355037,1050.847433194258,1,2.040316026513776,0.8979476669485073,-0.44010224655383523
3485,3485,2093.724306929669,1051.7454167599728,1,2.0411584494637918,0.8980194420982263,-0.4399557723380731
3486,3486,2094.16418954417,1052.643472039708,1,2.04200027794678,0.8980910950432198,-0.43980948716924045
3487,3487,2094.603925967872,1053.541598911408,1,2.042841512667078,0.898162626084178,-0.43966339068152255
3488,3488,2095.043516389274,1054.439797253319,1,2.0436821543277577,0.8982340355208306,-0.43951748251003975
3489,3489,2095.482960996508,1055.338066943987,1,2.044522203630627,0.8983053236519511,-0.43937176229084535
3490,3490,2095.922259977347,1056.2364078622545,1,2.04536166127625,0.8983764907753616,-0.4392262296609193
3491,3491,2096.3614135191983,1057.1348198872627,1,2.046200527963928,0.8984475371879341,-0.4390808842581692
3492,3492,2096.8004218091082,1058.033302898449,1,2.047038804391719,0.8985184631855967,-0.43893572572142464
3493,3493,2097.2392850337633,1058.9318567755456,1,2.0478764912564333,0.8985892690633354,-0.4387907536904357
3494,3494,2097.6780033794885,1059.8304813985803,1,2.0487135892536337,0.8986599551151988,-0.4386459678058705
3495,3495,2098.1165770322514,1060.7291766478736,1,2.049550099077648,0.8987305216343017,-0.4385013677093106
3496,3496,2098.5550061776626,1061.627942404038,1,2.050386021421566,0.8988009689128281,-0.4383569530432493
3497,3497,2098.993291000971,1062.5267785479807,1,2.0512213569772366,0.8988712972420349,-0.43821272345108975
3498,3498,2099.4314316870764,1063.4256849608953,1,2.0520561064352902,0.8989415069122567,-0.43806867857713916
3499,3499,2099.8694284205158,1064.3246615242697,1,2.052890270485111,0.8990115982129074,-0.4379248180666107
3500,3500,2100.3072813854787,1065.223708119877,1,2.0537238498148755,0.8990815714324852,-0.43778114156561476
3501,3501,2100.744990765797,1066.1228246297808,1,2.054556845111528,0.8991514268585761,-0.4376376487211612
3502,3502,2101.18255674495,1067.022010936331,1,2.055389257060792,0.8992211647778563,-0.437494339181155
3503,3503,2101.619979506069,1067.9212669221636,1,2.0562210863471817,0.899290785476097,-0.4373512125943915
3504,3504,2102.057259231929,1068.8205924702004,1,2.05705233365399,0.8993602892381669,-0.43720826861055706
3505,3505,2102.4943961049603,1069.7199874636467,1,2.0578829996633017,0.8994296763480362,-0.4370655068802237
3506,3506,2102.9313903072407,1070.6194517859926,1,2.0587130850559956,0.8994989470887804,-0.4369229270548473
3507,3507,2103.368242020502,1071.51898532101,1,2.059542590511744,0.899568101742583,-0.4367805287867648
3508,3508,2103.804951426129,1072.418587952752,1,2.060371516709021,0.8996371405907395,-0.436638311729191
3509,3509,2104.241518705157,1073.3182595655542,1,2.061199864325091,0.8997060639136596,-0.43649627553621784
3510,3510,2104.6779440382793,1074.2180000440308,1,2.062027634036032,0.8997748719908728,-0.4363544198628087
3511,3511,2105.114227605844,1075.117809273075,1,2.062854826516727,0.89984356510103,-0.4362127443647977
3512,3512,2105.5503695878533,1076.0176871378594,1,2.0636814424408647,0.8999121435219073,-0.4360712486988866
3513,3513,2105.986370163969,1076.917633523833,1,2.0645074824809475,0.8999806075304094,-0.4359299325226422
3514,3514,2106.422229513509,1077.8176483167217,1,2.065332947308297,0.9000489574025733,-0.43578879549449273
3515,3515,2106.8579478154516,1078.7177314025269,1,2.0661578375930443,0.900117193413571,-0.4356478372737274
3516,3516,2107.2935252484353,1079.6178826675236,1,2.066982154004152,0.9001853158377136,-0.4355070575204905
3517,3517,2107.728961990756,1080.5181019982633,1,2.0678058972093947,0.9002533249484532,-0.43536645589578266
3518,3518,2108.1642582203744,1081.4183892815681,1,2.0686290678753845,0.9003212210183885,-0.4352260320614544
