,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
811,811,426.0304293343836,1183.7452926433468,1,-2.381538797303977,0.9220161452542397,0.38715142759715226
812,812,426.4176406708952,1182.8233016559304,1,-2.3806718565419565,0.9219658144757159,0.3872712704786273
813,813,426.8049719271315,1181.9013610407374,1,-2.379804293699192,0.9219154007713851,0.3873912670937955
814,814,427.19242325697377,1180.9794708807924,1,-2.378936108056963,0.921864903943132,0.38751141773878117
815,815,427.5799948146004,1180.0576312593187,1,-2.3780672988952984,0.9218143237922223,0.3876317227104715
816,816,427.96768675448703,1179.1358422597386,1,-2.377197865492986,0.9217636601193024,0.38775218230651826
817,817,428.355499231407,1178.214103965674,1,-2.3763278071275593,0.9217129127243949,0.3878727968253406
818,818,428.7434324004325,1177.292416460947,1,-2.375457123075301,0.9216620814068983,0.3879935665661274
819,819,429.13148641693573,1176.370779829581,1,-2.374585812611237,0.921611165965583,0.38811449182883984
820,820,429.51966143658876,1175.4491941558003,1,-2.3737138750091344,0.9215601661985897,0.3882355729142138
821,821,429.9079576153648,1174.5276595240323,1,-2.372841309541499,0.9215090819034267,0.38835681012376205
822,822,430.2963751095393,1173.6061760189064,1,-2.371968115479568,0.9214579128769673,0.38847820375977765
823,823,430.6849140756901,1172.6847437252557,1,-2.371094292093315,0.921406658915448,0.38859975412533526
824,824,431.0735746706987,1171.7633627281173,1,-2.3702198386514413,0.9213553198144658,0.3887214615242945
825,825,431.4623570517507,1170.8420331127334,1,-2.36934475442137,0.9213038953689745,0.3888433262613025
826,826,431.85126137633665,1169.920754964551,1,-2.368469038669254,0.9212523853732845,0.38896534864179544
827,827,432.2402878022536,1168.9995283692238,1,-2.367592690659959,0.9212007896210582,0.3890875289720025
828,828,432.62943648760415,1168.0783534126112,1,-2.366715709657071,0.921149107905309,0.3892098675589475
829,829,433.0187075907991,1167.157230180781,1,-2.3658380949228897,0.9210973400183978,0.3893323647104513
830,830,433.4081012705573,1166.2361587600083,1,-2.364959845718423,0.9210454857520313,0.38945502073513544
831,831,433.79761768590663,1165.3151392367768,1,-2.364080961303388,0.9209935448972584,0.3895778359424236
832,832,434.18725699618454,1164.3941716977797,1,-2.3632014409362054,0.9209415172444686,0.3897008106425445
833,833,434.57701936103956,1163.4732562299203,1,-2.362321283873997,0.920889402583389,0.38982394514653496
834,834,434.96690494043116,1162.552392920312,1,-2.3614404893725816,0.9208372007030824,0.3899472397662422
835,835,435.3569138946315,1161.63158185628,1,-2.360559056686474,0.9207849113919432,0.3900706948143261
836,836,435.7470463842254,1160.7108231253612,1,-2.359676985068881,0.9207325344376966,0.3901943106042625
837,837,436.13730257011224,1159.790116815305,1,-2.3587942737716974,0.920680069627395,0.39031808745034524
838,838,436.5276826135053,1158.8694630140744,1,-2.357910922045501,0.9206275167474147,0.39044202566768943
839,839,436.91818667593384,1157.948861809846,1,-2.3570269291395545,0.9205748755834553,0.3905661255722336
840,840,437.30881491924333,1157.0283132910113,1,-2.3561422943018,0.9205221459205354,0.3906903874807423
841,841,437.6995675055965,1156.1078175461769,1,-2.3552570167788534,0.9204693275429902,0.3908148117108094
842,842,438.0904445974741,1155.1873746641656,1,-2.3543710958160027,0.9204164202344692,0.39093939858086035
843,843,438.4814463576756,1154.266984734017,1,-2.3534845306572074,0.9203634237779338,0.39106414841015485
844,844,438.87257294932033,1153.3466478449875,1,-2.3525973205450925,0.9203103379556534,0.39118906151878946
845,845,439.26382453584796,1152.4263640865522,1,-2.3517094647209427,0.9202571625492038,0.391314138227701
846,846,439.6552012810197,1151.506133548405,1,-2.350820962424707,0.9202038973394646,0.3914393788586685
847,847,440.0467033489186,1150.5859563204588,1,-2.349931812894989,0.9201505421066154,0.39156478373431597
848,848,440.4383309039511,1149.665832492847,1,-2.3490420153690432,0.9200970966301343,0.3916903531781161
849,849,440.8300841108475,1148.7457621559236,1,-2.348151569082776,0.9200435606887938,0.39181608751439195
850,850,441.22196313466304,1147.8257454002644,1,-2.3472604732707394,0.9199899340606597,0.39194198706832034
851,851,441.613968140778,1146.9057823166677,1,-2.346368727166129,0.9199362165230861,0.39206805216593404
852,852,442.0060992948995,1145.9858729961543,1,-2.345476330000781,0.9198824078527155,0.3921942831341253
853,853,442.39835676306194,1145.066017529969,1,-2.3445832810051668,0.9198285078254731,0.39232068030064826
854,854,442.7907407116279,1144.1462160095812,1,-2.3436895794083914,0.919774516216566,0.39244724399412195
855,855,443.183251307289,1143.226468526685,1,-2.342795224438189,0.9197204328004792,0.3925739745440328
856,856,443.57588871706685,1142.3067751732008,1,-2.3419002153209227,0.9196662573509738,0.39270087228073774
857,857,443.9686531083138,1141.3871360412754,1,-2.341004551281574,0.9196119896410828,0.39282793753546724
858,858,444.3615446487136,1140.467551223283,1,-2.340108231543751,0.9195576294431096,0.3929551706403274
859,859,444.7545635062832,1139.5480208118258,1,-2.339211255329672,0.9195031765286238,0.3930825719283039
860,860,445.1477098493723,1138.6285448997348,1,-2.3383136218601703,0.91944863066846,0.39321014173326424
861,861,445.54098384666514,1137.7091235800706,1,-2.33741533035469,0.9193939916327131,0.39333788038996054
862,862,445.9343856671815,1136.7897569461238,1,-2.33651638003128,0.919339259190736,0.3934657882340326
863,863,446.32791548027683,1135.8704450914165,1,-2.335616770106592,0.9192844331111376,0.39359386560201126
864,864,446.7215734556435,1134.9511881097023,1,-2.3347164997958783,0.9192295131617788,0.3937221128313207
865,865,447.1153597633122,1134.0319860949674,1,-2.3338155683129855,0.9191744991097693,0.3938505302602814
866,866,447.50927457365185,1133.112839141431,1,-2.332913974870354,0.9191193907214654,0.3939791182281136
867,867,447.9033180573715,1132.1937473435469,1,-2.33201171867901,0.9190641877624673,0.3941078770749402
868,868,448.29749038552046,1131.2747107960029,1,-2.3311087989485695,0.9190088899976148,0.39423680714178905
869,869,448.69179172948986,1130.3557295937228,1,-2.3302052148872274,0.9189534971909848,0.3943659087705967
870,870,449.0862222610129,1129.4368038318669,1,-2.3293009657017576,0.9188980091058894,0.3944951823042109
871,871,449.48078215216606,1128.517933605832,1,-2.3283960505975103,0.9188424255048714,0.3946246280863941
872,872,449.87547157537034,1127.5991190112534,1,-2.327490468778405,0.9187867461497015,0.394754246461826
873,873,450.27029070339154,1126.6803601440045,1,-2.326584219446931,0.9187309708013756,0.3948840377761067
874,874,450.6652397093419,1125.7616571001981,1,-2.32567730180414,0.9186750992201123,0.39501400237576023
875,875,451.06031876668044,1124.843009976188,1,-2.324769715049646,0.9186191311653475,0.39514414060823666
876,876,451.4555280492139,1123.9244188685675,1,-2.3238614583816197,0.9185630663957347,0.3952744528219161
877,877,451.85086773109805,1123.0058838741727,1,-2.3229525309967856,0.9185069046691385,0.3954049393661112
878,878,452.2463379868388,1122.0874050900823,1,-2.3220429320904166,0.9184506457426338,0.3955356005910708
879,879,452.64193899129236,1121.1689826136176,1,-2.3211326608563336,0.9183942893725013,0.3956664368479822
880,880,453.03767091966625,1120.2506165423445,1,-2.3202217164869023,0.9183378353142254,0.3957974484889748
881,881,453.4335339475215,1119.3323069740738,1,-2.319310098173022,0.9182812833224896,0.39592863586712385
882,882,453.82952825077183,1118.414054006862,1,-2.318397805104133,0.9182246331511749,0.39605999933645203
883,883,454.22565400568624,1117.495857739012,1,-2.3174848364682044,0.918167884553355,0.3961915392519342
884,884,454.6219113888884,1116.5777182690742,1,-2.3165711914517333,0.9181110372812944,0.3963232559694998
885,885,455.01830057735884,1115.6596356958469,1,-2.3156568692397443,0.9180540910864443,0.3964551498460355
886,886,455.4148217484355,1114.7416101183776,1,-2.31474186901578,0.9179970457194399,0.39658722123938983
887,887,455.8114750798145,1113.8236416359634,1,-2.313826189961902,0.917939900930096,0.39671947050837486
888,888,456.2082607495512,1112.905730348152,1,-2.312909831258683,0.9178826564674057,0.39685189801277077
889,889,456.60517893606124,1111.9878763547426,1,-2.3119927920852086,0.9178253120795347,0.39698450411332775
890,890,457.0022298181219,1111.0700797557868,1,-2.3110750716190673,0.9177678675138198,0.3971172891717707
891,891,457.3994135748721,1110.152340651589,1,-2.3101566690363513,0.9177103225167647,0.39725025355080107
892,892,457.7967303858142,1109.2346591427076,1,-2.3092375835116528,0.9176526768340368,0.39738339761410096
893,893,458.1941804308146,1108.3170353299558,1,-2.3083178142180554,0.9175949302104641,0.3975167217263365
894,894,458.59176389010526,1107.3994693144025,1,-2.307397360327136,0.9175370823900308,0.39765022625316043
895,895,458.9894809442839,1106.4819611973728,1,-2.3064762210089587,0.9174791331158756,0.3977839115612161
896,896,459.3873317743154,1105.5645110804492,1,-2.305554395432071,0.9174210821302865,0.3979177780181403
897,897,459.7853165615329,1104.6471190654722,1,-2.3046318827634975,0.9173629291746985,0.39805182599256733
898,898,460.1834354876388,1103.7297852545416,1,-2.3037086821687414,0.9173046739896895,0.39818605585413125
899,899,460.5816887347054,1102.812509750017,1,-2.3027847928117766,0.9172463163149774,0.3983204679734702
900,900,460.98007648517597,1101.8952926545182,1,-2.301860213855046,0.9171878558894162,0.39845506272222914
901,901,461.3785989218664,1100.9781340709274,1,-2.300934944459456,0.9171292924509922,0.3985898404730637
902,902,461.77725622796567,1100.0610341023887,1,-2.3000089837843714,0.9170706257368212,0.3987248015996435
903,903,462.1760485870366,1099.1439928523096,1,-2.299082330987616,0.9170118554831447,0.3988599464766554
904,904,462.5749761830173,1098.2270104243619,1,-2.2981549852254664,0.9169529814253254,0.3989952754798064
905,905,462.97403920022225,1097.3100869224822,1,-2.2972269456526453,0.9168940032978458,0.3991307889858287
906,906,463.3732378233433,1096.3932224508735,1,-2.2962982114223225,0.9168349208343017,0.39926648737248116
907,907,463.7725722374502,1095.4764171140055,1,-2.295368781686107,0.9167757337674014,0.3994023710185543
908,908,464.17204262799237,1094.5596710166153,1,-2.2944386555940453,0.9167164418289598,0.39953844030387287
909,909,464.57164918079917,1093.642984263709,1,-2.2935078322946167,0.9166570447498964,0.39967469560929997
910,910,464.9713920820817,1092.726356960562,1,-2.2925763109347286,0.9165975422602303,0.3998111373167402
911,911,465.3712715184337,1091.8097892127207,1,-2.2916440906597133,0.9165379340890778,0.39994776580914315
912,912,465.7712876768315,1090.8932811260022,1,-2.2907111706133256,0.9164782199646476,0.4000845814705071
913,913,466.1714407446366,1089.9768328064958,1,-2.289777549937736,0.916418399614238,0.40022158468588237
914,914,466.5717309095962,1089.0604443605644,1,-2.2888432277735276,0.9163584727642318,0.4003587758413754
915,915,466.97215835984406,1088.1441158948448,1,-2.2879082032596916,0.9162984391400942,0.40049615532415167
916,916,467.37272328390105,1087.2278475162486,1,-2.2869724755336254,0.916238298466368,0.4006337235224397
917,917,467.7734258706774,1086.3116393319638,1,-2.2860360437311265,0.91617805046667,0.4007714808255346
918,918,468.1742663094732,1085.3954914494545,1,-2.285098906986389,0.9161176948636873,0.40090942762380133
919,919,468.5752447899791,1084.4794039764636,1,-2.284161064431999,0.9160572313791732,0.4010475643086792
920,920,468.9763615022779,1083.5633770210115,1,-2.283222515198931,0.9159966597339435,0.40118589127268456
921,921,469.3776166368455,1082.6474106913995,1,-2.282283258416545,0.9159359796478729,0.4013244089094147
922,922,469.77901038455184,1081.7315050962084,1,-2.2813432932125792,0.9158751908398912,0.40146311761355263
923,923,470.1805429366621,1080.8156603443013,1,-2.28040261871315,0.9158142930279779,0.4016020177808686
924,924,470.5822144848378,1079.8998765448234,1,-2.2794612340427425,0.9157532859291605,0.4017411098082263
925,925,470.984025221138,1078.9841538072037,1,-2.2785191383242127,0.915692169259509,0.40188039409358445
926,926,471.38597533801976,1078.0684922411551,1,-2.2775763306787793,0.9156309427341327,0.4020198710360016
927,927,471.78806502834067,1077.1528919566763,1,-2.2766328102260176,0.9155696060671755,0.40215954103564044
928,928,472.19029448535815,1076.237353064052,1,-2.2756885760838617,0.9155081589718128,0.40229940449376994
929,929,472.592663902732,1075.321875673855,1,-2.2747436273685935,0.9154466011602465,0.4024394618127706
930,930,472.9951734745246,1074.406459896945,1,-2.2737979631948426,0.9153849323437018,0.40257971339613785
931,931,473.3978233952027,1073.4911058444725,1,-2.2728515826755817,0.9153231522324226,0.4027201596484852
932,932,473.80061385963785,1072.575813627877,1,-2.2719044849221213,0.9152612605356676,0.4028608009755489
933,933,474.2035450631081,1071.66058335889,1,-2.270956669044104,0.9151992569617063,0.4030016377841916
934,934,474.606617201299,1070.7454151495351,1,-2.270008134149504,0.9151371412178145,0.4031426704824059
935,935,475.0098304703048,1069.8303091121288,1,-2.269058879344619,0.9150749130102709,0.40328389947931864
936,936,475.4131850666289,1068.9152653592819,1,-2.268108903734069,0.9150125720443518,0.40342532518519447
937,937,475.81668118718613,1068.0002840039006,1,-2.267158206420789,0.9149501180243281,0.40356694801144
938,938,476.220319029303,1067.0853651591874,1,-2.266206786506028,0.9148875506534601,0.40370876837060715
939,939,476.6240987907191,1066.170508938642,1,-2.2652546430893405,0.9148248696339941,0.40385078667639834
940,940,477.02802066958856,1065.255715456062,1,-2.2643017752685846,0.9147620746671575,0.4039930033436692
941,941,477.43208486448054,1064.3409848255449,1,-2.263348182139921,0.914699165453155,0.40413541878843273
942,942,477.83629157438116,1063.426317161488,1,-2.2623938627978,0.9146361416911638,0.40427803342786417
943,943,478.24064099869406,1062.51171257859,1,-2.2614388163349664,0.9145730030793302,0.40442084768030395
944,944,478.64513333724204,1061.5971711918523,1,-2.260483041842447,0.9145097493147638,0.40456386196526223
945,945,479.0497687902681,1060.6826931165797,1,-2.2595265384095518,0.9144463800935347,0.4047070767034232
946,946,479.45454755843576,1059.768278468381,1,-2.258569305123867,0.9143828951106683,0.4048504923166485
947,947,479.85946984283174,1058.8539273631704,1,-2.2576113410712537,0.9143192940601407,0.4049941092279813
948,948,480.2645358449663,1057.9396399171696,1,-2.2566526453358353,0.9142555766348748,0.4051379278616516
949,949,480.6697457667743,1057.025416246907,1,-2.2556932170000037,0.9141917425267355,0.40528194864307826
950,950,481.0750998106167,1056.11125646922,1,-2.2547330551444067,0.9141277914265261,0.40542617199887543
951,951,481.4805981792817,1055.1971607012558,1,-2.253772158847948,0.9140637230239822,0.4055705983568546
952,952,481.88624107598565,1054.2831290604722,1,-2.2528105271877803,0.9139995370077683,0.40571522814602995
953,953,482.29202870437524,1053.369161664639,1,-2.2518481592393007,0.9139352330654736,0.4058600617966227
954,954,482.6979612685271,1052.455258631839,1,-2.2508850540761483,0.9138708108836066,0.40600509974006427
955,955,483.10403897295066,1051.541420080469,1,-2.2499212107701956,0.9138062701475903,0.40615034240900155
956,956,483.51026202258777,1050.6276461292405,1,-2.24895662839155,0.9137416105417591,0.40629579023730017
957,957,483.9166306228158,1049.713936897182,1,-2.2479913060085424,0.9136768317493525,0.4064414436600497
958,958,484.3231449794469,1048.800292503639,1,-2.247025242687727,0.9136119334525116,0.4065873031135671
959,959,484.7298052987304,1047.8867130682747,1,-2.2460584374938755,0.9135469153322735,0.40673336903540136
960,960,485.1366117873544,1046.973198711073,1,-2.245090889489972,0.9134817770685676,0.40687964186433784
961,961,485.5435646524456,1046.059749552338,1,-2.2441225977372095,0.9134165183402102,0.4070261220404024
