,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,216.54033024825517,1684.0703868103808,1,-2.566343081938282,0.9317619078335014,0.3630698928725342
278,278,216.90343306189052,1683.1386377311057,1,-2.565807031705398,0.9317362456062822,0.3631357440730807
279,279,217.26660175621805,1682.206914328233,1,-2.565270681085695,0.9317105550200204,0.36320165426975304
280,280,217.62983639027314,1681.275216630145,1,-2.564734029825629,0.9316848360292925,0.36326762354092357
281,281,217.99313702316942,1680.3435446652684,1,-2.564197077671354,0.9316590885885786,0.36333365196510325
282,282,218.35650371409938,1679.4118984620761,1,-2.5636598243687154,0.9316333126522638,0.3633997396209431
283,283,218.719936522334,1678.4802780490866,1,-2.5631222696632547,0.9316075081746369,0.36346588658723344
284,284,219.0834355072232,1677.548683454864,1,-2.5625844133002063,0.9315816751098911,0.36353209294290534
285,285,219.4470007281958,1676.6171147080186,1,-2.5620462550244976,0.9315558134121229,0.36359835876703
286,286,219.81063224475994,1675.6855718372062,1,-2.5615077945807507,0.9315299230353327,0.3636646841388194
287,287,220.17433011650286,1674.754054871129,1,-2.560969031713277,0.9315040039334231,0.3637310691376268
288,288,220.53809440309138,1673.8225638385352,1,-2.5604299661660814,0.931478056060201,0.36379751384294684
289,289,220.90192516427183,1672.891098768219,1,-2.5598905976828585,0.9314520793693746,0.36386401833441595
290,290,221.26582245987024,1671.9596596890217,1,-2.5593509260069944,0.9314260738145556,0.36393058269181255
291,291,221.62978634979254,1671.0282466298302,1,-2.5588109508815666,0.9314000393492571,0.36399720699505733
292,292,221.99381689402446,1670.096859619578,1,-2.5582706720493404,0.9313739759268943,0.36406389132421374
293,293,222.35791415263202,1669.1654986872459,1,-2.55773008925277,0.9313478835007843,0.3641306357594885
294,294,222.72207818576157,1668.234163861861,1,-2.557189202233999,0.9313217620241456,0.3641974403812314
295,295,223.08630905363975,1667.302855172497,1,-2.5566480107348606,0.9312956114500975,0.36426430526993586
296,296,223.4506068165739,1666.371572648275,1,-2.556106514496872,0.9312694317316603,0.3643312305062395
297,297,223.81497153495198,1665.440316318363,1,-2.5555647132612416,0.9312432228217549,0.3643982161709238
298,298,224.17940326924278,1664.509086211976,1,-2.5550226067688615,0.9312169846732028,0.36446526234491544
299,299,224.54390207999617,1663.577882358376,1,-2.554480194760311,0.9311907172387252,0.36453236910928555
300,300,224.90846802784316,1662.6467047868728,1,-2.553937476975854,0.9311644204709435,0.36459953654525085
301,301,225.27310117349592,1661.7155535268234,1,-2.5533944531554407,0.9311380943223787,0.36466676473417353
302,302,225.6378015777482,1660.7844286076327,1,-2.5528511230387054,0.9311117387454506,0.36473405375756157
303,303,226.0025693014753,1659.8533300587524,1,-2.552307486364967,0.9310853536924785,0.3648014036970693
304,304,226.36740440563423,1658.9222579096827,1,-2.5517635428732253,0.9310589391156804,0.3648688146344979
305,305,226.73230695126375,1657.9912121899713,1,-2.5512192923021653,0.931032494967173,0.3649362866517951
306,306,227.0972769994849,1657.0601929292138,1,-2.5506747343901557,0.9310060211989707,0.36500381983105584
307,307,227.46231461150074,1656.1292001570541,1,-2.550129868875244,0.9309795177629863,0.36507141425452294
308,308,227.8274198485966,1655.1982339031838,1,-2.5495846954951618,0.9309529846110305,0.3651390700045866
309,309,228.19259277214044,1654.2672941973433,1,-2.5490392139873186,0.9309264216948111,0.365206787163786
310,310,228.55783344358264,1653.3363810693209,1,-2.5484934240888073,0.930899828965933,0.36527456581480827
311,311,228.92314192445644,1652.4054945489536,1,-2.5479473255363994,0.9308732063758984,0.3653424060404895
312,312,229.288518276378,1651.4746346661268,1,-2.5474009180665442,0.9308465538761062,0.36541030792381546
313,313,229.6539625610465,1650.5438014507745,1,-2.5468542014153734,0.9308198714178508,0.3654782715479208
314,314,230.01947484024438,1649.6129949328797,1,-2.5463071753186934,0.9307931589523238,0.36554629699609065
315,315,230.38505517583735,1648.682215142474,1,-2.54575983951199,0.9307664164306119,0.36561438435176014
316,316,230.7507036297747,1647.7514621096382,1,-2.5452121937304253,0.9307396438036979,0.36568253369851517
317,317,231.11642026408953,1646.820735864502,1,-2.5446642377088393,0.9307128410224591,0.3657507451200921
318,318,231.48220514089832,1645.8900364372441,1,-2.544115971181747,0.9306860080376687,0.3658190187003791
319,319,231.848058322402,1644.9593638580932,1,-2.5435673938833396,0.9306591447999939,0.3658873545234157
320,320,232.21397987088528,1644.0287181573265,1,-2.5430185055474834,0.930632251259997,0.3659557526733933
321,321,232.57996984871744,1643.098099365271,1,-2.542469305907718,0.9306053273681336,0.36602421323465567
322,322,232.9460283183518,1642.167507512304,1,-2.5419197946972583,0.9305783730747541,0.3660927362916994
323,323,233.3121553423265,1641.2369426288512,1,-2.5413699716489924,0.9305513883301019,0.3661613219291738
324,324,233.6783509832644,1640.3064047453893,1,-2.540819836495481,0.9305243730843139,0.3662299702318815
325,325,234.0446153038732,1639.375893892444,1,-2.5402693889689574,0.9304973272874201,0.3662986812847788
326,326,234.41094836694566,1638.4454101005917,1,-2.539718628801326,0.9304702508893432,0.3663674551729766
327,327,234.77735023535962,1637.5149534004586,1,-2.5391675557241635,0.9304431438398983,0.3664362919817391
328,328,235.1438209720784,1636.5845238227212,1,-2.538616169468716,0.9304160060887929,0.3665051917964862
329,329,235.51036064015068,1635.654121398106,1,-2.538064469765902,0.9303888375856264,0.36657415470279237
330,330,235.876969302711,1634.723746157391,1,-2.5375124563463065,0.9303616382798896,0.3666431807863877
331,331,236.2436470229796,1633.7933981314036,1,-2.5369601289401866,0.9303344081209647,0.3667122701331579
332,332,236.61039386426245,1632.8630773510224,1,-2.536407487277465,0.9303071470581251,0.36678142282914494
333,333,236.977209889952,1631.9327838471768,1,-2.535854531087736,0.9302798550405347,0.3668506389605472
334,334,237.3440951635268,1631.002517650847,1,-2.535301260100258,0.9302525320172481,0.3669199186137199
335,335,237.71104974855191,1630.0722787930642,1,-2.5347476740439565,0.9302251779372099,0.36698926187517567
336,336,238.07807370867897,1629.1420673049108,1,-2.534193772647426,0.9301977927492547,0.3670586688315843
337,337,238.44516710764609,1628.2118832175202,1,-2.5336395556389246,0.9301703764021066,0.3671281395697737
338,338,238.81233000927892,1627.2817265620774,1,-2.5330850227463757,0.9301429288443792,0.3671976741767303
339,339,239.17956247748938,1626.3515973698186,1,-2.532530173697368,0.9301154500245747,0.3672672727395988
340,340,239.5468645762773,1625.4214956720318,1,-2.531975008219153,0.9300879398910843,0.36733693534568307
341,341,239.91423636972945,1624.4914215000565,1,-2.531419526038648,0.9300603983921877,0.36740666208244627
342,342,240.28167792202052,1623.5613748852838,1,-2.5308637268824308,0.9300328254760526,0.36747645303751136
343,343,240.64918929741248,1622.631355859157,1,-2.530307610476744,0.9300052210907342,0.3675463082986613
344,344,241.01677056025548,1621.7013644531717,1,-2.529751176547489,0.9299775851841755,0.3676162279538395
345,345,241.38442177498757,1620.7714006988747,1,-2.529194424820231,0.929949917704207,0.36768621209115054
346,346,241.75214300613496,1619.841464627866,1,-2.5286373550201957,0.9299222185985455,0.3677562607988596
347,347,242.1199343183123,1618.9115562717968,1,-2.5280799668722675,0.9298944878147948,0.3678263741653937
348,348,242.48779577622273,1617.9816756623723,1,-2.527522260100991,0.9298667253004451,0.3678965522793421
349,349,242.8557274446578,1617.0518228313488,1,-2.5269642344305705,0.9298389310028721,0.3679667952294557
350,350,243.22372938849833,1616.121997810536,1,-2.5264058895848676,0.9298111048693375,0.36803710310464866
351,351,243.59180167271396,1615.1922006317964,1,-2.5258472252874027,0.9297832468469888,0.3681074759939979
352,352,243.95994436236336,1614.262431327045,1,-2.525288241261353,0.9297553568828576,0.36817791398674365
353,353,244.32815752259458,1613.3326899282504,1,-2.5247289372295527,0.9297274349238612,0.36824841717229023
354,354,244.6964412186453,1612.402976467434,1,-2.524169312914491,0.9296994809168013,0.3683189856402061
355,355,245.06479551584275,1611.4732909766706,1,-2.5236093680383136,0.9296714948083629,0.368389619480224
356,356,245.43322047960385,1610.543633488088,1,-2.523049102322822,0.9296434765451156,0.3684603187822416
357,357,245.80171617543564,1609.614004033868,1,-2.5224885154894703,0.9296154260735126,0.3685310836363223
358,358,246.1702826689353,1608.6844026462456,1,-2.5219276072593675,0.9295873433398896,0.3686019141326947
359,359,246.5389200257904,1607.75482935751,1,-2.521366377353275,0.9295592282904658,0.3686728103617537
360,360,246.90762831177878,1606.8252842000038,1,-2.520804825491609,0.9295310808713432,0.3687437724140604
361,361,247.27640759276903,1605.8957672061235,1,-2.5202429513944344,0.9295029010285054,0.3688148003803432
362,362,247.6452579347207,1604.96627840832,1,-2.5196807547814704,0.9294746887078186,0.3688858943514973
363,363,248.01417940368404,1604.0368178390984,1,-2.5191182353720842,0.9294464438550296,0.3689570544185857
364,364,248.3831720658006,1603.1073855310178,1,-2.5185553928852964,0.9294181664157679,0.3690282806728392
365,365,248.75223598730327,1602.177981516692,1,-2.5179922270397763,0.9293898563355434,0.36909957320565706
366,366,249.12137123451643,1601.248605828789,1,-2.5174287375538413,0.929361513559746,0.36917093210860724
367,367,249.49057787385598,1600.3192585000322,1,-2.5168649241454584,0.9293331380336471,0.36924235747342704
368,368,249.85985597182977,1599.389939563199,1,-2.516300786532241,0.9293047297023974,0.36931384939202316
369,369,250.2292055950376,1598.4606490511221,1,-2.515736324431451,0.9292762885110277,0.3693854079564723
370,370,250.59862681017145,1597.5313869966892,1,-2.515171537559998,0.9292478144044474,0.36945703325902113
371,371,250.9681196840156,1596.602153432843,1,-2.514606425634435,0.9292193073274462,0.3695287253920877
372,372,251.33768428344678,1595.6729483925815,1,-2.5140409883709642,0.9291907672246918,0.36960048444826044
373,373,251.70732067543457,1594.7437719089583,1,-2.513475225485429,0.9291621940407301,0.36967231052029975
374,374,252.07702892704128,1593.8146240150825,1,-2.512909136693319,0.9291335877199853,0.369744203701138
375,375,252.44680910542212,1592.8855047441184,1,-2.512342721709768,0.9291049482067595,0.36981616408387935
376,376,252.8166612778258,1591.9564141292867,1,-2.5117759802495514,0.9290762754452322,0.36988819176180115
377,377,253.18658551159407,1591.0273522038635,1,-2.511208912027089,0.9290475693794599,0.3699602868283537
378,378,253.55658187416245,1590.0983190011812,1,-2.5106415167564395,0.9290188299533756,0.3700324493771609
379,379,253.92665043305996,1589.169314554628,1,-2.5100737941513067,0.9289900571107891,0.37010467950202014
380,380,254.2967912559097,1588.2403388976488,1,-2.5095057439250326,0.9289612507953857,0.3701769772969035
381,381,254.66700441042883,1587.3113920637445,1,-2.508937365790599,0.9289324109507276,0.37024934285595795
382,382,255.03728996442857,1586.3824740864725,1,-2.5083686594606287,0.9289035375202508,0.3703217762735051
383,383,255.40764798581466,1585.453584999447,1,-2.507799624647383,0.9288746304472677,0.37039427764404226
384,384,255.77807854258745,1584.524724836339,1,-2.5072302610627615,0.9288456896749648,0.3704668470622427
385,385,256.148581702842,1583.5958936308762,1,-2.5066605684182997,0.9288167151464028,0.37053948462295605
386,386,256.5191575347683,1582.6670914168435,1,-2.506090546425171,0.9287877068045169,0.37061219042120896
387,387,256.88980610665135,1581.7383182280826,1,-2.5055201947941885,0.9287586645921163,0.37068496455220445
388,388,257.26052748687187,1580.809574098493,1,-2.5049495132357946,0.9287295884518821,0.37075780711132417
389,389,257.6313217439054,1579.8808590620308,1,-2.504378501460073,0.9287004783263698,0.3708307181941268
390,390,258.00218894632377,1578.9521731527104,1,-2.5038071591767377,0.9286713341580073,0.37090369789635014
391,391,258.3731291627943,1578.0235164046035,1,-2.5032354860951385,0.9286421558890942,0.3709767463139103
392,392,258.74414246208016,1577.0948888518392,1,-2.50266348192426,0.9286129434618028,0.3710498635429028
393,393,259.1152289130412,1576.166290528605,1,-2.502091146372716,0.9285836968181764,0.3711230496796031
394,394,259.48638858463306,1575.2377214691464,1,-2.5015184791487526,0.9285544159001299,0.3711963048204664
395,395,259.8576215459084,1574.3091817077668,1,-2.50094547996025,0.928525100649449,0.3712696290621285
396,396,260.2289278660164,1573.3806712788282,1,-2.5003721485147183,0.92849575100779,0.3713430225014061
397,397,260.600307614203,1572.4521902167505,1,-2.499798484519296,0.9284663669166795,0.37141648523529724
398,398,260.9717608598115,1571.5237385560126,1,-2.4992244876807526,0.9284369483175136,0.37149001736098175
399,399,261.34328767228243,1570.595316331152,1,-2.4986501577054865,0.9284074951515581,0.37156361897582163
400,400,261.71488812115354,1569.6669235767647,1,-2.498075494299523,0.9283780073599478,0.3716372901773616
401,401,262.08656227606053,1568.738560327506,1,-2.497500497168516,0.9283484848836867,0.3717110310633293
402,402,262.45831020673654,1567.8102266180902,1,-2.496925166017747,0.9283189276636465,0.3717848417316358
403,403,262.83013198301325,1566.8819224832903,1,-2.496349500552122,0.9282893356405674,0.3718587222803762
404,404,263.20202767482,1565.9536479579392,1,-2.495773500476174,0.9282597087550573,0.37193267280782993
405,405,263.5739973521849,1565.0254030769293,1,-2.495197165494061,0.928230046947591,0.3720066934124611
406,406,263.94604108523424,1564.097187875212,1,-2.494620495309564,0.9282003501585109,0.3720807841929192
407,407,264.31815894419344,1563.1690023877993,1,-2.4940434896260886,0.9281706183280253,0.37215494524803905
408,408,264.69035099938645,1562.2408466497623,1,-2.493466148146665,0.9281408513962094,0.3722291766768419
409,409,265.0626173212366,1561.3127206962322,1,-2.4928884705739436,0.9281110493030035,0.37230347857853513
410,410,265.4349579802667,1560.3846245624006,1,-2.4923104566101957,0.9280812119882138,0.37237785105251364
411,411,265.80737304709845,1559.4565582835194,1,-2.4917321059573174,0.9280513393915119,0.3724522941983591
412,412,266.1798625924537,1558.5285218949005,1,-2.4911534183168227,0.9280214314524332,0.3725268081158413
413,413,266.55242668715425,1557.6005154319166,1,-2.490574393389845,0.9279914881103783,0.3726013929049183
414,414,266.9250654021215,1556.672538930001,1,-2.489995030877138,0.9279615093046117,0.37267604866573706
415,415,267.29777880837753,1555.744592424648,1,-2.489415330479074,0.9279314949742613,0.37275077549863334
416,416,267.67056697704464,1554.8166759514127,1,-2.4888352918956427,0.927901445058318,0.3728255735041325
417,417,268.04342997934566,1553.8887895459109,1,-2.4882549148264506,0.9278713594956359,0.37290044278295037
418,418,268.41636788660435,1552.9609332438201,1,-2.4876741989707214,0.9278412382249315,0.37297538343599296
419,419,268.7893807702456,1552.0331070808793,1,-2.4870931440272934,0.9278110811847834,0.3730503955643575
420,420,269.1624687017953,1551.1053110928883,1,-2.4865117496946225,0.9277808883136315,0.3731254792693321
421,421,269.5356317528809,1550.1775453157093,1,-2.485930015670776,0.9277506595497779,0.37320063465239744
422,422,269.908869995231,1549.2498097852658,1,-2.485347941653438,0.9277203948313847,0.3732758618152258
423,423,270.2821835006765,1548.3221045375433,1,-2.4847655273399027,0.9276900940964752,0.37335116085968306
424,424,270.6555723411501,1547.3944296085892,1,-2.4841827724270797,0.9276597572829325,0.3734265318878275
425,425,271.02903658868655,1546.4667850345136,1,-2.4835996766114894,0.9276293843284997,0.3735019750019114
426,426,271.4025763154228,1545.5391708514883,1,-2.4830162395892623,0.9275989751707792,0.3735774903043814
427,427,271.7761915935987,1544.6115870957478,1,-2.4824324610561406,0.9275685297472323,0.3736530778978785
428,428,272.1498824955568,1543.6840338035895,1,-2.481848340707476,0.9275380479951789,0.3737287378852387
429,429,272.52364909374234,1542.756511011373,1,-2.481263878238229,0.9275075298517972,0.3738044703694937
