,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
279,279,296.04303776553047,1671.7459293679672,1,-3.8860331408537903,0.9684487774300079,0.24921269127860105
280,280,296.29231236898005,1670.7774965246192,1,-3.883975091364268,0.9684168995121493,0.24933653711254553
281,281,296.5417108837964,1669.8090955845084,1,-3.8819168421405728,0.968384970933905,0.24946051404849684
282,282,296.7912334411925,1668.8407265983515,1,-3.8798583928345223,0.9683529915828898,0.2495846223076808
283,283,297.04088017260216,1667.8723896169774,1,-3.877799743097382,0.9683209613463991,0.24970886211183133
284,284,297.29065120968164,1666.9040846913283,1,-3.8757408925798806,0.9682888801114058,0.24983323368319027
285,285,297.540546684309,1665.9358118724592,1,-3.8736818409321847,0.9682567477645605,0.24995773724451095
286,286,297.7905667285864,1664.9675712115388,1,-3.871622587803872,0.9682245641921895,0.2500823730190608
287,287,298.0407114748384,1663.9993627598496,1,-3.8695631328440205,0.9681923292802943,0.25020714123061744
288,288,298.2909810556147,1663.0311865687884,1,-3.8675034757011,0.96816004291455,0.25033204210347665
289,289,298.5413756036884,1662.063042689866,1,-3.865443616023028,0.9681277049803041,0.25045707586245036
290,290,298.79189525205845,1661.0949311747086,1,-3.863383553457186,0.9680953153625764,0.2505822427328674
291,291,299.0425401339493,1660.126852075057,1,-3.8613232876503716,0.9680628739460567,0.25070754294057734
292,292,299.29331038281134,1659.1588054427682,1,-3.8592628182488053,0.9680303806151032,0.2508329767119516
293,293,299.5442061323214,1658.1907913298144,1,-3.857202144898178,0.9679978352537437,0.2509585442738824
294,294,299.79522751638393,1657.2228097882842,1,-3.8551412672435683,0.9679652377456714,0.2510842458537889
295,295,300.0463746691309,1656.2548608703823,1,-3.8530801849295298,0.9679325879742462,0.2512100816796132
296,296,300.29764772492223,1655.286944628431,1,-3.851018897600021,0.9678998858224925,0.2513360519798264
297,297,300.5490468183467,1654.3190611148689,1,-3.8489574048984347,0.9678671311730974,0.2514621569834279
298,298,300.8005720842228,1653.3512103822525,1,-3.8468957064675973,0.967834323908411,0.25158839691994733
299,299,301.05222365759806,1652.383392483256,1,-3.8448338019497457,0.9678014639104436,0.251714772019447
300,300,301.304001673751,1651.415607470672,1,-3.8427716909865692,0.9677685510608662,0.25184128251252086
301,301,301.5559062681904,1650.4478553974113,1,-3.8407093732191497,0.9677355852410078,0.2519679286303002
302,302,301.807937576657,1649.4801363165038,1,-3.8386468482880254,0.9677025663318551,0.2520947106044503
303,303,302.0600957351231,1648.5124502810982,1,-3.836584115833114,0.9676694942140507,0.25222162866717734
304,304,302.31238087979375,1647.544797344463,1,-3.8345211754937942,0.9676363687678925,0.25234868305122454
305,305,302.5647931471067,1646.5771775599867,1,-3.8324580269088426,0.967603189873332,0.25247587398987764
306,306,302.81733267373363,1645.609590981178,1,-3.8303946697164517,0.9675699574099735,0.2526032017169653
307,307,303.06999959657986,1644.6420376616657,1,-3.828331103554247,0.9675366712570729,0.2527306664668596
308,308,303.3227940527857,1643.6745176552,1,-3.826267328059253,0.9675033312935352,0.25285826847447923
309,309,303.57571617972667,1642.707031015652,1,-3.8242033428679014,0.967469937397915,0.2529860079752914
310,310,303.82876611501405,1641.739577797015,1,-3.822139147616048,0.9674364894484146,0.2531138852053113
311,311,304.0819439964949,1640.7721580534037,1,-3.820074741938969,0.9674029873228825,0.2532419004011043
312,312,304.33524996225395,1639.8047718390555,1,-3.8180101254713392,0.9673694308988124,0.253370053799789
313,313,304.58868415061227,1638.8374192083302,1,-3.815945297847237,0.9673358200533416,0.2534983456390383
314,314,304.84224670013015,1637.8701002157109,1,-3.8138802587001415,0.9673021546632501,0.25362677615708074
315,315,305.09593774960547,1636.902814915804,1,-3.8118150076629673,0.9672684346049596,0.25375534559270074
316,316,305.3497574380752,1635.9355633633393,1,-3.809749544368014,0.9672346597545317,0.2538840541852425
317,317,305.60370590481654,1634.9683456131716,1,-3.8076838684469694,0.9672008299876667,0.2540129021746116
318,318,305.8577832893462,1634.001161720279,1,-3.805617979530939,0.9671669451797019,0.2541418898012748
319,319,306.1119897314223,1633.0340117397657,1,-3.8035518772504435,0.9671330052056122,0.25427101730626184
320,320,306.3663253710436,1632.0668957268601,1,-3.801485561235371,0.9670990099400059,0.2544002849311697
321,321,306.6207903484511,1631.0998137369168,1,-3.799419031115027,0.9670649592571259,0.25452969291816135
322,322,306.87538480412826,1630.1327658254158,1,-3.797352286518109,0.9670308530308469,0.25465924150996866
323,323,307.13010887880154,1629.165752047964,1,-3.795285327072715,0.966996691134675,0.2547889309498938
324,324,307.38496271344115,1628.1987724602943,1,-3.7932181524063187,0.9669624734417459,0.254918761481812
325,325,307.6399464492607,1627.2318271182673,1,-3.791150762145796,0.9669281998248231,0.2550487333501717
326,326,307.8950602277197,1626.264916077871,1,-3.7890831559174227,0.966893870156298,0.25517884679999614
327,327,308.1503041905219,1625.2980393952207,1,-3.78701533334685,0.9668594843081871,0.255309102076887
328,328,308.40567847961773,1624.33119712656,1,-3.784947294059133,0.966825042152132,0.25543949942702354
329,329,308.6611832372037,1623.3643893282615,1,-3.7828790376786894,0.9667905435593961,0.255570039097167
330,330,308.9168186057232,1622.397616056826,1,-3.7808105638293448,0.9667559884008655,0.2557007213346599
331,331,309.17258472786773,1621.4308773688845,1,-3.7787418721342925,0.9667213765470466,0.25583154638742955
332,332,309.42848174657684,1620.4641733211968,1,-3.7766729622161193,0.966686707868064,0.2559625145039883
333,333,309.68450980503866,1619.4975039706533,1,-3.7746038336967724,0.9666519822336602,0.2560936259334375
334,334,309.94066904669097,1618.5308693742745,1,-3.7725344861976144,0.9666171995131946,0.25622488092546514
335,335,310.1969596152213,1617.5642695892122,1,-3.7704649193393536,0.9665823595756409,0.25635627973035263
336,336,310.45338165456815,1616.5977046727492,1,-3.7683951327421013,0.9665474622895859,0.25648782259897207
337,337,310.70993530892065,1615.6311746822996,1,-3.7663251260253157,0.9665125075232287,0.256619509782792
338,338,310.9666207227203,1614.66467967541,1,-3.764254898807839,0.9664774951443796,0.25675134153387663
339,339,311.2234380406603,1613.698219709759,1,-3.7621844507079008,0.966442425020458,0.2568833181048872
340,340,311.4803874076874,1612.7317948431582,1,-3.7601137813430836,0.9664072970184902,0.2570154397490857
341,341,311.73746896900155,1611.7654051335523,1,-3.758042890330347,0.9663721110051099,0.2571477067203355
342,342,311.9946828700571,1610.7990506390195,1,-3.7559717772860197,0.9663368668465557,0.257280119273103
343,343,312.25202925656305,1609.832731417772,1,-3.7539004418257926,0.9663015644086697,0.2574126776624602
344,344,312.5095082744837,1608.8664475281564,1,-3.7518288835647082,0.9662662035568957,0.2575453821440869
345,345,312.7671200700394,1607.900199028654,1,-3.74975710211722,0.9662307841562794,0.2576782329742687
346,346,313.02486478970707,1606.9339859778813,1,-3.7476850970971007,0.9661953060714646,0.25781123040990417
347,347,313.282742580221,1605.9678084345903,1,-3.7456128681174796,0.9661597691666935,0.25794437470850506
348,348,313.540753588573,1605.0016664576692,1,-3.74354041479087,0.9661241733058041,0.2580776661281954
349,349,313.7988979620138,1604.0355601061422,1,-3.741467736729128,0.9660885183522304,0.2582111049277164
350,350,314.05717584805257,1603.0694894391704,1,-3.7393948335434897,0.966052804168999,0.2583446913664255
351,351,314.3155873944585,1602.1034545160521,1,-3.737321704844495,0.9660170306187283,0.2584784257043034
352,352,314.57413274926097,1601.1374553962232,1,-3.7352483502421108,0.965981197563628,0.25861230820194736
353,353,314.8328120607504,1600.1714921392577,1,-3.733174769345583,0.9659453048654962,0.2587463391205829
354,354,315.0916254774787,1599.205564804868,1,-3.7311009617635493,0.9659093523857185,0.25888051872205836
355,355,315.3505731482598,1598.2396734529048,1,-3.7290269271039955,0.9658733399852668,0.259014847268849
356,356,315.6096552221705,1597.2738181433588,1,-3.7269526649742253,0.9658372675246971,0.25914932502406135
357,357,315.86887184855107,1596.30799893636,1,-3.7248781749809385,0.9658011348641491,0.2592839522514294
358,358,316.1282231770058,1595.3422158921783,1,-3.722803456730128,0.9657649418633433,0.2594187292153235
359,359,316.3877093574037,1594.3764690712244,1,-3.7207285098271488,0.96572868838158,0.25955365618074727
360,360,316.6473305398791,1593.4107585340498,1,-3.718653333876718,0.9656923742777382,0.25968873341333976
361,361,316.9070868748321,1592.4450843413472,1,-3.7165779284828617,0.9656559994102744,0.2598239611793807
362,362,317.16697851292975,1591.4794465539512,1,-3.7145022932489447,0.9656195636372188,0.2599593397457901
363,363,317.427005605106,1590.5138452328385,1,-3.712426427777712,0.9655830668161773,0.26009486938012755
364,364,317.6871683025627,1589.5482804391286,1,-3.7103503316711897,0.9655465088043265,0.26023055035060044
365,365,317.9474667567708,1588.582752234084,1,-3.7082740045307636,0.9655098894584145,0.260366382926061
366,366,318.20790111946974,1587.6172606791101,1,-3.706197445957151,0.9654732086347578,0.26050236737600946
367,367,318.4684715426689,1586.6518058357572,1,-3.7041206555503963,0.9654364661892411,0.2606385039705966
368,368,318.7291781786484,1585.686387765719,1,-3.7020436329098745,0.965399661977314,0.26077479298062517
369,369,318.99002117995934,1584.7210065308345,1,-3.6999663776342855,0.9653627958539915,0.2609112346775522
370,370,319.25100069942465,1583.7556621930878,1,-3.697888889321663,0.9653258676738509,0.26104782933349013
371,371,319.5121168901398,1582.7903548146087,1,-3.6958111675693472,0.9652888772910302,0.261184577221211
372,372,319.7733699054728,1581.8250844576726,1,-3.69373321197402,0.9652518245592271,0.2613214786141453
373,373,320.03475989906633,1580.8598511847022,1,-3.6916550221316706,0.9652147093316973,0.2614585337863866
374,374,320.29628702483666,1579.8946550582666,1,-3.68957659763763,0.9651775314612531,0.26159574301269123
375,375,320.5579514369758,1578.9294961410826,1,-3.6874979380865174,0.9651402908002602,0.26173310656848314
376,376,320.81975328995117,1577.9643744960147,1,-3.685419043072291,0.9651029872006388,0.26187062472985323
377,377,321.0816927385066,1576.9992901860755,1,-3.683339912188203,0.965065620513859,0.26200829777356377
378,378,321.34376993766307,1576.0342432744271,1,-3.6812605450268414,0.9650281905909411,0.26214612597704756
379,379,321.60598504271945,1575.06923382438,1,-3.6791809411800935,0.9649906972824539,0.26228410961841253
380,380,321.86833820925284,1574.1042618993947,1,-3.6771011002391627,0.9649531404385117,0.26242224897644234
381,381,322.1308295931196,1573.1393275630817,1,-3.6750210217945494,0.9649155199087737,0.2625605443305997
382,382,322.3934593504561,1572.1744308792024,1,-3.672940705436066,0.9648778355424421,0.2626989959610274
383,383,322.6562276376786,1571.2095719116687,1,-3.670860150752849,0.9648400871882608,0.2628376041485491
384,384,322.9191346114852,1570.2447507245445,1,-3.668779357333312,0.9648022746945121,0.26297636917467504
385,385,323.1821804288555,1569.2799673820452,1,-3.6666983247651705,0.9647643979090174,0.26311529132160183
386,386,323.4453652470515,1568.315221948539,1,-3.6646170526354642,0.9647264566791331,0.26325437087221315
387,387,323.70868922361876,1567.3505144885467,1,-3.6625355405305138,0.9646884508517511,0.2633936081100846
388,388,323.97215251638653,1566.3858450667424,1,-3.6604537880359427,0.9646503802732951,0.2635330033194843
389,389,324.23575528346896,1565.4212137479544,1,-3.6583717947366505,0.9646122447897199,0.2636725567853767
390,390,324.4994976832652,1564.456620597165,1,-3.656289560216875,0.9645740442465099,0.26381226879342007
391,391,324.7633798744604,1563.4920656795114,1,-3.654207084060103,0.964535778488677,0.26395213962997527
392,392,325.0274020160266,1562.5275490602855,1,-3.652124365849133,0.9644974473607578,0.2640921695821025
393,393,325.29156426722335,1561.5630708049357,1,-3.6500414051660366,0.9644590507068139,0.2642323589375671
394,394,325.5558667875982,1560.598630979066,1,-3.6479582015921905,0.9644205883704284,0.2643727079848384
395,395,325.82030973698716,1559.6342296484372,1,-3.6458747547082453,0.9643820601947051,0.26451321701309455
396,396,326.08489327551644,1558.6698668789675,1,-3.6437910640941356,0.9643434660222655,0.2646538863122236
397,397,326.34961756360195,1557.7055427367322,1,-3.6417071293290855,0.9643048056952496,0.2647947161728253
398,398,326.6144827619509,1556.7412572879653,1,-3.6396229499916046,0.9642660790553106,0.26493570688621326
399,399,326.879489031562,1555.777010599059,1,-3.637538525659457,0.9642272859436156,0.26507685874441944
400,400,327.1446365337261,1554.8128027365644,1,-3.6354538559097005,0.964188426200843,0.26521817204019327
401,401,327.40992543002795,1553.848633767193,1,-3.63336894031867,0.9641494996671804,0.26535964706700504
402,402,327.6753558823452,1552.8845037578153,1,-3.631283778461971,0.9641105061823237,0.2655012841190485
403,403,327.9409280528508,1551.920412775463,1,-3.629198369914461,0.9640714455854732,0.2656430834912438
404,404,328.20664210401236,1550.9563608873289,1,-3.6271127142503077,0.9640323177153348,0.2657850454792365
405,405,328.4724981985943,1549.9923481607668,1,-3.6250268110429245,0.9639931224101155,0.26592717037940294
406,406,328.73849649965666,1549.0283746632929,1,-3.622940659864972,0.9639538595075223,0.2660694584888534
407,407,329.004637170558,1548.0644404625862,1,-3.62085426028842,0.9639145288447618,0.26621191010542933
408,408,329.2709203749543,1547.1005456264882,1,-3.618767611884465,0.9638751302585351,0.26635452552771116
409,409,329.5373462768016,1546.1366902230043,1,-3.616680714223565,0.9638356635850389,0.26649730505501834
410,410,329.80391504035407,1545.172874320304,1,-3.614593566875476,0.9637961286599634,0.2666402489874089
411,411,330.0706268301676,1544.209097986721,1,-3.612506169409162,0.9637565253184874,0.26678335762568767
412,412,330.33748181109854,1543.2453612907545,1,-3.6104185213928757,0.9637168533952805,0.26692663127140315
413,413,330.6044801483059,1542.2816643010692,1,-3.6083306223941154,0.9636771127244977,0.2670700702268522
414,414,330.87162200725027,1541.3180070864955,1,-3.606242471979635,0.9636373031397798,0.2672136747950823
415,415,331.13890755369664,1540.354389716031,1,-3.6041540697154293,0.9635974244742502,0.267357445279894
416,416,331.4063369537138,1539.39081225884,1,-3.602065415166756,0.9635574765605136,0.26750138198584217
417,417,331.6739103736752,1538.4272747842547,1,-3.5999765078980985,0.9635174592306529,0.26764548521824033
418,418,331.94162798026065,1537.4637773617753,1,-3.597887347473206,0.9634773723162289,0.2677897552831604
419,419,332.2094899404556,1536.500320061071,1,-3.5957979334550654,0.9634372156482773,0.26793419248743694
420,420,332.47749642155344,1535.53690295198,1,-3.593708265405915,0.963396989057307,0.26807879713866806
421,421,332.74564759115526,1534.57352610451,1,-3.5916183428872066,0.9633566923732974,0.2682235695452208
422,422,333.01394361717075,1533.6101895888394,1,-3.5895281654596443,0.9633163254256976,0.26836851001623035
423,423,333.2823846678193,1532.6468934753173,1,-3.5874377326831897,0.9632758880434236,0.26851361886160197
424,424,333.5509709116307,1531.6836378344642,1,-3.5853470441170026,0.9632353800548562,0.26865889639201757
425,425,333.81970251744536,1530.7204227369723,1,-3.583256099319494,0.9631948012878393,0.268804342918934
426,426,334.0885796544162,1529.7572482537064,1,-3.5811648978483106,0.9631541515696779,0.268949958754587
427,427,334.35760249200814,1528.7941144557042,1,-3.579073439260311,0.9631134307271354,0.26909574421199434
428,428,334.62677119999984,1527.831021414177,1,-3.5769817231116128,0.9630726385864333,0.2692416996049556
429,429,334.8960859484839,1526.86796920051,1,-3.574889748957523,0.9630317749732463,0.2693878252480589
430,430,335.1655469078685,1525.9049578862632,1,-3.572797516352585,0.9629908397127025,0.26953412145668004
