,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3218,3218,2026.461086020914,1187.3423504788825,1,1.5588659484383618,0.8417007598611079,-0.5399442849491359
3219,3219,2027.0009637956687,1188.184093900791,1,1.5594080340746377,0.8417860608906481,-0.5398112889614354
3220,3220,2027.5407086509626,1189.0259225598325,1,1.559949707909931,0.8418712341796518,-0.5396784459850421
3221,3221,2028.0803207396712,1189.8678363284096,1,1.560490970483912,0.841956280011866,-0.5395457557506873
3222,3222,2028.6198002144035,1190.7098350792057,1,1.5610318223352424,0.8420411986702145,-0.539413217989723
3223,3223,2029.1591472274984,1191.5519186851889,1,1.561572264001525,0.8421259904367935,-0.5392808324341314
3224,3224,2029.6983619310274,1192.3940870196077,1,1.5621122960193399,0.8422106555928788,-0.5391485988165167
3225,3225,2030.237444476795,1193.2363399559924,1,1.5626519189242325,0.8422951944189273,-0.5390165168701061
3226,3226,2030.7763950163392,1194.0786773681527,1,1.563191133250712,0.8423796071945788,-0.5388845863287494
3227,3227,2031.3152137009322,1194.9210991301777,1,1.5637299395322697,0.8424638941986613,-0.5387528069269124
3228,3228,2031.8539006815813,1195.7636051164347,1,1.5642683383013711,0.8425480557091927,-0.5386211783996793
3229,3229,2032.3924561090291,1196.606195201569,1,1.5648063300894506,0.8426320920033822,-0.5384897004827518
3230,3230,2032.9308801337536,1197.4488692605025,1,1.5653439154269397,0.842716003357637,-0.538358372912441
3231,3231,2033.4691729059703,1198.291627168433,1,1.5658810948432396,0.842799790047561,-0.5382271954256742
3232,3232,2034.0073345756311,1199.1344688008337,1,1.5664178688667416,0.8428834523479599,-0.5380961677599873
3233,3233,2034.5453652924255,1199.9773940334528,1,1.5669542380248374,0.8429669905328454,-0.537965289653522
3234,3234,2035.0832652057834,1200.8204027423103,1,1.5674902028438884,0.8430504048754329,-0.537834560845032
3235,3235,2035.6210344648714,1201.663494803701,1,1.5680257638492632,0.8431336956481502,-0.5377039810738735
3236,3236,2036.1586732185972,1202.5066700941907,1,1.5685609215653271,0.8432168631226373,-0.5375735500800051
3237,3237,2036.6961816156079,1203.3499284906168,1,1.5690956765154398,0.843299907569749,-0.5374432676039885
3238,3238,2037.2335598042923,1204.1932698700866,1,1.5696300292219638,0.8433828292595595,-0.5373131333869858
3239,3239,2037.7708079327804,1205.0366941099778,1,1.5701639802062695,0.8434656284613633,-0.5371831471707553
3240,3240,2038.3079261489436,1205.880201087937,1,1.570697529988724,0.8435483054436783,-0.537053308697655
3241,3241,2038.8449146003968,1206.723790681878,1,1.571230679088719,0.843630860474251,-0.5369236177106338
3242,3242,2039.3817734344975,1207.5674627699834,1,1.5717634280246364,0.8437132938200536,-0.5367940739532393
3243,3243,2039.9185027983478,1208.411217230701,1,1.5722957773138888,0.8437956057472935,-0.5366646771696064
3244,3244,2040.4551028387932,1209.2550539427455,1,1.5728277274729037,0.8438777965214124,-0.5365354271044606
3245,3245,2040.9915737024257,1210.0989727850954,1,1.573359279017122,0.8439598664070881,-0.5364063235031163
3246,3246,2041.527915535581,1210.942973636995,1,1.573890432460999,0.8440418156682383,-0.5362773661114772
3247,3247,2042.0641284843427,1211.7870563779513,1,1.574421188318035,0.8441236445680265,-0.5361485546760264
3248,3248,2042.6002126945402,1212.6312208877341,1,1.5749515471007376,0.8442053533688583,-0.5360198889438348
3249,3249,2043.1361683117502,1213.4754670463756,1,1.5754815093206518,0.8442869423323894,-0.5358913686625534
3250,3250,2043.6719954812984,1214.3197947341687,1,1.5760110754883447,0.8443684117195245,-0.5357629935804148
3251,3251,2044.2076943482582,1215.164203831667,1,1.5765402461134308,0.8444497617904242,-0.5356347634462272
3252,3252,2044.7432650574517,1216.0086942196847,1,1.5770690217045527,0.8445309928045038,-0.5355066780093775
3253,3253,2045.2787077534513,1216.853265779294,1,1.5775974027693842,0.8446121050204362,-0.5353787370198295
3254,3254,2045.8140225805796,1217.6979183918256,1,1.5781253898146546,0.8446930986961576,-0.535250940228117
3255,3255,2046.3492096829102,1218.5426519388682,1,1.5786529833461271,0.8447739740888671,-0.5351232873853483
3256,3256,2046.8842692042676,1219.387466302267,1,1.5791801838686108,0.84485473145503,-0.5349957782432019
3257,3257,2047.4192012882288,1220.232361364123,1,1.5797069918859659,0.8449353710503812,-0.534868412553924
3258,3258,2047.9540060781228,1221.0773370067936,1,1.5802334079010976,0.8450158931299264,-0.5347411900703302
3259,3259,2048.4886837170316,1221.92239311289,1,1.5807594324159764,0.8450962979479473,-0.5346141105457978
3260,3260,2049.0232343477915,1222.7675295652775,1,1.581285065931608,0.8451765857579993,-0.5344871737342733
3261,3261,2049.557658112992,1223.612746247075,1,1.5818103089480697,0.8452567568129192,-0.5343603793902627
3262,3262,2050.09195515498,1224.4580430416522,1,1.5823351619645016,0.8453368113648262,-0.5342337272688317
3263,3263,2050.6261256158546,1225.3034198326332,1,1.5828596254790883,0.8454167496651204,-0.5341072171256095
3264,3264,2051.160169637472,1226.1488765038912,1,1.5833836999890967,0.8454965719644923,-0.5339808487167795
3265,3265,2051.694087361445,1226.9944129395506,1,1.5839073859908492,0.8455762785129192,-0.533854621799083
3266,3266,2052.2278789291427,1227.8400290239854,1,1.584430683979744,0.8456558695596714,-0.5337285361298156
3267,3267,2052.7615444816943,1228.6857246418172,1,1.5849535944502444,0.8457353453533125,-0.5336025914668268
3268,3268,2053.295084159983,1229.531499677918,1,1.5854761178958936,0.8458147061417034,-0.5334767875685162
3269,3269,2053.828498104655,1230.3773540174054,1,1.5859982548093061,0.8458939521720039,-0.533351124193835
3270,3270,2054.3617864561115,1231.2232875456455,1,1.5865200056821764,0.8459730836906748,-0.5332256011022822
3271,3271,2054.8949493545174,1232.0693001482487,1,1.5870413710052775,0.8460521009434815,-0.5331002180539048
3272,3272,2055.4279869397956,1232.9153917110718,1,1.587562351268469,0.8461310041754956,-0.5329749748092939
3273,3273,2055.96089935163,1233.7615621202171,1,1.5880829469606956,0.8462097936310977,-0.5328498711295847
3274,3274,2056.4936867294664,1234.6078112620296,1,1.5886031585699822,0.8462884695539786,-0.5327249067764569
3275,3275,2057.0263492125123,1235.4541390230984,1,1.5891229865834495,0.8463670321871436,-0.5326000815121293
3276,3276,2057.5588869397384,1236.3005452902541,1,1.5896424314873077,0.8464454817729132,-0.5324753950993611
3277,3277,2058.091300049878,1237.1470299505706,1,1.5901614937668627,0.8465238185529271,-0.532350847301449
3278,3278,2058.623588681427,1237.9935928913635,1,1.590680173906514,0.846602042768145,-0.5322264378822269
3279,3279,2059.155752972647,1238.8402340001874,1,1.5911984723897603,0.8466801546588495,-0.5321021666060632
3280,3280,2059.687793061563,1239.6869531648379,1,1.5917163896992073,0.8467581544646496,-0.5319780332378589
3281,3281,2060.2197090859654,1240.5337502733494,1,1.5922339263165532,0.8468360424244806,-0.5318540375430492
3282,3282,2060.751501183411,1241.3806252139955,1,1.5927510827226061,0.8469138187766085,-0.5317301792875988
3283,3283,2061.2831694912225,1242.2275778752871,1,1.5932678593972776,0.8469914837586308,-0.5316064582380027
3284,3284,2061.8147141464888,1243.074608145973,1,1.5937842568196023,0.8470690376074815,-0.5314828741612798
3285,3285,2062.346135286067,1243.9217159150373,1,1.594300275467705,0.8471464805594292,-0.5313594268249812
3286,3286,2062.877433046581,1244.768901071702,1,1.594815915818847,0.8472238128500842,-0.5312361159971765
3287,3287,2063.4086075644236,1245.6161635054227,1,1.5953311783493866,0.8473010347143957,-0.5311129414464636
3288,3288,2063.9396589757566,1246.4635031058906,1,1.595846063534809,0.8473781463866576,-0.5309899029419602
3289,3289,2064.470587416511,1247.3109197630304,1,1.5963605718497227,0.8474551481005108,-0.5308670002533037
3290,3290,2065.001393022388,1248.1584133669999,1,1.5968747037678466,0.8475320400889425,-0.5307442331506533
3291,3291,2065.5320759288584,1249.0059838081906,1,1.5973884597620431,0.8476088225842929,-0.5306216014046814
3292,3292,2066.0626362711646,1249.853630977225,1,1.5979018403042857,0.8476854958182527,-0.5304991047865802
3293,3293,2066.5930741843204,1250.7013547649572,1,1.5984148458656737,0.847762060021867,-0.5303767430680575
3294,3294,2067.123389803111,1251.5491550624722,1,1.598927476916462,0.847838515425542,-0.5302545160213282
3295,3295,2067.6535832620953,1252.397031761085,1,1.5994397339260111,0.8479148622590386,-0.5301324234191261
3296,3296,2068.183654695604,1253.2449847523396,1,1.599951617362823,0.8479911007514804,-0.530010465034694
3297,3297,2068.713604237741,1254.0930139280106,1,1.600463127694557,0.848067231131358,-0.5298886406417785
3298,3298,2069.2434320223856,1254.9411191800982,1,1.600974265387979,0.8481432536265223,-0.5297669500146424
3299,3299,2069.773138183192,1255.7893004008313,1,1.6014850309090305,0.8482191684641979,-0.5296453929280464
3300,3300,2070.3027228535857,1256.6375574826666,1,1.6019954247227624,0.8482949758709742,-0.5295239691572641
3301,3301,2070.832186166773,1257.485890318285,1,1.6025054472934075,0.8483706760728185,-0.5294026784780643
3302,3302,2071.361528255732,1258.3342988005957,1,1.6030150990843155,0.8484462692950678,-0.5292815206667253
3303,3303,2071.8907492532203,1259.1827828227304,1,1.6035243805580044,0.8485217557624387,-0.5291604955000215
3304,3304,2072.419849291769,1260.031342278047,1,1.6040332921761324,0.8485971356990245,-0.5290396027552298
3305,3305,2072.9488285036905,1260.8799770601265,1,1.60454183439952,0.848672409328301,-0.528918842210123
3306,3306,2073.4776870210735,1261.7286870627725,1,1.6050500076881409,0.8487475768731257,-0.5287982136429711
3307,3307,2074.0064249757843,1262.5774721800126,1,1.6055578125011278,0.8488226385557428,-0.5286777168325395
3308,3308,2074.5350424994704,1263.4263323060945,1,1.6060652492967742,0.8488975945977821,-0.5285573515580873
3309,3309,2075.0635397235574,1264.2752673354887,1,1.6065723185325316,0.8489724452202632,-0.528437117599367
3310,3310,2075.5919167792504,1265.1242771628858,1,1.6070790206650158,0.8490471906435962,-0.5283170147366226
3311,3311,2076.1201737975357,1265.973361683197,1,1.6075853561500182,0.8491218310875867,-0.5281970427505857
3312,3312,2076.6483109091814,1266.822520791552,1,1.608091325442488,0.8491963667714334,-0.5280772014224786
3313,3313,2077.176328244736,1267.6717543833004,1,1.6085969289965492,0.8492707979137339,-0.5279574905340105
3314,3314,2077.7042259345303,1268.5210623540092,1,1.6091021672654902,0.8493451247324836,-0.5278379098673776
3315,3315,2078.232004108677,1269.3704445994645,1,1.6096070407017922,0.8494193474450826,-0.5277184592052566
3316,3316,2078.759662897072,1270.2199010156683,1,1.610111549757087,0.8494934662683302,-0.5275991383308137
3317,3317,2079.287202429395,1271.0694314988389,1,1.6106156948822092,0.8495674814184357,-0.5274799470276912
3318,3318,2079.81462283511,1271.9190359454112,1,1.6111194765271575,0.8496413931110129,-0.5273608850800154
3319,3319,2080.3419242434643,1272.7687142520356,1,1.6116228951411233,0.849715201561087,-0.52724195227239
3320,3320,2080.8691067834893,1273.6184663155768,1,1.6121259511724724,0.8497889069830936,-0.5271231483898986
3321,3321,2081.396170584005,1274.468292033113,1,1.6126286450687566,0.8498625095908815,-0.5270044732181018
3322,3322,2081.923115773614,1275.3181913019373,1,1.6131309772767295,0.849936009597717,-0.5268859265430325
3323,3323,2082.4499424807054,1276.1681640195554,1,1.6136329482423164,0.8500094072162815,-0.5267675081512013
3324,3324,2082.976650833457,1277.0182100836846,1,1.6141345584106488,0.8500827026586776,-0.5266492178295893
3325,3325,2083.5032409598325,1277.8683293922545,1,1.6146358082260428,0.8501558961364287,-0.5265310553656507
3326,3326,2084.029712987584,1278.718521843406,1,1.6151366981320208,0.8502289878604821,-0.5264130205473078
3327,3327,2084.5560670442496,1279.5687873354916,1,1.6156372285712868,0.8503019780412088,-0.5262951131629553
3328,3328,2085.0823032571593,1280.4191257670718,1,1.6161373999857611,0.8503748668884088,-0.5261773330014521
3329,3329,2085.6084217534303,1281.269537036918,1,1.616637212816556,0.8504476546113106,-0.5260596798521259
3330,3330,2086.1344226599685,1282.120021044011,1,1.6171366675039864,0.8505203414185728,-0.5259421535047694
3331,3331,2086.660306103473,1282.970577687538,1,1.6176357644875792,0.8505929275182886,-0.525824753749638
3332,3332,2087.1860722104298,1283.821206866896,1,1.6181345042060644,0.8506654131179852,-0.5257074803774505
3333,3333,2087.7117211071177,1284.671908481689,1,1.6186328870973807,0.8507377984246264,-0.5255903331793875
3334,3334,2088.237252919607,1285.5226824317263,1,1.61913091359868,0.8508100836446151,-0.5254733119470893
3335,3335,2088.762667773759,1286.3735286170242,1,1.6196285841463263,0.8508822689837944,-0.5253564164726553
3336,3336,2089.287965795228,1287.2244469378052,1,1.6201258991759002,0.8509543546474501,-0.5252396465486416
3337,3337,2089.8131471094603,1288.0754372944964,1,1.6206228591221876,0.8510263408403104,-0.5251230019680643
3338,3338,2090.338211841697,1288.9264995877281,1,1.621119464419208,0.8510982277665526,-0.5250064825243907
3339,3339,2090.8631601169723,1289.7776337183361,1,1.6216157155001967,0.8511700156298001,-0.5248900880115434
3340,3340,2091.3879920601125,1290.6288395873594,1,1.622111612797612,0.8512417046331271,-0.5247738182238973
3341,3341,2091.9127077957414,1291.4801170960388,1,1.622607156743125,0.8513132949790572,-0.524657672956282
3342,3342,2092.4373074482764,1292.331466145818,1,1.6231023477676536,0.8513847868695704,-0.524541652003972
3343,3343,2092.9617911419305,1293.1828866383428,1,1.6235971863013179,0.851456180506099,-0.5244257551626972
3344,3344,2093.4861590007135,1294.0343784754589,1,1.6240916727734955,0.8515274760895357,-0.524309982228629
3345,3345,2094.0104111484293,1294.8859415592146,1,1.624585807612773,0.8515986738202289,-0.5241943329983904
3346,3346,2094.5345477086817,1295.7375757918562,1,1.6250795912469806,0.8516697738979894,-0.5240788072690479
3347,3347,2095.0585688048695,1296.5892810758307,1,1.6255730241031814,0.8517407765220897,-0.5239634048381122
3348,3348,2095.582474560191,1297.4410573137836,1,1.6260661066076787,0.8518116818912677,-0.5238481255035374
3349,3349,2096.1062650976405,1298.2929044085597,1,1.6265588391860057,0.8518824902037253,-0.5237329690637205
3350,3350,2096.629940540013,1299.1448222632005,1,1.627051222262946,0.8519532016571341,-0.5236179353174972
3351,3351,2097.153501009901,1299.9968107809464,1,1.6275432562625163,0.8520238164486336,-0.5235030240641453
3352,3352,2097.676946629698,1300.848869865233,1,1.6280349416079865,0.8520943347748361,-0.5233882351033786
3353,3353,2098.200277521596,1301.7009994196935,1,1.6285262787218673,0.8521647568318262,-0.5232735682353492
3354,3354,2098.723493807588,1302.5531993481568,1,1.6290172680259192,0.8522350828151634,-0.5231590232606445
3355,3355,2099.246595609469,1303.4054695546458,1,1.6295079099411434,0.8523053129198827,-0.5230445999802893
3356,3356,2099.7695830488324,1304.2578099433802,1,1.6299982048878108,0.8523754473404997,-0.5229302981957374
3357,3357,2100.2924562470757,1305.1102204187725,1,1.6304881532854267,0.8524454862710076,-0.5228161177088797
3358,3358,2100.8152153253977,1305.9627008854297,1,1.6309777555527596,0.8525154299048825,-0.5227020583220363
3359,3359,2101.3378604047994,1306.8152512481515,1,1.6314670121078323,0.852585278435083,-0.5225881198379579
3360,3360,2101.860391606086,1307.6678714119303,1,1.6319559233679277,0.8526550320540538,-0.5224743020598241
3361,3361,2102.3828090498637,1308.5205612819516,1,1.6324444897495896,0.8527246909537262,-0.522360604791242
3362,3362,2102.9051128565457,1309.373320763591,1,1.6329327116686188,0.8527942553255191,-0.5222470278362468
3363,3363,2103.427303146347,1310.2261497624163,1,1.63342058954008,0.8528637253603416,-0.5221335709992987
3364,3364,2103.9493800392884,1311.079048184186,1,1.6339081237783055,0.8529331012485956,-0.5220202340852823
3365,3365,2104.4713436551947,1311.9320159348483,1,1.634395314796902,0.8530023831801767,-0.5219070168995039
3366,3366,2104.9931941136974,1312.7850529205416,1,1.6348821630087296,0.8530715713444741,-0.521793919247695
3367,3367,2105.5149315342337,1313.6381590475928,1,1.6353686688259264,0.8531406659303743,-0.5216809409360069
3368,3368,2106.0365560360465,1314.4913342225182,1,1.6358548326599078,0.8532096671262638,-0.5215680817710094
3369,3369,2106.5580677381863,1315.3445783520212,1,1.636340654921347,0.853278575120026,-0.521455341559695
3370,3370,2107.079466759511,1316.1978913429934,1,1.6368261360202112,0.8533473900990495,-0.5213427201094696
3371,3371,2107.6007532186845,1317.0512731025142,1,1.6373112763657325,0.853416112250224,-0.5212302172281583
3372,3372,2108.1219272341805,1317.9047235378482,1,1.63779607636643,0.8534847417599455,-0.5211178327240004
3373,3373,2108.64298892428,1318.7582425564474,1,1.6382805364300914,0.8535532788141149,-0.5210055664056518
3374,3374,2109.163938407074,1319.6118300659487,1,1.6387646569637977,0.8536217235981427,-0.5208934180821794
3375,3375,2109.684775800461,1320.465485974175,1,1.6392484383739125,0.8536900762969495,-0.5207813875630625
3376,3376,2110.2055012221513,1321.319210189133,1,1.6397318810660795,0.853758337094966,-0.5206694746581929
3377,3377,2110.7261147896634,1322.1730026190141,1,1.6402149854452308,0.8538265061761364,-0.520557679177872
3378,3378,2111.246616620328,1323.0268631721929,1,1.640697751915597,0.8538945837239207,-0.5204460009328079
3379,3379,2111.7670068312855,1323.8807917572276,1,1.6411801808806787,0.8539625699212922,-0.5203344397341215
3380,3380,2112.287285539488,1324.7347882828592,1,1.641662272743286,0.8540304649507444,-0.5202229953933364
3381,3381,2112.807452861699,1325.588852658011,1,1.6421440279055195,0.8540982689942899,-0.5201116677223822
3382,3382,2113.327508914496,1326.4429847917875,1,1.6426254467687753,0.8541659822334615,-0.5200004565335937
3383,3383,2113.8474538142655,1327.2971845934753,1,1.643106529733737,0.8542336048493138,-0.5198893616397112
3384,3384,2114.36728767721,1328.1514519725413,1,1.643587277200404,0.8543011370224272,-0.5197783828538736
3385,3385,2114.8870106193435,1329.005786838633,1,1.64406768956806,0.8543685789329059,-0.5196675199896247
3386,3386,2115.4066227564963,1329.8601891015767,1,1.6445477672353002,0.854435930760382,-0.5195567728609067
3387,3387,2115.9261242043085,1330.7146586713807,1,1.6450275106000152,0.8545031926840153,-0.5194461412820627
3388,3388,2116.4455150782396,1331.569195458229,1,1.645506920059411,0.8545703648824973,-0.5193356250678319
3389,3389,2116.964795493561,1332.4237993724862,1,1.6459859960099914,0.8546374475340491,-0.5192252240333528
3390,3390,2117.4839655653595,1333.2784703246946,1,1.646464738847576,0.8547044408164272,-0.5191149379941582
3391,3391,2118.003025408539,1334.133208225573,1,1.646943148967289,0.8547713449069209,-0.5190047667661769
3392,3392,2118.5219751378186,1334.9880129860187,1,1.6474212267635633,0.8548381599823558,-0.5188947101657333
3393,3393,2119.0408148677348,1335.8428845171043,1,1.6478989726301576,0.8549048862190968,-0.5187847680095408
3394,3394,2119.5595447126393,1336.6978227300797,1,1.648376386960129,0.8549715237930458,-0.5186749401147094
3395,3395,2120.078164786703,1337.5528275363693,1,1.6488534701458626,0.8550380728796466,-0.5185652262987367
3396,3396,2120.5966752039135,1338.4078988475733,1,1.6493302225790603,0.8551045336538853,-0.5184556263795111
3397,3397,2121.115076078076,1339.2630365754671,1,1.6498066446507382,0.8551709062902907,-0.5183461401753108
3398,3398,2121.633367522816,1340.1182406319995,1,1.650282736751232,0.8552371909629364,-0.5182367675048019
3399,3399,2122.151549651576,1340.973510929294,1,1.6507584992702093,0.8553033878454438,-0.5181275081870355
3400,3400,2122.6696225776177,1341.8288473796467,1,1.6512339325966565,0.8553694971109815,-0.5180183620414497
3401,3401,2123.1875864140243,1342.6842498955275,1,1.6517090371188794,0.8554355189322671,-0.517909328887869
3402,3402,2123.7054412736984,1343.5397183895775,1,1.6521838132245292,0.8555014534815709,-0.5178004085464972
3403,3403,2124.2231872693606,1344.3952527746117,1,1.6526582613005623,0.8555673009307126,-0.5176916008379268
3404,3404,2124.7408245135553,1345.250852963615,1,1.653132381733282,0.8556330614510681,-0.5175829055831276
3405,3405,2125.2583531186474,1346.106518869744,1,1.6536061749083193,0.8556987352135673,-0.5174743226034517
3406,3406,2125.7757731968213,1346.9622504063268,1,1.6540796412106358,0.8557643223886969,-0.5173658517206314
3407,3407,2126.2930848600868,1347.8180474868602,1,1.6545527810245346,0.8558298231465024,-0.5172574927567763
3408,3408,2126.8102882202725,1348.6739100250124,1,1.6550255947336452,0.855895237656587,-0.5171492455343762
3409,3409,2127.327383389032,1349.52983793462,1,1.6554980827209393,0.8559605660881157,-0.5170411098762967
3410,3410,2127.844370477841,1350.3858311296894,1,1.655970245368735,0.8560258086098165,-0.5169330856057773
3411,3411,2128.361249597999,1351.241889524394,1,1.6564420830586832,0.8560909653899799,-0.5168251725464348
3412,3412,2128.8780208606295,1352.098013033077,1,1.6569135961717767,0.8561560365964617,-0.5167173705222596
3413,3413,2129.3946843766794,1352.9542015702482,1,1.6573847850883654,0.8562210223966854,-0.5166096793576122
3414,3414,2129.9112402569203,1353.8104550505848,1,1.6578556501881214,0.8562859229576393,-0.5165020988772299
3415,3415,2130.4276886119487,1354.6667733889312,1,1.6583261918500867,0.8563507384458842,-0.5163946289062162
3416,3416,2130.944029552187,1355.5231565002975,1,1.658796410452639,0.8564154690275495,-0.5162872692700473
3417,3417,2131.4602631878843,1356.3796042998597,1,1.6592663063735025,0.8564801148683361,-0.5161800197945692
3418,3418,2131.976389629113,1357.23611670296,1,1.6597358799897717,0.8565446761335206,-0.5160728803059914
3419,3419,2132.492408985773,1358.0926936251053,1,1.6602051316778694,0.8566091529879515,-0.5159658506308965
3420,3420,2133.008321367592,1358.949334981967,1,1.6606740618135962,0.8566735455960552,-0.5158589305962276
3421,3421,2133.5241268841232,1359.806040689381,1,1.6611426707720915,0.8567378541218346,-0.5157521200292969
3422,3422,2134.0398256447497,1360.6628106633464,1,1.6616109589278547,0.8568020787288704,-0.5156454187577802
3423,3423,2134.555417758679,1361.5196448200263,1,1.6620789266547555,0.8568662195803258,-0.5155388266097142
3424,3424,2135.07090333495,1362.3765430757467,1,1.6625465743260093,0.8569302768389429,-0.5154323434135007
3425,3425,2135.586282482429,1363.2335053469953,1,1.6630139023141952,0.8569942506670464,-0.5153259689979028
3426,3426,2136.1015553098105,1364.0905315504235,1,1.6634809109912725,0.8570581412265482,-0.5152197031920404
3427,3427,2136.616721925619,1364.9476216028431,1,1.6639476007285434,0.8571219486789418,-0.5151135458253969
3428,3428,2137.131782438209,1365.8047754212273,1,1.6644139718966837,0.8571856731853088,-0.5150074967278138
3429,3429,2137.646736955764,1366.6619929227109,1,1.6648800248657387,0.8572493149063185,-0.5149015557294886
3430,3430,2138.161585586299,1367.5192740245882,1,1.6653457600051247,0.85731287400223,-0.5147957226609757
3431,3431,2138.6763284376593,1368.3766186443145,1,1.665811177683624,0.8573763506328927,-0.5146899973531863
3432,3432,2139.1909656175208,1369.2340266995043,1,1.6662762782693894,0.8574397449577469,-0.5145843796373865
3433,3433,2139.7054972333913,1370.091498107931,1,1.6667410621299508,0.8575030571358271,-0.5144788693451954
3434,3434,2140.2199233926112,1370.9490327875274,1,1.667205529632211,0.8575662873257616,-0.5143734663085855
3435,3435,2140.734244202352,1371.8066306563842,1,1.6676696811424507,0.8576294356857745,-0.5142681703598811
3436,3436,2141.248459769616,1372.6642916327512,1,1.6681335170263198,0.8576925023736867,-0.5141629813317599
3437,3437,2141.7625702012433,1373.522015635034,1,1.6685970376488595,0.8577554875469174,-0.5140578990572462
3438,3438,2142.276575603902,1374.3798025817973,1,1.6690602433744877,0.8578183913624862,-0.5139529233697151
3439,3439,2142.790476084097,1375.2376523917615,1,1.6695231345669923,0.8578812139770112,-0.5138480541028929
3440,3440,2143.304271748166,1376.0955649838033,1,1.669985711589559,0.8579439555467144,-0.5137432910908496
3441,3441,2143.8179627022796,1376.9535402769566,1,1.6704479748047507,0.8580066162274201,-0.5136386341680038
3442,3442,2144.3315490524456,1377.8115781904098,1,1.6709099245745167,0.8580691961745577,-0.5135340831691199
3443,3443,2144.8450309045056,1378.6696786435068,1,1.6713715612601943,0.8581316955431615,-0.5134296379293066
3444,3444,2145.358408364136,1379.5278415557466,1,1.6718328852225042,0.8581941144878726,-0.5133252982840182
3445,3445,2145.871681536849,1380.3860668467821,1,1.6722938968215717,0.8582564531629423,-0.5132210640690483
3446,3446,2146.384850527993,1381.244354436421,1,1.6727545964168955,0.8583187117222287,-0.5131169351205374
3447,3447,2146.897915442753,1382.1027042446242,1,1.6732149843673718,0.8583808903192012,-0.5130129112749654
3448,3448,2147.41087638615,1382.9611161915059,1,1.673675061031305,0.8584429891069428,-0.5129089923691504
3449,3449,2147.9237334630425,1383.8195901973334,1,1.674134826766372,0.8585050082381469,-0.5128051782402544
3450,3450,2148.4364867781264,1384.678126182526,1,1.6745942819296589,0.8585669478651226,-0.5127014687257762
3451,3451,2148.9491364359346,1385.5367240676558,1,1.6750534268776582,0.8586288081397953,-0.5125978636635495
3452,3452,2149.461682540838,1386.3953837734464,1,1.675512261966244,0.8586905892137047,-0.5124943628917498
3453,3453,2149.9741251970477,1387.2541052207719,1,1.6759707875507042,0.8587522912380109,-0.5123909662488856
3454,3454,2150.4864645086104,1388.112888330659,1,1.676429003985714,0.8588139143634901,-0.5122876735738036
3455,3455,2150.9987005794146,1388.9717330242836,1,1.676886911625374,0.8588754587405419,-0.5121844847056803
3456,3456,2151.510833513186,1389.8306392229729,1,1.6773445108231717,0.8589369245191857,-0.5120813994840302
3457,3457,2152.022863413492,1390.6896068482024,1,1.6778018019320058,0.8589983118490627,-0.511978417748698
3458,3458,2152.534790383738,1391.548635821599,1,1.6782587853041826,0.8590596208794392,-0.5118755393398615
3459,3459,2153.0466145271716,1392.4077260649367,1,1.6787154612914237,0.8591208517592068,-0.5117727640980273
3460,3460,2153.55833594688,1393.2668775001398,1,1.6791718302448473,0.8591820046368812,-0.5116700918640352
3461,3461,2154.069954745791,1394.1260900492805,1,1.6796278925149868,0.8592430796606062,-0.5115675224790538
3462,3462,2154.5814710266754,1394.9853636345783,1,1.6800836484518005,0.8593040769781556,-0.5114650557845769
3463,3463,2155.0928848921435,1395.8446981784011,1,1.6805390984046407,0.8593649967369297,-0.5113626916224305
3464,3464,2155.604196444649,1396.7040936032636,1,1.680994242722298,0.8594258390839631,-0.5112604298347625
3465,3465,2156.115405786488,1397.5635498318272,1,1.6814490817529573,0.859486604165919,-0.5111582702640514
3466,3466,2156.626513019798,1398.4230667869003,1,1.681903615844239,0.8595472921290961,-0.5110562127530967
3467,3467,2157.1375182465617,1399.2826443914366,1,1.682357845343171,0.8596079031194255,-0.5109542571450254
3468,3468,2157.648421568602,1400.1422825685368,1,1.6828117705962022,0.8596684372824734,-0.5108524032832871
3469,3469,2158.1592230875885,1401.0019812414455,1,1.6832653919492073,0.8597288947634435,-0.5107506510116534
3470,3470,2158.6699229050323,1401.8617403335538,1,1.6837187097474886,0.8597892757071774,-0.5106490001742169
3471,3471,2159.180521122291,1402.721559768396,1,1.6841717243357632,0.8598495802581537,-0.5105474506153926
3472,3472,2159.6910178405637,1403.5814394696522,1,1.6846244360581737,0.8599098085604912,-0.5104460021799164
3473,3473,2160.201413160898,1404.4413793611452,1,1.6850768452583036,0.8599699607579511,-0.5103446547128403
3474,3474,2160.711707184184,1405.301379366842,1,1.685528952279145,0.8600300369939339,-0.5102434080595384
3475,3475,2161.2219000111586,1406.1614394108526,1,1.685980757463125,0.8600900374114844,-0.5101422620657021
3476,3476,2161.7319917424047,1407.02155941743,1,1.6864322611521194,0.8601499621532933,-0.5100412165773353
3477,3477,2162.24198247835,1407.8817393109696,1,1.6868834636874084,0.8602098113616933,-0.509940271440764
3478,3478,2162.7518723192707,1408.7419790160088,1,1.6873343654097246,0.8602695851786658,-0.5098394265026257
3479,3479,2163.261661365287,1409.6022784572276,1,1.6877849666592255,0.8603292837458386,-0.5097386816098739
3480,3480,2163.771349716369,1410.4626375594469,1,1.6882352677755037,0.8603889072044877,-0.5096380366097764
