,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3584,3584,2177.199348244377,1152.2304212467382,1,2.284402947439126,0.916072831757177,-0.4010119286460027
3585,3585,2177.600290491281,1153.1465245785994,1,2.285349087301072,0.9161338136406498,-0.40087259260797486
3586,3586,2178.001093486748,1154.0626888427055,1,2.2862946724352127,0.9161946962904168,-0.40073342572003007
3587,3587,2178.4017573997703,1154.9789139399395,1,2.287239703422543,0.9162554799393099,-0.40059442767116116
3588,3588,2178.8022823990336,1155.8951997714162,1,2.2881841808431047,0.9163161648194525,-0.4004555981511184
3589,3589,2179.2026686529102,1156.8115462384835,1,2.2891281052759647,0.9163767511622625,-0.40031693685041236
3590,3590,2179.602916329467,1157.7279532427185,1,2.290071477299245,0.9164372391984553,-0.40017844346030595
3591,3591,2180.0030255964593,1158.64442068593,1,2.2910142974900998,0.9164976291580458,-0.40004011767281705
3592,3592,2180.4029966213366,1159.5609484701563,1,2.2919565664247328,0.9165579212703511,-0.3999019591807132
3593,3593,2180.80282957124,1160.4775364976645,1,2.2928982846783916,0.9166181157639935,-0.3997639676775112
3594,3594,2181.2025246130065,1161.39418467095,1,2.2938394528253783,0.9166782128669027,-0.39962614285747317
3595,3595,2181.6020819131663,1162.3108928927354,1,2.294780071439042,0.9167382128063183,-0.3994884844156057
3596,3596,2182.0015016379457,1163.2276610659708,1,2.2957201410917896,0.9167981158087926,-0.3993509920476567
3597,3597,2182.4007839532665,1164.1444890938321,1,2.29665966235508,0.9168579221001932,-0.3992136654501142
3598,3598,2182.7999290247467,1165.0613768797214,1,2.2975986357994302,0.9169176319057054,-0.3990765043202037
3599,3599,2183.1989370177052,1165.978324327264,1,2.2985370619944234,0.9169772454498342,-0.3989395083558844
3600,3600,2183.597808097155,1166.8953313403117,1,2.299474941508695,0.9170367629564073,-0.3988026772558503
3601,3601,2183.9965424278103,1167.8123978229382,1,2.3004122749099554,0.9170961846485784,-0.39866601071952473
3602,3602,2184.3951401740856,1168.72952367944,1,2.301349062764975,0.9171555107488285,-0.3985295084470603
3603,3603,2184.793601500094,1169.6467088143368,1,2.3022853056395927,0.9172147414789679,-0.3983931701393362
3604,3604,2185.191926569652,1170.5639531323686,1,2.303221004098723,0.9172738770601406,-0.39825699549795507
3605,3605,2185.5901155462766,1171.4812565384968,1,2.3041561587063493,0.917332917712825,-0.39812098422524217
3606,3606,2185.988168593188,1172.3986189379032,1,2.3050907700255325,0.9173918636568373,-0.39798513602424246
3607,3607,2186.3860858733096,1173.3160402359886,1,2.306024838618406,0.9174507151113334,-0.3978494505987194
3608,3608,2186.7838675492703,1174.2335203383723,1,2.306958365046192,0.917509472294812,-0.39771392765315067
3609,3609,2187.1815137834,1175.1510591508932,1,2.30789134986918,0.9175681354251156,-0.3975785668927295
3610,3610,2187.579024737739,1176.068656579606,1,2.308823793646758,0.917626704719435,-0.39744336802335845
3611,3611,2187.9764005740312,1176.9863125307834,1,2.3097556969373905,0.9176851803943099,-0.39730833075165056
3612,3612,2188.373641453727,1177.9040269109141,1,2.3106870602986262,0.9177435626656314,-0.3971734547849266
3613,3613,2188.7707475379857,1178.8217996267022,1,2.3116178842871142,0.9178018517486463,-0.3970387398312111
3614,3614,2189.1677189876755,1179.7396305850662,1,2.312548169458589,0.9178600478579565,-0.3969041855992322
3615,3615,2189.5645559633713,1180.6575196931399,1,2.313477916367876,0.9179181512075238,-0.39676979179841965
3616,3616,2189.9612586253606,1181.5754668582701,1,2.3144071255689043,0.9179761620106713,-0.3966355581389008
3617,3617,2190.357827133639,1182.493471988017,1,2.315335797614693,0.9180340804800858,-0.3965014843315011
3618,3618,2190.7542616479154,1183.4115349901529,1,2.316263933057366,0.9180919068278192,-0.39636757008773965
3619,3619,2191.1505623276084,1184.3296557726617,1,2.317191532448147,0.9181496412652923,-0.396233815119829
3620,3620,2191.5467293318507,1185.247834243739,1,2.318118596337363,0.9182072840032971,-0.3961002191406722
3621,3621,2191.942762819488,1186.16607031179,1,2.3190451252744504,0.9182648352519975,-0.3959667818638606
3622,3622,2192.3386629490806,1187.08436388543,1,2.319971119807952,0.9183222952209328,-0.3958335030036718
3623,3623,2192.7344298789003,1188.0027148734848,1,2.320896580485514,0.91837966411902,-0.39570038227506965
3624,3624,2193.1300637669383,1188.9211231849868,1,2.3218215078539055,0.9184369421545553,-0.3955674193936985
3625,3625,2193.525564770899,1189.8395887291779,1,2.3227459024590003,0.9184941295352171,-0.3954346140758846
3626,3626,2193.920933048205,1190.7581114155066,1,2.3236697648457945,0.9185512264680681,-0.39530196603863194
3627,3627,2194.3161687559955,1191.676691153628,1,2.324593095558401,0.9186082331595574,-0.39516947499962113
3628,3628,2194.7112720511277,1192.5953278534043,1,2.325515895140047,0.918665149815522,-0.39503714067720797
3629,3629,2195.106243090178,1193.5140214249022,1,2.3264381641330902,0.918721976641191,-0.39490496279042
3630,3630,2195.50108202944,1194.4327717783947,1,2.3273599030790013,0.9187787138411848,-0.3947729410589563
3631,3631,2195.895789024932,1195.351578824357,1,2.3282811125183906,0.9188353616195208,-0.394641075203183
3632,3632,2196.2903642323886,1196.2704424734695,1,2.3292017929909834,0.9188919201796126,-0.39450936494413463
3633,3633,2196.684807807268,1197.1893626366154,1,2.330121945035644,0.918948389724274,-0.39437781000350897
3634,3634,2197.079119904749,1198.1083392248809,1,2.331041569190361,0.9190047704557199,-0.3942464101036676
3635,3635,2197.473300679734,1199.0273721495535,1,2.331960665992261,0.9190610625755701,-0.3941151649676325
3636,3636,2197.867350286849,1199.9464613221219,1,2.3328792359776056,0.9191172662848492,-0.39398407431908417
3637,3637,2198.2612688804434,1200.865606654276,1,2.3337972796817907,0.9191733817839908,-0.39385313788236076
3638,3638,2198.655056614591,1201.7848080579058,1,2.3347147976393563,0.9192294092728387,-0.39372235538245476
3639,3639,2199.0487136430925,1202.7040654451002,1,2.3356317903839816,0.9192853489506491,-0.39359172654501207
3640,3640,2199.442240119472,1203.623378728148,1,2.336548258448486,0.9193412010160922,-0.39346125109633
3641,3641,2199.835636196983,1204.5427478195356,1,2.337464202364841,0.9193969656672557,-0.3933309287633541
3642,3642,2200.2289020286044,1205.4621726319479,1,2.3383796226641573,0.9194526431016458,-0.39320075927367903
3643,3643,2200.6220377670443,1206.3816530782658,1,2.3392945198767032,0.919508233516189,-0.3930707423555429
3644,3644,2201.0150435647365,1207.301189071569,1,2.340208894531884,0.919563737107235,-0.3929408777378298
3645,3645,2201.4079195738486,1208.220780525131,1,2.3411227471582743,0.9196191540705585,-0.3928111651500632
3646,3646,2201.800665946274,1209.1404273524222,1,2.34203607828359,0.9196744846013614,-0.39268160432240823
3647,3647,2202.1932828336385,1210.0601294671073,1,2.3429488884347105,0.9197297288942741,-0.3925521949856669
3648,3648,2202.5857703872985,1210.9798867830455,1,2.3438611781376717,0.9197848871433587,-0.39242293687127794
3649,3649,2202.9781287583446,1211.8996992142888,1,2.344772947917673,0.9198399595421102,-0.3922938297113135
3650,3650,2203.3703580975944,1212.819566675085,1,2.3456841982990677,0.9198949462834586,-0.39216487323847965
3651,3651,2203.7624585556036,1213.739489079872,1,2.3465949298053808,0.9199498475597714,-0.3920360671861117
3652,3652,2204.1544302826574,1214.6594663432816,1,2.3475051429592937,0.9200046635628544,-0.3919074112881752
3653,3653,2204.5462734287803,1215.579498380135,1,2.3484148382826717,0.9200593944839562,-0.3917789052792603
3654,3654,2204.937988143727,1216.4995851054462,1,2.3493240162965305,0.9201140405137671,-0.391650548894585
3655,3655,2205.32957457699,1217.419726434419,1,2.35023267752107,0.9201686018424231,-0.39152234186998863
3656,3656,2205.7210328777987,1218.339922282447,1,2.351140822475661,0.9202230786595074,-0.39139428394193243
3657,3657,2206.1123631951164,1219.2601725651139,1,2.3520484516788422,0.9202774711540519,-0.3912663748474983
3658,3658,2206.5035656776463,1220.1804771981906,1,2.3529555656483385,0.92033177951454,-0.39113861432438474
3659,3659,2206.8946404738294,1221.100836097637,1,2.3538621649010483,0.9203860039289082,-0.39101100211090717
3660,3660,2207.285587731844,1222.0212491796015,1,2.354768249953048,0.9204401445845469,-0.3908835379459952
3661,3661,2207.676407599608,1222.9417163604185,1,2.3556738213196007,0.9204942016683046,-0.39075622156919093
3662,3662,2208.0671002247805,1223.8622375566088,1,2.356578879515154,0.9205481753664878,-0.3906290527206468
3663,3663,2208.457665754759,1224.7828126848806,1,2.3574834250533345,0.9206020658648641,-0.39050203114112536
3664,3664,2208.8481043366846,1225.703441662126,1,2.358387458446966,0.9206558733486635,-0.3903751565719949
3665,3665,2209.2384161174377,1226.6241244054231,1,2.359290980208055,0.9207095980025807,-0.39024842875523036
3666,3666,2209.628601243642,1227.5448608320344,1,2.3601939908477982,0.9207632400107765,-0.39012184743341033
3667,3667,2210.018659861664,1228.4656508594057,1,2.3610964908765895,0.9208167995568803,-0.3899954123497149
3668,3668,2210.4085921176147,1229.3864944051666,1,2.3619984808040173,0.9208702768239915,-0.38986912324792433
3669,3669,2210.7983981573457,1230.3073913871299,1,2.362899961138858,0.9209236719946812,-0.38974297987241885
3670,3670,2211.188078126458,1231.2283417232895,1,2.3638009323891,0.9209769852509954,-0.38961698196817335
3671,3671,2211.577632170295,1232.1493453318221,1,2.364701395061923,0.9210302167744547,-0.3894911292807591
3672,3672,2211.967060433946,1233.070402131086,1,2.365601349663705,0.9210833667460578,-0.389365421556341
3673,3673,2212.356363062248,1233.9915120396186,1,2.366500796700037,0.9211364353462829,-0.38923985854167475
3674,3674,2212.745540199784,1234.9126749761392,1,2.367399736675709,0.9211894227550896,-0.3891144399841064
3675,3675,2213.134591990884,1235.8338908595465,1,2.368298170094714,0.9212423291519197,-0.38898916563157115
3676,3676,2213.52351857963,1236.7551596089168,1,2.3691960974602697,0.9212951547157014,-0.38886403523258845
3677,3677,2213.9123201098478,1237.6764811435073,1,2.370093519274784,0.9213478996248481,-0.38873904853626534
3678,3678,2214.300996725116,1238.597855382752,1,2.37099043603989,0.9214005640572627,-0.38861420529229035
3679,3679,2214.68954856876,1239.5192822462634,1,2.371886848256427,0.9214531481903374,-0.38848950525093445
3680,3680,2215.077975783861,1240.44076165383,1,2.3727827564244572,0.921505652200958,-0.3883649481630478
3681,3681,2215.4662785132455,1241.362293525418,1,2.3736781610432534,0.9215580762655028,-0.38824053378005957
3682,3682,2215.8544568994953,1242.2838777811692,1,2.374573062611312,0.9216104205598463,-0.38811626185397463
3683,3683,2216.242511084944,1243.2055143414009,1,2.3754674616263487,0.9216626852593607,-0.38799213213737316
3684,3684,2216.6304412116774,1244.127203126606,1,2.376361358585299,0.9217148705389163,-0.38786814438340883
3685,3685,2217.018247421534,1245.048944057452,1,2.3772547539843236,0.9217669765728852,-0.38774429834580687
3686,3686,2217.4059298561083,1245.9707370547799,1,2.3781476483188104,0.9218190035351421,-0.3876205937788622
3687,3687,2217.793488656748,1246.8925820396048,1,2.3790400420833744,0.9218709515990657,-0.3874970304374383
3688,3688,2218.180923964556,1247.8144789331152,1,2.379931935771857,0.9219228209375412,-0.3873736080769655
3689,3689,2218.568235920392,1248.7364276566711,1,2.3808233298773347,0.9219746117229611,-0.3872503264534388
3690,3690,2218.9554246648704,1249.6584281318062,1,2.381714224892112,0.9220263241272282,-0.38712718532341744
3691,3691,2219.342490338364,1250.5804802802247,1,2.3826046213077308,0.9220779583217558,-0.3870041844440218
3692,3692,2219.7294330810014,1251.5025840238025,1,2.3834945196149655,0.9221295144774705,-0.3868813235729332
3693,3693,2220.1162530326706,1252.424739284586,1,2.3843839203038297,0.9221809927648134,-0.38675860246839133
3694,3694,2220.502950333016,1253.3469459847922,1,2.3852728238635748,0.9222323933537422,-0.3866360208891933
3695,3695,2220.889525121446,1254.2692040468066,1,2.386161230782698,0.9222837164137323,-0.38651357859469077
3696,3696,2221.2759775371214,1255.191513393186,1,2.3870491415489297,0.922334962113779,-0.3863912753447908
3697,3697,2221.662307718969,1256.113873946654,1,2.3879365566492496,0.9223861306223987,-0.3862691108999521
3698,3698,2222.048515805674,1257.036285630103,1,2.388823476569884,0.9224372221076309,-0.3861470850211839
3699,3699,2222.434601935683,1257.9587483665941,1,2.3897099017963033,0.9224882367370397,-0.386025197470045
3700,3700,2222.820566247204,1258.881262079355,1,2.3905958328132266,0.9225391746777157,-0.38590344800864224
3701,3701,2223.2064088782104,1259.8038266917797,1,2.3914812701046295,0.9225900360962777,-0.38578183639962754
3702,3702,2223.592129966434,1260.7264421274297,1,2.3923662141537316,0.9226408211588731,-0.3856603624061985
3703,3703,2223.9777296493726,1261.649108310032,1,2.393250665443009,0.9226915300311811,-0.38553902579209515
3704,3704,2224.363208064288,1262.5718251634785,1,2.3941346244541926,0.9227421628784138,-0.3854178263215995
3705,3705,2224.748565348205,1263.4945926118273,1,2.395018091668271,0.9227927198653177,-0.3852967637595331
3706,3706,2225.1338016379163,1264.4174105792995,1,2.3959010675654935,0.9228432011561749,-0.3851758378712557
3707,3707,2225.518917069978,1265.3402789902811,1,2.3967835526253642,0.9228936069148055,-0.3850550484226645
3708,3708,2225.903911780713,1266.263197769322,1,2.3976655473266533,0.9229439373045689,-0.38493439518019185
3709,3709,2226.288785906211,1267.1861668411343,1,2.3985470521473924,0.922994192488365,-0.3848138779108038
3710,3710,2226.6735395823275,1268.1091861305943,1,2.3994280675648727,0.923044372628636,-0.3846934963819998
3711,3711,2227.058172944689,1269.032255562738,1,2.400308594055663,0.9230944778873689,-0.38457325036180834
3712,3712,2227.442686128687,1269.955375062766,1,2.4011886320955917,0.9231445084260949,-0.38445313961878874
3713,3713,2227.827079269484,1270.8785445560382,1,2.402068182159757,0.9231944644058929,-0.3843331639220277
3714,3714,2228.21135250201,1271.8017639680763,1,2.4029472447225304,0.9232443459873912,-0.38421332304113853
3715,3715,2228.595505960967,1272.725033224562,1,2.4038258202575564,0.923294153330767,-0.3840936167462588
3716,3716,2228.9795397808252,1273.648352251337,1,2.40470390923775,0.92334388659575,-0.3839740448080505
3717,3717,2229.3634540958283,1274.5717209744025,1,2.4055815121353086,0.9233935459416229,-0.3838546069976963
3718,3718,2229.747249039988,1275.4951393199194,1,2.406458629421697,0.923443131527223,-0.3837353030869009
3719,3719,2230.1309247470926,1276.4186072142058,1,2.40733526156767,0.9234926435109447,-0.3836161328478864
3720,3720,2230.5144813506977,1277.3421245837399,1,2.4082114090432514,0.923542082050739,-0.383497096053394
3721,3721,2230.8979189841352,1278.265691355156,1,2.409087072317755,0.9235914473041172,-0.38337819247667976
3722,3722,2231.2812377805103,1279.1893074552459,1,2.4099622518597754,0.9236407394281511,-0.38325942189151496
3723,3723,2231.664437872701,1280.112972810959,1,2.410836948137192,0.923689958579475,-0.383140784072184
3724,3724,2232.047519393361,1281.0366873494008,1,2.41171116161717,0.9237391049142866,-0.38302227879348305
3725,3725,2232.430482474918,1281.9604509978328,1,2.4125848927661604,0.9237881785883492,-0.382903905830719
3726,3726,2232.813327249576,1282.8842636836716,1,2.4134581420499104,0.9238371797569933,-0.38278566495970673
3727,3727,2233.196053849315,1283.8081253344897,1,2.414330909933451,0.9238861085751169,-0.38266755595676943
3728,3728,2233.578662405892,1284.7320358780132,1,2.415203196881111,0.9239349651971884,-0.38254957859873573
3729,3729,2233.9611530508396,1285.6559952421237,1,2.4160750033565095,0.923983749777247,-0.38243173266293934
3730,3730,2234.3435259154694,1286.5800033548558,1,2.4169463298225606,0.9240324624689046,-0.3823140179272173
3731,3731,2234.7257811308696,1287.5040601443982,1,2.417817176741475,0.924081103425347,-0.3821964341699084
3732,3732,2235.10791882791,1288.4281655390912,1,2.418687544574771,0.9241296727993366,-0.3820789811698508
3733,3733,2235.4899391372355,1289.3523194674294,1,2.419557433783252,0.9241781707432113,-0.3819616587063834
3734,3734,2235.8718421892736,1290.2765218580582,1,2.420426844827032,0.9242265974088886,-0.38184446655934173
3735,3735,2236.2536281142307,1291.2007726397753,1,2.4212957781655273,0.9242749529478652,-0.3817274045090574
3736,3736,2236.635297042094,1292.1250717415296,1,2.422164234257456,0.9243232375112194,-0.3816104723363575
3737,3737,2237.0168491026316,1293.0494190924207,1,2.4230322135608433,0.924371451249612,-0.38149366982256205
3738,3738,2237.3982844253924,1293.9738146216994,1,2.4238997165330187,0.9244195943132881,-0.38137699674948394
3739,3739,2237.7796031397106,1294.8982582587648,1,2.42476674363063,0.9244676668520784,-0.38126045289942523
3740,3740,2238.160805374698,1295.8227499331679,1,2.4256332953096207,0.9245156690153998,-0.3811440380551792
3741,3741,2238.5418912592536,1296.747289574607,1,2.4264993720252575,0.9245636009522583,-0.38102775200002587
3742,3742,2238.922860922057,1297.6718771129306,1,2.427364974232113,0.9246114628112493,-0.38091159451773265
3743,3743,2239.3037144915756,1298.5965124781342,1,2.4282301023840818,0.9246592547405597,-0.3807955653925515
3744,3744,2239.6844520960553,1299.5211956003632,1,2.429094756934362,0.9247069768879675,-0.3806796644092195
3745,3745,2240.0650738635336,1300.445926409908,1,2.4299589383354854,0.9247546294008464,-0.38056389135295454
3746,3746,2240.445579921829,1301.3707048372087,1,2.430822647039291,0.9248022124261639,-0.38044824600945704
3747,3747,2240.8259703985473,1302.2955308128508,1,2.431685883496938,0.9248497261104845,-0.3803327281649077
3748,3748,2241.206245421082,1303.2204042675658,1,2.4325486481589165,0.9248971705999711,-0.38021733760596443
3749,3749,2241.5864051166095,1304.1453251322328,1,2.4334109414750253,0.9249445460403848,-0.380102074119764
3750,3750,2241.966449612099,1305.0702933378745,1,2.4342727638944037,0.9249918525770882,-0.3799869374939173
3751,3751,2242.3463790343035,1305.9953088156603,1,2.435134115865505,0.9250390903550456,-0.37987192751651155
3752,3752,2242.7261935097667,1306.9203714969035,1,2.435994997836117,0.9250862595188245,-0.37975704397610605
3753,3753,2243.105893164819,1307.8454813130622,1,2.436855410253347,0.9251333602125968,-0.37964228666173333
3754,3754,2243.4854781255817,1308.7706381957382,1,2.4377153535636453,0.9251803925801408,-0.37952765536289496
3755,3755,2243.8649485179653,1309.695842076677,1,2.4385748282127833,0.9252273567648418,-0.37941314986956354
3756,3756,2244.2443044676697,1310.6210928877676,1,2.439433834645868,0.9252742529096938,-0.37929876997217904
3757,3757,2244.6235461001875,1311.546390561041,1,2.4402923733073445,0.9253210811573004,-0.379184515461648
3758,3758,2245.0026735408,1312.4717350286717,1,2.441150444640988,0.9253678416498766,-0.37907038612934296
3759,3759,2245.381686914583,1313.3971262229747,1,2.4420080490899174,0.9254145345292498,-0.3789563817671
3760,3760,2245.760586346401,1314.3225640764085,1,2.442865187096581,0.9254611599368612,-0.3788425021672193
3761,3761,2246.1393719609127,1315.2480485215715,1,2.4437218591027756,0.9255077180137671,-0.3787287471224617
3762,3762,2246.5180438825714,1316.1735794912033,1,2.444578065549636,0.92555420890064,-0.3786151164260486
3763,3763,2246.8966022356203,1317.0991569181845,1,2.4454338068776353,0.9256006327377702,-0.37850160987166126
3764,3764,2247.275047144101,1318.0247807355343,1,2.446289083526599,0.925646989665067,-0.37838822725343785
3765,3765,2247.653378731844,1318.9504508764137,1,2.44714389593569,0.9256932798220593,-0.3782749683659739
3766,3766,2248.031597122479,1319.8761672741216,1,2.4479982445434225,0.925739503347898,-0.3781618330043199
3767,3767,2248.40970243943,1320.8019298620964,1,2.4488521297876584,0.9257856603813565,-0.37804882096398035
3768,3768,2248.787694805915,1321.7277385739148,1,2.4497055521056064,0.925831751060832,-0.37793593204091314
3769,3769,2249.1655743449505,1322.653593343292,1,2.4505585119338282,0.9258777755243469,-0.3778231660315272
3770,3770,2249.543341179348,1323.5794941040808,1,2.4514110097082353,0.9259237339095504,-0.3777105227326824
3771,3771,2249.9209954317175,1324.5054407902715,1,2.4522630458640986,0.9259696263537189,-0.37759800194168686
3772,3772,2250.2985372244643,1325.4314333359916,1,2.4531146208360326,0.9260154529937578,-0.3774856034562981
3773,3773,2250.675966679794,1326.3574716755054,1,2.4539657350580195,0.9260612139662029,-0.3773733270747189
3774,3774,2251.0532839197094,1327.2835557432134,1,2.4548163889633914,0.9261069094072207,-0.37726117259559805
3775,3775,2251.430489066013,1328.209685473652,1,2.4556665829848434,0.9261525394526114,-0.37714913981802867
3776,3776,2251.8075822403057,1329.1358608014932,1,2.4565163175544296,0.926198104237808,-0.37703722854154664
3777,3777,2252.1845635639884,1330.0620816615447,1,2.457365593103562,0.9262436038978787,-0.3769254385661302
3778,3778,2252.5614331582615,1330.988347988749,1,2.458214410063018,0.9262890385675279,-0.37681376969219776
3779,3779,2252.9381911441287,1331.914659718182,1,2.459062768862941,0.9263344083810978,-0.3767022217206072
3780,3780,2253.3148376423924,1332.841016785055,1,2.4599106699328392,0.926379713472569,-0.37659079445265425
3781,3781,2253.6913727736564,1333.7674191247131,1,2.4607581137015817,0.926424953975561,-0.3764794876900726
3782,3782,2254.0677966583276,1334.6938666726342,1,2.4616051005974136,0.926470130023336,-0.3763683012350309
3783,3783,2254.444109416614,1335.6203593644298,1,2.4624516310479407,0.9265152417487967,-0.3762572348901333
3784,3784,2254.820311168529,1336.5468971358434,1,2.4632977054801493,0.9265602892844902,-0.3761462884584159
3785,3785,2255.1964020338855,1337.473479922752,1,2.464143324320389,0.9266052727626077,-0.3760354617433487
3786,3786,2255.5723821323036,1338.4001076611635,1,2.4649884879943875,0.926650192314986,-0.37592475454883173
3787,3787,2255.948251583205,1339.326780287218,1,2.4658331969272447,0.926695048073109,-0.3758141666791955
3788,3788,2256.324010505817,1340.2534977371872,1,2.4666774515434353,0.9267398401681084,-0.3757036979391991
3789,3789,2256.6996590191725,1341.1802599474731,1,2.467521252266812,0.9267845687307649,-0.3755933481340294
3790,3790,2257.0751972421085,1342.1070668546088,1,2.4683645995206076,0.9268292338915097,-0.37548311706929904
3791,3791,2257.4506252932683,1343.0339183952572,1,2.4692074937274318,0.9268738357804258,-0.37537300455104666
3792,3792,2257.8259432911027,1343.9608145062111,1,2.470049935309277,0.9269183745272483,-0.3752630103857346
3793,3793,2258.201151353867,1344.8877551243938,1,2.4708919246875154,0.9269628502613658,-0.3751531343802483
3794,3794,2258.5762495996246,1345.8147401868569,1,2.4717334622829035,0.9270072631118225,-0.37504337634189516
3795,3795,2258.9512381462464,1346.7417696307812,1,2.472574548515582,0.9270516132073178,-0.374933736078403
3796,3796,2259.3261171114123,1347.6688433934755,1,2.4734151838050815,0.9270959006762091,-0.37482421339791905
3797,3797,2259.700886612609,1348.5959614123776,1,2.474255368570313,0.9271401256465109,-0.37471480810900937
3798,3798,2260.075546767132,1349.5231236250527,1,2.4750951032295783,0.9271842882458982,-0.3746055200206571
3799,3799,2260.450097692086,1350.4503299691942,1,2.4759343882005678,0.9272283886017056,-0.37449634894226197
3800,3800,2260.8245395043878,1351.3775803826209,1,2.47677322390037,0.9272724268409298,-0.37438729468363713
3801,3801,2261.198872320762,1352.30487480328,1,2.477611610745459,0.9273164030902299,-0.374278357055011
3802,3802,2261.5730962577413,1353.2322131692454,1,2.4784495491516965,0.9273603174759285,-0.3741695358670254
3803,3803,2261.947211431675,1354.1595954187158,1,2.479287039534351,0.9274041701240137,-0.37406083093073184
3804,3804,2262.3212179587185,1355.087021490017,1,2.480124082308078,0.927447961160139,-0.3739522420575942
3805,3805,2262.6951159548416,1356.014491321599,1,2.480960677886934,0.9274916907096251,-0.3738437690594845
3806,3806,2263.0689055358257,1356.9420048520383,1,2.4817968266843726,0.927535358897461,-0.37373541174868385
3807,3807,2263.442586817264,1357.8695620200353,1,2.4826325291132463,0.9275789658483047,-0.3736271699378804
3808,3808,2263.816159914563,1358.7971627644154,1,2.483467785585809,0.9276225116864842,-0.3735190434401683
3809,3809,2264.1896249429424,1359.7248070241278,1,2.4843025965137153,0.9276659965359997,-0.37341103206904697
3810,3810,2264.562982017435,1360.652494738246,1,2.485136962308021,0.9277094205205225,-0.3733031356384201
3811,3811,2264.9362312528906,1361.5802258459664,1,2.4859708833791965,0.9277527837633984,-0.3731953539625927
3812,3812,2265.3093727639703,1362.5080002866089,1,2.4868043601371053,0.9277960863876477,-0.3730876868562734
3813,3813,2265.68240666515,1363.4358179996163,1,2.48763739299102,0.9278393285159654,-0.3729801341345711
3814,3814,2266.0553330707235,1364.363678924554,1,2.4884699823496277,0.9278825102707239,-0.3728726956129934
3815,3815,2266.4281520947975,1365.2915830011095,1,2.4893021286210146,0.9279256317739729,-0.372765371107448
3816,3816,2266.800863851297,1366.2195301690922,1,2.4901338322126882,0.9279686931474409,-0.37265816043423844
3817,3817,2267.1734684539633,1367.1475203684327,1,2.4909650935315613,0.9280116945125366,-0.37255106341006555
3818,3818,2267.5459660163524,1368.0755535391838,1,2.491795912983956,0.9280546359903483,-0.3724440798520259
3819,3819,2267.918356651841,1369.003629621518,1,2.4926262909756183,0.9280975177016474,-0.37233720957760913
3820,3820,2268.290640473619,1369.9317485557297,1,2.4934562279116976,0.9281403397668871,-0.37223045240469965
3821,3821,2268.6628175947,1370.8599102822322,1,2.4942857241967693,0.9281831023062053,-0.37212380815157275
3822,3822,2269.0348881279106,1371.78811474156,1,2.4951147802348177,0.9282258054394239,-0.3720172766368959
3823,3823,2269.4068521859003,1372.7163618743666,1,2.495943396429253,0.9282684492860515,-0.3719108576797258
3824,3824,2269.778709881136,1373.6446516214253,1,2.4967715731829014,0.9283110339652829,-0.3718045510995088
3825,3825,2270.1504613259044,1374.5729839236278,1,2.4975993108980115,0.9283535595960014,-0.3716983567160787
3826,3826,2270.522106632312,1375.501358721985,1,2.49842660997625,0.9283960262967789,-0.37159227434965725
3827,3827,2270.893645912287,1376.4297759576264,1,2.4992534708187133,0.9284384341858767,-0.37148630382085096
3828,3828,2271.265079277576,1377.358235571799,1,2.5000798938259154,0.9284807833812478,-0.3713804449506522
3829,3829,2271.6364068397497,1378.2867375058681,1,2.500905879397799,0.9285230740005366,-0.371274697560437
3830,3830,2272.0076287101983,1379.2152817013164,1,2.501731427933737,0.9285653061610809,-0.37116906147196377
3831,3831,2272.3787450001346,1380.1438680997437,1,2.502556539832523,0.9286074799799112,-0.37106353650737334
3832,3832,2272.749755820594,1381.0724966428663,1,2.5033812154923862,0.9286495955737544,-0.37095812248918697
3833,3833,2273.1206612824344,1382.0011672725177,1,2.50420545531098,0.9286916530590317,-0.3708528192403063
3834,3834,2273.491461496336,1382.9298799306475,1,2.505029259685391,0.9287336525518617,-0.37074762658401134
3835,3835,2273.862156572804,1383.858634559321,1,2.505852629012143,0.9287755941680615,-0.3706425443439599
3836,3836,2274.2327466221655,1384.7874311007197,1,2.5066755636871854,0.9288174780231455,-0.3705375723441867
3837,3837,2274.603231754574,1385.7162694971398,1,2.5074980641059086,0.928859304232329,-0.3704327104091024
3838,3838,2274.973612080007,1386.6451496909929,1,2.508320130663136,0.9289010729105266,-0.3703279583634919
3839,3839,2275.343887708265,1387.5740716248056,1,2.5091417637531253,0.928942784172356,-0.37022331603251524
3840,3840,2275.714058748976,1388.5030352412184,1,2.5099629637695777,0.9289844381321363,-0.3701187832417036
3841,3841,2276.0841253115937,1389.4320404829864,1,2.5107837311056294,0.9290260349038905,-0.37001435981696107
3842,3842,2276.454087505397,1390.3610872929783,1,2.5116040661538626,0.9290675746013459,-0.36991004558456175
3843,3843,2276.823945439491,1391.290175614177,1,2.51242396930629,0.9291090573379353,-0.36980584037115094
3844,3844,2277.1936992228084,1392.219305389678,1,2.513243440954376,0.9291504832267977,-0.36970174400374173
3845,3845,2277.563348964109,1393.1484765626901,1,2.5140624814890273,0.9291918523807795,-0.36959775630971525
3846,3846,2277.93289477198,1394.0776890765346,1,2.514881091300592,0.9292331649124348,-0.36949387711681986
3847,3847,2278.3023367548362,1395.0069428746453,1,2.515699270778866,0.9292744209340273,-0.36939010625316987
3848,3848,2278.6716750209225,1395.936237900568,1,2.5165170203130947,0.9293156205575306,-0.3692864435472441
