,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,253.07582508016878,1687.9944751516098,1,-2.2954862891213796,0.9167832201020146,0.399385186679953
278,278,253.47524784085027,1687.0777083010694,1,-2.294972409039275,0.9167504739534136,0.39946034660050017
279,279,253.87474579789324,1686.1609742162234,1,-2.2944582057828855,0.9167176887013312,0.3995355794195173
280,280,254.27431902424823,1685.244272936209,1,-2.2939436790444323,0.9166848642779137,0.39961088524185956
281,281,254.67396759297134,1684.3276045002315,1,-2.2934288285157183,0.9166520006151534,0.3996862641725841
282,282,255.07369157722337,1683.4109689475642,1,-2.2929136538881325,0.9166190976448871,0.39976171631694923
283,283,255.4734910502708,1682.4943663175488,1,-2.2923981548526435,0.9165861552987963,0.3998372417804162
284,284,255.8733660854855,1681.5777966495955,1,-2.2918823310998038,0.9165531735084071,0.39991284066864874
285,285,256.2733167563452,1680.6612599831828,1,-2.2913661823197473,0.9165201522050891,0.39998851308751393
286,286,256.67334313643363,1679.744756357858,1,-2.2908497082021855,0.9164870913200557,0.4000642591430832
287,287,257.07344529944044,1678.8282858132375,1,-2.2903329084364117,0.9164539907843626,0.4001400789416317
288,288,257.4736233191618,1677.911848389006,1,-2.289815782711299,0.9164208505289089,0.4002159725896395
289,289,257.8738772695007,1676.9954441249183,1,-2.289298330715295,0.916387670484435,0.40029194019379205
290,290,258.2742072244666,1676.079073060798,1,-2.288780552136429,0.9163544505815234,0.4003679818609807
291,291,258.674613258176,1675.1627352365383,1,-2.2882624466623027,0.9163211907505969,0.40044409769830297
292,292,259.07509544485265,1674.246430692102,1,-2.287744013980097,0.9162878909219205,0.400520287813063
293,293,259.475653858828,1673.3301594675218,1,-2.287225253776564,0.9162545510255978,0.4005965523127726
294,294,259.87628857454064,1672.4139216029005,1,-2.286706165738034,0.9162211709915739,0.40067289130515094
295,295,260.2769996665373,1671.4977171384107,1,-2.2861867495504087,0.9161877507496317,0.4007493048981257
296,296,260.67778720947246,1670.5815461142956,1,-2.285667004899162,0.9161542902293939,0.4008257931998333
297,297,261.0786512781091,1669.6654085708687,1,-2.2851469314693404,0.9161207893603215,0.4009023563186195
298,298,261.47959194731845,1668.7493045485144,1,-2.2846265289455623,0.9160872480717136,0.40097899436303974
299,299,261.8806092920807,1667.8332340876873,1,-2.284105797012015,0.9160536662927065,0.40105570744185975
300,300,262.28170338748464,1666.9171972289134,1,-2.2835847353524548,0.9160200439522739,0.40113249566405634
301,301,262.6828743087282,1666.00119401279,1,-2.28306334365021,0.9159863809792258,0.40120935913881717
302,302,263.0841221311186,1665.085224479985,1,-2.282541621588172,0.9159526773022088,0.4012862979755423
303,303,263.48544693007267,1664.1692886712383,1,-2.2820195688488045,0.9159189328497047,0.40136331228384353
304,304,263.8868487811167,1663.2533866273611,1,-2.2814971851141346,0.9158851475500308,0.40144040217354576
305,305,264.2883277598874,1662.3375183892367,1,-2.2809744700657535,0.9158513213313391,0.4015175677546877
306,306,264.6898839421312,1661.4216839978199,1,-2.280451423384822,0.915817454121616,0.4015948091375211
307,307,265.0915174037048,1660.5058834941378,1,-2.2799280447520602,0.9157835458486812,0.40167212643251277
308,308,265.493228220576,1659.5901169192898,1,-2.2794043338477534,0.9157495964401883,0.40174951975034423
309,309,265.8950164688228,1658.6743843144477,1,-2.27888029035175,0.9157156058236238,0.4018269892019124
310,310,266.2968822246346,1657.758685720856,1,-2.2783559139434586,0.9156815739263059,0.4019045348983303
311,311,266.69882556431196,1656.8430211798318,1,-2.2778312043018496,0.9156475006753855,0.40198215695092715
312,312,267.1008465642668,1655.9273907327652,1,-2.277306161105452,0.9156133859978445,0.4020598554712497
313,313,267.5029453010225,1655.0117944211192,1,-2.276780784032357,0.9155792298204959,0.40213763057106156
314,314,267.90512185121474,1654.0962322864307,1,-2.2762550727602093,0.915545032069983,0.4022154823623453
315,315,268.30737629159097,1653.1807043703093,1,-2.2757290269662156,0.9155107926727789,0.4022934109573012
316,316,268.70970869901123,1652.2652107144386,1,-2.2752026463271378,0.915476511555187,0.4023714164683492
317,317,269.1121191504477,1651.349751360576,1,-2.274675930519293,0.9154421886433387,0.4024494990081288
318,318,269.51460772298555,1650.4343263505525,1,-2.2741488792185547,0.9154078238631946,0.4025276586894997
319,319,269.91717449382304,1649.5189357262736,1,-2.2736214921003484,0.9153734171405431,0.4026058956255425
320,320,270.31981954027134,1648.6035795297191,1,-2.273093768839657,0.915338968401,0.4026842099295586
321,321,270.7225429397553,1647.688257802943,1,-2.2725657091110114,0.9153044775700085,0.402762601715072
322,322,271.12534476981307,1646.7729705880745,1,-2.2720373125884987,0.9152699445728381,0.4028410710958283
323,323,271.52822510809693,1645.8577179273166,1,-2.2715085789457548,0.9152353693345838,0.4029196181857961
324,324,271.93118403237327,1644.9424998629484,1,-2.2709795078559636,0.9152007517801675,0.40299824309916843
325,325,272.3342216205226,1644.0273164373234,1,-2.2704500989918635,0.9151660918343347,0.4030769459503608
326,326,272.7373379505401,1643.1121676928708,1,-2.269920352025737,0.9151313894216564,0.4031557268540145
327,327,273.14053310053566,1642.1970536720953,1,-2.269390266629417,0.9150966444665273,0.40323458592499517
328,328,273.54380714873406,1641.281974417577,1,-2.2688598424742805,0.9150618568931653,0.4033135232783946
329,329,273.94716017347537,1640.3669299719722,1,-2.268329079231253,0.9150270266256122,0.4033925390295305
330,330,274.35059225321515,1639.4519203780133,1,-2.2677979765708045,0.9149921535877313,0.4034716332939473
331,331,274.75410346652444,1638.5369456785086,1,-2.2672665341629497,0.9149572377032087,0.40355080618741673
332,332,275.1576938920905,1637.6220059163431,1,-2.2667347516772445,0.9149222788955514,0.4036300578259389
333,333,275.56136360871614,1636.707101134478,1,-2.2662026287827906,0.9148872770880878,0.4037093883257415
334,334,275.965112695321,1635.7922313759518,1,-2.2656701651482285,0.9148522322039665,0.4037887978032819
335,335,276.36894123094135,1634.8773966838796,1,-2.2651373604417424,0.9148171441661561,0.40386828637524674
336,336,276.7728492947298,1633.9625971014536,1,-2.2646042143310545,0.9147820128974448,0.4039478541585527
337,337,277.1768369659561,1633.0478326719435,1,-2.2640707264834274,0.9147468383204391,0.4040275012703473
338,338,277.58090432400786,1632.1331034386963,1,-2.2635368965656615,0.9147116203575646,0.4041072278280092
339,339,277.9850514483894,1631.2184094451366,1,-2.2630027242440955,0.9146763589310646,0.40418703394914884
340,340,278.3892784187232,1630.3037507347672,1,-2.2624682091846027,0.9146410539629991,0.4042669197516094
341,341,278.7935853147496,1629.3891273511686,1,-2.2619333510525945,0.9146057053752457,0.40434688535346647
342,342,279.19797221632723,1628.4745393379994,1,-2.2613981495130173,0.9145703130894978,0.40442693087302944
343,343,279.60243920343294,1627.5599867389972,1,-2.260862604230349,0.9145348770272644,0.404507056428842
344,344,280.00698635616226,1626.6454695979776,1,-2.260326714868603,0.9144993971098703,0.4045872621396822
345,345,280.41161375472996,1625.7309879588354,1,-2.259790481091324,0.914463873258454,0.4046675481245636
346,346,280.8163214794693,1624.8165418655437,1,-2.2592539025615896,0.9144283053939694,0.4047479145027353
347,347,281.2211096108337,1623.9021313621556,1,-2.258716978942005,0.9143926934371827,0.40482836139368333
348,348,281.6259782293957,1622.9877564928029,1,-2.258179709894709,0.9143570373086736,0.40490888891713
349,349,282.0309274158475,1622.073417301697,1,-2.257642095081365,0.9143213369288348,0.4049894971930361
350,350,282.43595725100187,1621.1591138331294,1,-2.2571041341631686,0.9142855922178702,0.4050701863415999
351,351,282.84106781579163,1620.244846131471,1,-2.256565826800839,0.9142498030957954,0.4051509564832587
352,352,283.2462591912701,1619.330614241173,1,-2.2560271726546226,0.9142139694824367,0.4052318077386893
353,353,283.6515314586116,1618.4164182067668,1,-2.2554881713842927,0.9141780912974313,0.4053127402288082
354,354,284.0568846991113,1617.5022580728644,1,-2.254948822649146,0.9141421684602253,0.4053937540747724
355,355,284.46231899418586,1616.5881338841584,1,-2.254409126108,0.9141062008900744,0.4054748493979806
356,356,284.86783442537313,1615.674045685422,1,-2.2538690814192,0.9140701885060427,0.4055560263200725
357,357,285.27343107433313,1614.7599935215098,1,-2.2533286882406087,0.9140341312270028,0.40563728496293083
358,358,285.6791090228474,1613.8459774373575,1,-2.252787946229611,0.9139980289716347,0.40571862544868087
359,359,286.0848683528202,1612.9319974779821,1,-2.2522468550431136,0.9139618816584246,0.4058000478996913
360,360,286.490709146278,1612.0180536884823,1,-2.2517054143375383,0.9139256892056661,0.40588155243857554
361,361,286.89663148537016,1611.1041461140383,1,-2.251163623768829,0.9138894515314581,0.4059631391881912
362,362,287.3026354523689,1610.190274799913,1,-2.250621482992444,0.9138531685537047,0.4060448082716416
363,363,287.7087211296698,1609.2764397914507,1,-2.2500789916633592,0.9138168401901148,0.40612655981227597
364,364,288.1148885997916,1608.3626411340788,1,-2.2495361494360666,0.9137804663582015,0.40620839393368985
365,365,288.52113794537695,1607.4488788733067,1,-2.248992955964571,0.9137440469752812,0.40629031075972644
366,366,288.9274692491928,1606.535153054727,1,-2.2484494109023903,0.9137075819584733,0.4063723104144767
367,367,289.33388259413,1605.621463724015,1,-2.2479055139025568,0.9136710712246997,0.40645439302227976
368,368,289.74037806320354,1604.7078109269291,1,-2.247361264617616,0.9136345146906839,0.4065365587077238
369,369,290.14695573955385,1603.7941947093118,1,-2.24681666269962,0.9135979122729507,0.4066188075956471
370,370,290.55361570644567,1602.8806151170882,1,-2.2462717078001333,0.9135612638878257,0.406701139811138
371,371,290.9603580472694,1601.9670721962677,1,-2.2457263995702297,0.9135245694514338,0.40678355547953543
372,372,291.3671828455404,1601.0535659929435,1,-2.24518073766049,0.9134878288797007,0.40686605472643056
373,373,291.7740901849004,1600.1400965532932,1,-2.2446347217210025,0.9134510420883495,0.4069486376776662
374,374,292.1810801491167,1599.2266639235786,1,-2.2440883514013614,0.9134142089929023,0.40703130445933833
375,375,292.5881528220828,1598.313268150146,1,-2.2435416263506665,0.9133773295086789,0.4071140551977963
376,376,292.9953082878189,1597.399909279427,1,-2.2429945462175223,0.9133404035507959,0.40719689001964315
377,377,293.40254663047153,1596.4865873579374,1,-2.242447110650035,0.9133034310341664,0.40727980905173733
378,378,293.8098679343148,1595.5733024322788,1,-2.2418993192958157,0.9132664118734997,0.4073628124211921
379,379,294.2172722837496,1594.6600545491376,1,-2.2413511718019743,0.9132293459832997,0.407445900255377
380,380,294.6247597633044,1593.7468437552866,1,-2.2408026678151236,0.9131922332778656,0.4075290726819182
381,381,295.0323304576355,1592.8336700975838,1,-2.240253806981374,0.9131550736712905,0.407612329828699
382,382,295.43998445152727,1591.9205336229732,1,-2.239704588946337,0.9131178670774605,0.40769567182386063
383,383,295.84772182989207,1591.0074343784854,1,-2.239155013355119,0.9130806134100551,0.4077790987958032
384,384,296.2555426777713,1590.0943724112374,1,-2.2386050798523245,0.9130433125825457,0.4078626108731858
385,385,296.6634470803346,1589.1813477684323,1,-2.2380547880820543,0.9130059645081953,0.4079462081849274
386,386,297.07143512288087,1588.2683604973604,1,-2.2375041376879024,0.912968569100058,0.4080298908602077
387,387,297.47950689083865,1587.3554106453994,1,-2.2369531283129582,0.9129311262709777,0.4081136590284672
388,388,297.8876624697652,1586.4424982600135,1,-2.2364017595998043,0.9128936359335893,0.40819751281940875
389,389,298.2959019453489,1585.529623388755,1,-2.235850031190512,0.9128560980003153,0.4082814523629974
390,390,298.7042254034069,1584.6167860792636,1,-2.2352979427266484,0.912818512383368,0.4083654777894614
391,391,299.1126329298874,1583.703986379267,1,-2.234745493849266,0.9127808789947464,0.4084495892292931
392,392,299.5211246108695,1582.7912243365809,1,-2.2341926841989097,0.9127431977462372,0.4085337868132487
393,393,299.92970053256244,1581.8784999991094,1,-2.23363951341561,0.9127054685494144,0.4086180706723505
394,394,300.3383607813069,1580.9658134148451,1,-2.2330859811388883,0.9126676913156366,0.40870244093788555
395,395,300.7471054435755,1580.0531646318695,1,-2.232532087007745,0.9126298659560486,0.4087868977414086
396,396,301.15593460597177,1579.1405536983527,1,-2.2319778306606732,0.9125919923815796,0.40887144121474056
397,397,301.5648483552316,1578.2279806625543,1,-2.231423211735646,0.9125540705029428,0.4089560714899707
398,398,301.9738467782232,1577.3154455728234,1,-2.230868229870119,0.912516100230635,0.409040788699457
399,399,302.3829299619469,1576.402948477598,1,-2.230312884701034,0.9124780814749355,0.40912559297582596
400,400,302.79209799353623,1575.490489425407,1,-2.229757175864809,0.9124400141459056,0.4092104844519747
401,401,303.2013509602573,1574.5780684648685,1,-2.229201102997345,0.912401898153388,0.40929546326107064
402,402,303.61068894951006,1573.6656856446912,1,-2.2286446657340226,0.9123637334070069,0.40938052953655235
403,403,304.02011204882734,1572.7533410136743,1,-2.228087863709699,0.9123255198161656,0.4094656834121304
404,404,304.4296203458766,1571.8410346207077,1,-2.2275306965587083,0.9122872572900476,0.40955092502178836
405,405,304.8392139284588,1570.928766514772,1,-2.2269731639148618,0.9122489457376145,0.4096362544997827
406,406,305.2488928845095,1570.0165367449392,1,-2.226415265411447,0.9122105850676069,0.40972167198064385
407,407,305.6586573020989,1569.1043453603727,1,-2.225857000681222,0.912172175188542,0.4098071775991774
408,408,306.06850726943225,1568.1921924103272,1,-2.225298369356422,0.9121337160087144,0.40989277149046416
409,409,306.4784428748502,1567.2800779441495,1,-2.224739371068751,0.9120952074361945,0.4099784537898611
410,410,306.88846420682836,1566.3680020112783,1,-2.224180005449387,0.9120566493788284,0.4100642246330017
411,411,307.29857135397856,1565.4559646612447,1,-2.223620272128976,0.9120180417442366,0.4101500841557974
412,412,307.70876440504844,1564.5439659436722,1,-2.223060170737633,0.9119793844398143,0.4102360324944379
413,413,308.1190434489222,1563.632005908277,1,-2.222499700904942,0.9119406773727292,0.4103220697853915
414,414,308.5294085746202,1562.7200846048681,1,-2.221938862259955,0.9119019204499229,0.4104081961654061
415,415,308.9398598713004,1561.8082020833483,1,-2.2213776544311865,0.911863113578108,0.4104944117715107
416,416,309.3503974282572,1560.896358393713,1,-2.22081607704662,0.9118242566637691,0.41058071674101443
417,417,309.76102133492276,1559.9845535860513,1,-2.220254129733701,0.9117853496131612,0.4106671112115087
418,418,310.17173168086737,1559.0727877105471,1,-2.219691812119334,0.9117463923323089,0.4107535953208679
419,419,310.58252855579855,1558.1610608174774,1,-2.2191291238298936,0.9117073847270073,0.4108401692072488
420,420,310.99341204956266,1557.2493729572136,1,-2.2185660644912093,0.9116683267028187,0.4109268330090925
421,421,311.40438225214456,1556.3377241802223,1,-2.218002633728571,0.911629218165074,0.41101358686512496
422,422,311.8154392536679,1555.4261145370642,1,-2.217438831166729,0.9115900590188715,0.41110043091435755
423,423,312.22658314439536,1554.5145440783956,1,-2.21687465642989,0.9115508491690753,0.41118736529608735
424,424,312.6378140147294,1553.6030128549676,1,-2.216310109141716,0.9115115885203153,0.41127439014989897
425,425,313.04913195521186,1552.6915209176268,1,-2.2157451889253292,0.9114722769769873,0.41136150561566404
426,426,313.46053705652486,1551.780068317316,1,-2.2151798954033004,0.9114329144432508,0.41144871183354315
427,427,313.8720294094906,1550.8686551050732,1,-2.2146142281976577,0.9113935008230286,0.4115360089439854
428,428,314.28360910507223,1549.9572813320333,1,-2.2140481869298805,0.9113540360200073,0.41162339708773016
429,429,314.69527623437324,1549.0459470494272,1,-2.213481771220899,0.9113145199376349,0.4117108764058073
