,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3919,3919,2281.161370064553,1388.3625996377816,1,2.170895223887619,0.908269817528161,-0.4183849167541306
3920,3920,2281.5797118931705,1389.2708893021668,1,2.1714372589235094,0.9083095020589289,-0.41829875504172914
3921,3921,2281.9979676046746,1390.1792186255918,1,2.171978932309194,0.9083491356256501,-0.41821268250512716
3922,3922,2282.4161372881726,1391.0875875571408,1,2.1725202444128384,0.9083887183233211,-0.41812669900750643
3923,3923,2282.834221032636,1391.9959960459912,1,2.1730611956020716,0.9084282502467067,-0.41804080441232866
3924,3924,2283.2522189268975,1392.9044440414168,1,2.1736017862439896,0.9084677314903401,-0.41795499858333457
3925,3925,2283.6701310596563,1393.8129314927849,1,2.1741420167051597,0.9085071621485249,-0.4178692813845424
3926,3926,2284.0879575194745,1394.7214583495568,1,2.174681887351617,0.9085465423153344,-0.41778365268024803
3927,3927,2284.5056983947784,1395.6300245612883,1,2.175221398548867,0.9085858720846133,-0.41769811233502435
3928,3928,2284.923353773861,1396.5386300776283,1,2.1757605506618907,0.9086251515499782,-0.41761266021371896
3929,3929,2285.340923744877,1397.4472748483204,1,2.176299344055134,0.9086643808048176,-0.41752729618145656
3930,3930,2285.758408395848,1398.3559588232001,1,2.1768377790925215,0.9087035599422928,-0.4174420201036351
3931,3931,2286.175807814663,1399.2646819521965,1,2.177375856137457,0.9087426890553405,-0.4173568318459263
3932,3932,2286.5931220890743,1400.1734441853316,1,2.177913575552811,0.9087817682366698,-0.41727173127427586
3933,3933,2287.0103513067006,1401.0822454727202,1,2.1784509377009362,0.9088207975787667,-0.4171867182549016
3934,3934,2287.4274955550272,1401.9910857645689,1,2.178987942943661,0.9088597771738912,-0.4171017926542929
3935,3935,2287.8445549214075,1402.8999650111768,1,2.1795245916422967,0.9088987071140815,-0.41701695433921027
3936,3936,2288.2615294930592,1403.8088831629352,1,2.180060884157627,0.9089375874911519,-0.4169322031766852
3937,3937,2288.6784193570693,1404.7178401703266,1,2.1805968208499227,0.9089764183966944,-0.41684753903401833
3938,3938,2289.095224600391,1405.626835983925,1,2.181132402078934,0.9090151999220804,-0.41676296177877953
3939,3939,2289.511945309846,1406.535870554396,1,2.1816676282038934,0.9090539321584591,-0.4166784712788071
3940,3940,2289.9285815721223,1407.4449438324966,1,2.182202499583517,0.9090926151967605,-0.4165940674022071
3941,3941,2290.3451334737797,1408.354055769073,1,2.1827370165760085,0.9091312491276948,-0.4165097500173524
3942,3942,2290.761601101243,1409.2632063150638,1,2.183271179539054,0.9091698340417529,-0.4164255189928824
3943,3943,2291.177984540806,1410.1723954214974,1,2.1838049888298268,0.9092083700292078,-0.4163413741977023
3944,3944,2291.594283878634,1411.081623039492,1,2.1843384448049896,0.9092468571801148,-0.41625731550098194
3945,3945,2292.01049920076,1411.9908891202558,1,2.1848715478206935,0.9092852955843121,-0.41617334277215584
3946,3946,2292.4266305930864,1412.9001936150871,1,2.1854042982325774,0.9093236853314215,-0.4160894558809221
3947,3947,2292.842678141386,1413.8095364753738,1,2.1859366963957734,0.9093620265108496,-0.4160056546972418
3948,3948,2293.258641931301,1414.7189176525924,1,2.186468742664901,0.9094003192117873,-0.41592193909133884
3949,3949,2293.674522048345,1415.628337098309,1,2.18700043739408,0.9094385635232116,-0.41583830893369783
3950,3950,2294.0903185779007,1416.5377947641787,1,2.187531780936914,0.9094767595338853,-0.4157547640950655
3951,3951,2294.5060316052236,1417.4472906019448,1,2.188062773646509,0.9095149073323582,-0.41567130444644834
3952,3952,2294.9216612154387,1418.3568245634397,1,2.188593415875462,0.9095530070069678,-0.4155879298591129
3953,3953,2295.3372074935437,1419.266396600583,1,2.18912370797587,0.9095910586458393,-0.41550464020458433
3954,3954,2295.7526705244063,1420.1760066653835,1,2.189653650299323,0.9096290623368872,-0.41542143535464704
3955,3955,2296.168050392768,1421.0856547099372,1,2.190183243196912,0.9096670181678148,-0.41533831518134284
3956,3956,2296.5833471832407,1421.9953406864274,1,2.190712487019229,0.9097049262261155,-0.4152552795569703
3957,3957,2296.9985609803102,1422.9050645471254,1,2.191241382116363,0.9097427865990737,-0.415172328354085
3958,3958,2297.4136918683344,1423.8148262443892,1,2.191769928837906,0.9097805993737645,-0.4150894614454983
3959,3959,2297.828739931544,1424.724625730664,1,2.192298127532952,0.9098183646370551,-0.41500667870427665
3960,3960,2298.2437052540427,1425.6344629584821,1,2.1928259785500965,0.909856082475605,-0.4149239800037414
3961,3961,2298.658587919808,1426.5443378804619,1,2.1933534822374408,0.9098937529758667,-0.4148413652174677
3962,3962,2299.0733880126913,1427.4542504493077,1,2.193880638942592,0.9099313762240868,-0.41475883421928367
3963,3963,2299.488105616418,1428.3642006178109,1,2.1944074490126617,0.9099689523063059,-0.4146763868832708
3964,3964,2299.902740814587,1429.2741883388487,1,2.194933912794268,0.910006481308359,-0.4145940230837621
3965,3965,2300.3172936906717,1430.1842135653835,1,2.1954600306335372,0.9100439633158774,-0.41451174269534247
3966,3966,2300.7317643280217,1431.0942762504635,1,2.195985802876107,0.9100813984142883,-0.414429545592847
3967,3967,2301.14615280986,1432.0043763472222,1,2.196511229867119,0.9101187866888146,-0.41434743165136173
3968,3968,2301.560459219284,1432.9145138088784,1,2.1970363119512313,0.910156128224478,-0.4142654007462218
3969,3969,2301.9746836392696,1433.8246885887354,1,2.1975610494726108,0.9101934231060967,-0.41418345275301116
3970,3970,2302.3888261526654,1434.7349006401819,1,2.1980854427749357,0.9102306714182885,-0.4141015875475629
3971,3971,2302.802886842198,1435.6451499166901,1,2.1986094922014003,0.9102678732454692,-0.4140198050059567
3972,3972,2303.2168657904685,1436.5554363718177,1,2.1991331980947115,0.9103050286718549,-0.41393810500452016
3973,3973,2303.630763079957,1437.4657599592051,1,2.1996565607970924,0.910342137781462,-0.4138564874198271
3974,3974,2304.0445787930166,1438.3761206325785,1,2.200179580650281,0.9103792006581073,-0.41377495212869725
3975,3975,2304.458313011881,1439.2865183457461,1,2.200702257995533,0.9104162173854088,-0.4136934990081956
3976,3976,2304.871965818658,1440.1969530526007,1,2.2012245931736216,0.9104531880467872,-0.4136121279356319
3977,3977,2305.285537295336,1441.1074247071176,1,2.2017465865248425,0.9104901127254652,-0.41353083878855923
3978,3978,2305.6990275237777,1442.0179332633559,1,2.2022682383890038,0.910526991504469,-0.4134496314447757
3979,3979,2306.112436585726,1442.9284786754572,1,2.2027895491054403,0.9105638244666278,-0.41336850578232065
3980,3980,2306.5257645628017,1443.839060897646,1,2.203310519013006,0.9106006116945755,-0.4132874616794766
3981,3981,2306.9390115365036,1444.7496798842296,1,2.20383114845008,0.9106373532707512,-0.4132064990147672
3982,3982,2307.3521775882086,1445.660335589597,1,2.2043514377545597,0.910674049277399,-0.4131256176669579
3983,3983,2307.7652627991743,1446.5710279682196,1,2.2048713872638723,0.9107106997965689,-0.41304481751505345
3984,3984,2308.1782672505346,1447.4817569746515,1,2.205390997314966,0.9107473049101174,-0.41296409843829956
3985,3985,2308.591191023306,1448.3925225635276,1,2.2059102682443186,0.9107838646997085,-0.4128834603161807
3986,3986,2309.0040341983813,1449.3033246895648,1,2.2064292003879307,0.9108203792468132,-0.41280290302842004
3987,3987,2309.416796856536,1450.214163307561,1,2.206947794081335,0.9108568486327117,-0.41272242645497886
3988,3988,2309.8294790784244,1451.1250383723957,1,2.2074660496595886,0.9108932729384916,-0.4126420304760563
3989,3989,2310.242080944581,1452.035949839029,1,2.2079839674572836,0.9109296522450512,-0.4125617149720877
3990,3990,2310.6546025354205,1452.9468976625026,1,2.2085015478085364,0.9109659866330976,-0.41248147982374556
3991,3991,2311.0670439312403,1453.8578817979376,1,2.2090187910469994,0.9110022761831489,-0.4124013249119375
3992,3992,2311.479405212216,1454.7689022005368,1,2.209535697505856,0.9110385209755343,-0.41232125011780657
3993,3993,2311.891686458407,1455.6799588255822,1,2.2100522675178222,0.911074721090394,-0.4122412553227305
3994,3994,2312.3038877497534,1456.5910516284364,1,2.2105685014151484,0.9111108766076805,-0.4121613404083208
3995,3995,2312.7160091660758,1457.5021805645417,1,2.2110843995296197,0.9111469876071594,-0.4120815052564228
3996,3996,2313.128050787078,1458.4133455894205,1,2.2115999621925564,0.9111830541684082,-0.4120017497491143
3997,3997,2313.5400126923455,1459.3245466586736,1,2.2121151897348144,0.9112190763708192,-0.411922073768706
3998,3998,2313.951894961347,1460.2357837279822,1,2.212630082486791,0.9112550542935987,-0.4118424771977395
3999,3999,2314.3636976734333,1461.147056753106,1,2.2131446407784185,0.9112909880157676,-0.41176295991898826
4000,4000,2314.775420907838,1462.0583656898839,1,2.2136588649391706,0.9113268776161622,-0.41168352181545576
4001,4001,2315.1870647436776,1462.9697104942336,1,2.214172755298057,0.9113627231734341,-0.41160416277037637
4002,4002,2315.5986292599523,1463.8810911221512,1,2.2146863121836318,0.9113985247660522,-0.41152488266721327
4003,4003,2316.0101145355466,1464.792507529711,1,2.2151995359239915,0.9114342824723017,-0.4114456813896584
4004,4004,2316.4215206492267,1465.703959673066,1,2.215712426846772,0.9114699963702854,-0.41136655882163276
4005,4005,2316.8328476796455,1466.6154475084466,1,2.216224985279155,0.9115056665379238,-0.41128751484728465
4006,4006,2317.2440957053386,1467.5269709921613,1,2.2167372115478683,0.911541293052956,-0.41120854935098927
4007,4007,2317.6552648047254,1468.4385300805968,1,2.217249105979178,0.9115768759929401,-0.4111296622173497
4008,4008,2318.0663550561117,1469.3501247302165,1,2.2177606688989036,0.9116124154352536,-0.4110508533311939
4009,4009,2318.477366537688,1470.2617548975609,1,2.2182719006324074,0.9116479114570942,-0.410972122577576
4010,4010,2318.888299327528,1471.1734205392488,1,2.2187828015046005,0.9116833641354799,-0.41089346984177516
4011,4011,2319.2991535035935,1472.0851216119747,1,2.2192933718399424,0.9117187735472502,-0.410814895009295
4012,4012,2319.7099291437303,1472.9968580725106,1,2.2198036119624427,0.9117541397690653,-0.41073639796586264
4013,4013,2320.12062632567,1473.9086298777047,1,2.2203135221956596,0.9117894628774086,-0.41065797859742953
4014,4014,2320.531245127032,1474.8204369844811,1,2.220823102862704,0.911824742948585,-0.41057963679016896
4015,4015,2320.941785625319,1475.7322793498415,1,2.2213323542862367,0.911859980058723,-0.41050137243047713
4016,4016,2321.3522478979226,1476.6441569308627,1,2.2218412767884743,0.9118951742837749,-0.41042318540497164
4017,4017,2321.76263202212,1477.5560696846974,1,2.222349870691182,0.9119303256995166,-0.4103450756004919
4018,4018,2322.1729380750767,1478.468017568574,1,2.2228581363156836,0.911965434381549,-0.4102670429040976
4019,4019,2322.5831661338434,1479.3800005397968,1,2.2233660739828585,0.912000500405298,-0.4101890872030681
4020,4020,2322.99331627536,1480.292018555745,1,2.223873684013137,0.9120355238460145,-0.4101112083849034
4021,4021,2323.4033885764525,1481.204071573873,1,2.224380966726512,0.9120705047787767,-0.4100334063373218
4022,4022,2323.8133831138357,1482.1161595517108,1,2.2248879224425306,0.9121054432784885,-0.4099556809482606
4023,4023,2324.2232999641124,1483.0282824468622,1,2.225394551480299,0.9121403394198808,-0.4098780321058748
4024,4024,2324.633139203773,1483.9404402170062,1,2.2259008541584824,0.9121751932775127,-0.40980045969853723
4025,4025,2325.0429009091977,1484.8526328198964,1,2.2264068307953084,0.9122100049257709,-0.40972296361483707
4026,4026,2325.452585156653,1485.7648602133606,1,2.226912481708561,0.9122447744388706,-0.4096455437435809
4027,4027,2325.862192022297,1486.6771223553008,1,2.2274178072155895,0.9122795018908565,-0.40956819997379046
4028,4028,2326.2717215821763,1487.5894192036924,1,2.2279228076333055,0.9123141873556023,-0.409490932194703
4029,4029,2326.681173912225,1488.5017507165855,1,2.228427483278181,0.9123488309068122,-0.40941374029577116
4030,4030,2327.0905490882683,1489.4141168521032,1,2.2289318344662545,0.9123834326180201,-0.40933662416666133
4031,4031,2327.4998471860213,1490.3265175684421,1,2.2294358615131307,0.9124179925625923,-0.4092595836972538
4032,4032,2327.909068281089,1491.2389528238723,1,2.2299395647339755,0.9124525108137246,-0.4091826187776426
4033,4033,2328.318212448966,1492.1514225767366,1,2.230442944443527,0.9124869874444467,-0.40910572929813405
4034,4034,2328.7272797650376,1493.0639267854513,1,2.230946000956085,0.9125214225276193,-0.4090289151492474
4035,4035,2329.1362703045793,1493.9764654085054,1,2.2314487345855203,0.9125558161359364,-0.40895217622171315
4036,4036,2329.545184142759,1494.8890384044598,1,2.2319511456452736,0.9125901683419256,-0.40887551240647296
4037,4037,2329.9540213546334,1495.8016457319488,1,2.232453234448351,0.9126244792179481,-0.4087989235946802
4038,4038,2330.3627820151532,1496.714287349678,1,2.2329550013073356,0.9126587488361994,-0.408722409677697
4039,4039,2330.771466199157,1497.6269632164265,1,2.233456446534373,0.9126929772687095,-0.4086459705470971
4040,4040,2331.180073981378,1498.539673291044,1,2.2339575704411896,0.9127271645873442,-0.40856960609466164
4041,4041,2331.588605436441,1499.4524175324523,1,2.23445837333908,0.9127613108638047,-0.4084933162123816
4042,4042,2331.9970606388615,1500.3651958996454,1,2.234958855538912,0.9127954161696281,-0.4084171007924561
4043,4043,2332.405439663048,1501.2780083516882,1,2.235459017351131,0.9128294805761887,-0.4083409597272915
4044,4044,2332.8137425833015,1502.1908548477172,1,2.235958859085751,0.9128635041546971,-0.4082648929095023
4045,4045,2333.2219694738164,1503.1037353469396,1,2.2364583810523704,0.9128974869762021,-0.4081889002319087
4046,4046,2333.6301204086785,1504.0166498086344,1,2.2369575835601574,0.9129314291115899,-0.40811298158753795
4047,4047,2334.038195461869,1504.92959819215,1,2.237456466917863,0.9129653306315859,-0.40803713686962245
4048,4048,2334.446194707259,1505.842580456907,1,2.2379550314338097,0.9129991916067536,-0.4079613659716007
4049,4049,2334.854118218617,1506.7555965623956,1,2.238453277415907,0.9130330121074967,-0.40788566878711496
4050,4050,2335.2619660696027,1507.6686464681763,1,2.238951205171637,0.9130667922040574,-0.4078100452100126
4051,4051,2335.6697383337705,1508.5817301338805,1,2.2394488150080676,0.9131005319665197,-0.40773449513434423
4052,4052,2336.077435084569,1509.4948475192086,1,2.2399461072318445,0.9131342314648073,-0.40765901845436403
4053,4053,2336.485056395341,1510.4079985839314,1,2.2404430821491976,0.9131678907686854,-0.407583615064529
4054,4054,2336.892602339324,1511.3211832878894,1,2.240939740065937,0.9132015099477606,-0.40750828485949864
4055,4055,2337.3000729896507,1512.2344015909925,1,2.24143608128746,0.9132350890714814,-0.4074330277341336
4056,4056,2337.7074684193476,1513.14765345322,1,2.2419321061187447,0.9132686282091393,-0.40735784358349686
4057,4057,2338.1147887013376,1514.0609388346204,1,2.242427814864358,0.9133021274298685,-0.4072827323028515
4058,4058,2338.522033908438,1514.9742576953113,1,2.2429232078284467,0.913335586802646,-0.4072076937876617
4059,4059,2338.929204113362,1515.8876099954791,1,2.2434182853147506,0.9133690063962936,-0.407132727933591
4060,4060,2339.3362993887195,1516.8009956953792,1,2.2439130476265934,0.9134023862794765,-0.4070578346365026
4061,4061,2339.743319807014,1517.7144147553356,1,2.2444074950668864,0.9134357265207044,-0.40698301379245877
4062,4062,2340.150265440648,1518.62786713574,1,2.2449016279381326,0.9134690271883334,-0.4069082652977201
4063,4063,2340.557136361918,1519.5413527970534,1,2.2453954465424206,0.9135022883505637,-0.4068335890487455
4064,4064,2340.9639326430192,1520.4548716998038,1,2.2458889511814344,0.9135355100754422,-0.406758984942191
4065,4065,2341.3706543560415,1521.3684238045882,1,2.2463821421564427,0.9135686924308619,-0.40668445287491034
4066,4066,2341.777301572973,1522.282009072071,1,2.2468750197683107,0.9136018354845628,-0.4066099927439533
4067,4067,2342.183874365699,1523.1956274629845,1,2.247367584317496,0.9136349393041321,-0.406535604446566
4068,4068,2342.590372806001,1524.109278938128,1,2.2478598361040443,0.9136680039570045,-0.4064612878801908
4069,4069,2342.9967969655595,1525.0229634583686,1,2.248351775427602,0.9137010295104628,-0.4063870429424643
4070,4070,2343.4031469159513,1525.9366809846406,1,2.2488434025874064,0.9137340160316387,-0.40631286953121865
4071,4071,2343.809422728653,1526.8504314779448,1,2.249334717882292,0.9137669635875124,-0.4062387675444798
4072,4072,2344.215624475037,1527.7642148993498,1,2.2498257216106863,0.9137998722449135,-0.40616473688046806
4073,4073,2344.6217522263764,1528.6780312099902,1,2.2503164140706193,0.9138327420705217,-0.4060907774375963
4074,4074,2345.0278060538403,1529.5918803710676,1,2.2508067955597117,0.9138655731308665,-0.40601688911447154
4075,4075,2345.433786028499,1530.5057623438497,1,2.2512968663751867,0.9138983654923281,-0.40594307180989236
4076,4076,2345.83969222132,1531.4196770896708,1,2.2517866268138684,0.9139311192211377,-0.40586932542284915
4077,4077,2346.2455247031703,1532.3336245699318,1,2.252276077172175,0.9139638343833781,-0.40579564985252486
4078,4078,2346.6512835448166,1533.2476047460987,1,2.252765217746129,0.9139965110449839,-0.40572204499829284
4079,4079,2347.056968816925,1534.1616175797037,1,2.2532540488313546,0.9140291492717416,-0.405648510759717
4080,4080,2347.4625805900596,1535.0756630323451,1,2.2537425707230763,0.9140617491292908,-0.4055750470365518
4081,4081,2347.8681189346876,1535.989741065686,1,2.2542307837161215,0.9140943106831241,-0.4055016537287414
4082,4082,2348.273583921173,1536.903851641456,1,2.2547186881049206,0.9141268339985873,-0.4054283307364193
4083,4083,2348.678975619783,1537.8179947214485,1,2.2552062841835103,0.91415931914088,-0.4053550779599074
4084,4084,2349.084294100682,1538.7321702675235,1,2.255693572245528,0.9141917661750565,-0.4052818952997169
4085,4085,2349.489539433938,1539.6463782416051,1,2.2561805525842207,0.9142241751660256,-0.40520878265654614
4086,4086,2349.894711689517,1540.5606186056827,1,2.2566672254924374,0.9142565461785509,-0.4051357399312816
4087,4087,2350.2998109372884,1541.4748913218102,1,2.257153591262639,0.914288879277252,-0.4050627670249963
4088,4088,2350.7048372470217,1542.3891963521057,1,2.2576396501868903,0.914321174526604,-0.40498986383895025
4089,4089,2351.109790688388,1543.3035336587523,1,2.258125402556866,0.9143534319909381,-0.4049170302745896
4090,4090,2351.514671330959,1544.2179032039971,1,2.258610848663848,0.9143856517344426,-0.4048442662335462
4091,4091,2351.91947924421,1545.1323049501511,1,2.25909598879873,0.9144178338211627,-0.4047715716176375
4092,4092,2352.3242144975166,1546.0467388595896,1,2.259580823252015,0.9144499783150011,-0.40469894632886555
4093,4093,2352.7288771601566,1546.9612048947515,1,2.2600653523138177,0.914482085279718,-0.4046263902694169
4094,4094,2353.1334673013116,1547.8757030181396,1,2.2605495762738643,0.9145141547789324,-0.4045539033416622
4095,4095,2353.537984990063,1548.7902331923206,1,2.2610334954214903,0.9145461868761212,-0.4044814854481562
4096,4096,2353.942430295398,1549.704795379923,1,2.2615171100456513,0.9145781816346208,-0.4044091364916355
4097,4097,2354.3468032862033,1550.619389543641,1,2.2620004204349105,0.9146101391176275,-0.4043368563750209
4098,4098,2354.751104031272,1551.53401564623,1,2.2624834268774485,0.9146420593881959,-0.4042646450014147
4099,4099,2355.155332599298,1552.448673650509,1,2.26296612966106,0.9146739425092424,-0.40419250227410136
4100,4100,2355.55948905888,1553.3633635193598,1,2.263448529073158,0.9147057885435427,-0.4041204280965463
4101,4101,2355.9635734785184,1554.2780852157273,1,2.2639306254007683,0.9147375975537341,-0.4040484223723968
4102,4102,2356.3675859266186,1555.1928387026187,1,2.2644124189305344,0.9147693696023149,-0.40397648500548056
4103,4103,2356.771526471491,1556.1076239431031,1,2.2648939099487233,0.9148011047516457,-0.40390461589980453
4104,4104,2357.1753951813475,1557.022440900313,1,2.265375098741213,0.9148328030639481,-0.4038328149595568
4105,4105,2357.579192124307,1557.937289537442,1,2.2658559855935048,0.9148644646013069,-0.40376108208910405
4106,4106,2357.9829173683906,1558.8521698177462,1,2.26633657079072,0.9148960894256695,-0.40368941719299184
4107,4107,2358.386570981526,1559.7670817045434,1,2.2668168546176006,0.9149276775988466,-0.4036178201759444
4108,4108,2358.790153031543,1560.682025161214,1,2.2672968373585074,0.9149592291825124,-0.40354629094286437
4109,4109,2359.1936635861794,1561.5970001511982,1,2.267776519297425,0.9149907442382047,-0.4034748293988316
4110,4110,2359.597102713077,1562.5120066379993,1,2.268255900717964,0.9150222228273263,-0.40340343544910306
4111,4111,2360.000470479782,1563.4270445851814,1,2.2687349819033518,0.9150536650111442,-0.4033321089991133
4112,4112,2360.4037669537474,1564.3421139563698,1,2.269213763136443,0.9150850708507903,-0.4032608499544731
4113,4113,2360.806992202332,1565.2572147152505,1,2.269692244699719,0.9151164404072625,-0.4031896582209684
4114,4114,2361.210146292798,1566.1723468255714,1,2.270170426875281,0.9151477737414234,-0.40311853370456224
4115,4115,2361.613229292318,1567.0875102511397,1,2.2706483099448636,0.9151790709140034,-0.40304747631139143
4116,4116,2362.0162412679665,1568.002704955825,1,2.27112589418982,0.9152103319855976,-0.4029764859477687
4117,4117,2362.4191822867274,1568.917930903556,1,2.271603179891137,0.9152415570166692,-0.40290556252018045
4118,4118,2362.8220524154895,1569.8331880583225,1,2.2720801673294253,0.915272746067548,-0.40283470593528764
4119,4119,2363.2248517210487,1570.7484763841744,1,2.2725568567849264,0.9153038991984318,-0.4027639160999243
4120,4120,2363.6275802701084,1571.6637958452218,1,2.2730332485375104,0.9153350164693861,-0.4026931929210981
4121,4121,2364.030238129279,1572.5791464056347,1,2.273509342866679,0.9153660979403446,-0.40262253630598904
4122,4122,2364.4328253650774,1573.494528029643,1,2.27398514005156,0.9153971436711099,-0.40255194616195006
4123,4123,2364.8353420439284,1574.4099406815367,1,2.2744606403709167,0.9154281537213533,-0.40248142239650553
4124,4124,2365.237788232165,1575.3253843256646,1,2.2749358441031426,0.9154591281506159,-0.40241096491735184
4125,4125,2365.6401639960263,1576.2408589264357,1,2.2754107515262643,0.9154900670183083,-0.4023405736323563
4126,4126,2366.0424694016615,1577.1563644483178,1,2.2758853629179394,0.9155209703837107,-0.40227024844955744
4127,4127,2366.4447045151264,1578.0719008558385,1,2.2763596785554627,0.9155518383059746,-0.4021999892771636
4128,4128,2366.846869402386,1578.987468113584,1,2.276833698715761,0.9155826708441218,-0.4021297960235534
4129,4129,2367.248964129313,1579.9030661861998,1,2.2773074236753974,0.9156134680570449,-0.4020596685972752
4130,4130,2367.6509887616894,1580.81869503839,1,2.27778085371057,0.9156442300035087,-0.4019896069070464
4131,4131,2368.0529433652046,1581.7343546349175,1,2.2782539890971125,0.9156749567421492,-0.40191961086175354
4132,4132,2368.4548280054596,1582.6500449406035,1,2.2787268301104975,0.9157056483314746,-0.4018496803704511
4133,4133,2368.856642747962,1583.5657659203282,1,2.279199377025833,0.9157363048298662,-0.40177981534236223
4134,4134,2369.25838765813,1584.4815175390295,1,2.2796716301178686,0.9157669262955772,-0.4017100156868769
4135,4135,2369.6600628012907,1585.3972997617038,1,2.2801435896609896,0.9157975127867349,-0.4016402813135532
4136,4136,2370.061668242681,1586.3131125534062,1,2.28061525592922,0.9158280643613393,-0.40157061213211603
4137,4137,2370.463204047449,1587.2289558792484,1,2.2810866291962286,0.9158585810772651,-0.4015010080524562
4138,4138,2370.86467028065,1588.1448297044008,1,2.2815577097353215,0.9158890629922606,-0.40143146898463106
4139,4139,2371.2660670072514,1589.0607339940914,1,2.2820284978194456,0.9159195101639487,-0.4013619948388639
4140,4140,2371.6673942921307,1589.9766687136055,1,2.282498993721191,0.9159499226498273,-0.4012925855255432
4141,4141,2372.0686522000756,1590.892633828286,1,2.2829691977127937,0.9159803005072698,-0.4012232409552219
4142,4142,2372.469840795784,1591.8086293035335,1,2.283439110066126,0.9160106437935243,-0.40115396103861845
4143,4143,2372.870960143865,1592.724655104805,1,2.2839087310527098,0.9160409525657155,-0.4010847456866149
4144,4144,2373.27201030884,1593.6407111976146,1,2.2843780609437108,0.9160712268808444,-0.40101559481025734
4145,4145,2373.672991355138,1594.5567975475344,1,2.284847100009935,0.9161014667957881,-0.40094650832075573
4146,4146,2374.0739033471036,1595.4729141201922,1,2.285315848521842,0.9161316723673006,-0.40087748612948226
4147,4147,2374.47474634899,1596.389060881273,1,2.2857843067495303,0.9161618436520133,-0.4008085281479727
4148,4148,2374.875520424963,1597.3052377965182,1,2.286252474962751,0.9161919807064349,-0.4007396342879244
4149,4149,2375.276225639099,1598.2214448317259,1,2.286720353430898,0.9162220835869525,-0.4006708044611978
4150,4150,2375.6768620553885,1599.13768195275,1,2.2871879424230195,0.9162521523498308,-0.4006020385798136
4151,4151,2376.0774297377325,1600.0539491255013,1,2.287655242207805,0.916282187051213,-0.40053333655595486
4152,4152,2376.4779287499446,1600.9702463159463,1,2.2881222530535994,0.9163121877471216,-0.4004646983019648
4153,4153,2376.878359155751,1601.8865734901071,1,2.2885889752283957,0.916342154493458,-0.4003961237303475
4154,4154,2377.27872101879,1602.8029306140625,1,2.289055408999836,0.9163720873460025,-0.4003276127537672
4155,4155,2377.679014402614,1603.719317653946,1,2.289521554635216,0.9164019863604164,-0.40025916528504774
4156,4156,2378.0792393706865,1604.635734575948,1,2.289987412401483,0.9164318515922402,-0.4001907812371723
4157,4157,2378.479395986385,1605.552181346313,1,2.290452982565234,0.9164616830968949,-0.4001224605232835
4158,4158,2378.8794843130004,1606.4686579313418,1,2.290918265392722,0.9164914809296826,-0.4000542030566824
4159,4159,2379.2795044137365,1607.3851642973902,1,2.291383261149853,0.9165212451457863,-0.3999860087508282
4160,4160,2379.679456351711,1608.3017004108688,1,2.291847970102187,0.9165509758002703,-0.3999178775193382
4161,4161,2380.0793401899555,1609.2182662382434,1,2.2923123925149396,0.9165806729480808,-0.3998498092759873
4162,4162,2380.4791559914142,1610.134861746035,1,2.2927765286529787,0.9166103366440456,-0.399781803934708
4163,4163,2380.8789038189466,1611.0514869008193,1,2.2932403787808324,0.9166399669428754,-0.39971386140958914
4164,4164,2381.2785837353263,1611.968141669226,1,2.293703943162684,0.9166695638991631,-0.39964598161487624
4165,4165,2381.6781958032407,1612.88482601794,1,2.294167222062372,0.9166991275673848,-0.39957816446497135
4166,4166,2382.0777400852917,1613.8015399137005,1,2.294630215743396,0.9167286580018995,-0.39951040987443154
4167,4167,2382.4772166439957,1614.718283323301,1,2.2950929244689107,0.91675815525695,-0.39944271775797047
4168,4168,2382.8766255417854,1615.6350562135888,1,2.2955553485017335,0.9167876193866635,-0.39937508803045585
4169,4169,2383.2759668410054,1616.551858551466,1,2.296017488104337,0.91681705044505,-0.3993075206069107
4170,4170,2383.675240603919,1617.4686903038878,1,2.296479343538858,0.9168464484860056,-0.3992400154025125
4171,4171,2384.074446892703,1618.3855514378638,1,2.2969409150670925,0.9168758135633098,-0.3991725723325923
4172,4172,2384.4735857694473,1619.3024419204576,1,2.2974022029504964,0.9169051457306282,-0.39910519131263555
4173,4173,2384.8726572961623,1620.2193617187854,1,2.29786320745019,0.9169344450415113,-0.3990378722582804
4174,4174,2385.2716615347704,1621.1363108000178,1,2.298323928826955,0.9169637115493953,-0.3989706150853182
4175,4175,2385.670598547111,1622.0532891313783,1,2.2987843673412343,0.9169929453076028,-0.39890341970969356
4176,4176,2386.0694683949387,1622.9702966801442,1,2.2992445232531367,0.9170221463693419,-0.39883628604750265
4177,4177,2386.4682711399273,1623.887333413645,1,2.299704396822439,0.9170513147877083,-0.3987692140149933
4178,4178,2386.8670068436622,1624.8043992992643,1,2.3001639883085723,0.9170804506156838,-0.39870220352856656
4179,4179,2387.265675567649,1625.721494304438,1,2.3006232979706427,0.9171095539061376,-0.3986352545047731
4180,4180,2387.664277373308,1626.6386183966554,1,2.3010823260674167,0.9171386247118266,-0.39856836686031566
4181,4181,2388.062812321978,1627.5557715434572,1,2.3015410728573333,0.9171676630853955,-0.3985015405120465
4182,4182,2388.461280474913,1628.472953712438,1,2.301999538598493,0.917196669079377,-0.3984347753769691
