,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,175.595195842265,1682.9655094379723,1,-2.6545019320524816,0.9357994006069277,0.3525329514013049
278,278,175.94776231137723,1682.0297226647929,1,-2.6539255479401276,0.9357741405086593,0.3525999971005103
279,279,176.30039585748733,1681.0939611662486,1,-2.653348829449994,0.9357488513276728,0.35266710541095414
280,280,176.65309654324952,1680.1582249714463,1,-2.6527717762966754,0.9357235330157284,0.3527342764186137
281,281,177.00586443140404,1679.2225141095414,1,-2.652194388194428,0.9356981855244826,0.35280151020962347
282,282,177.35869958477727,1678.286828609737,1,-2.651616664857162,0.9356728088054863,0.35286880687027566
283,283,177.71160206628215,1677.3511685012854,1,-2.6510386059984468,0.935647402810186,0.3529361664870203
284,284,178.06457193891814,1676.4155338134872,1,-2.650460211331507,0.9356219674899223,0.3530035891464658
285,285,178.4176092657712,1675.4799245756915,1,-2.6498814805692232,0.9355965027959304,0.3530710749353794
286,286,178.77071411001427,1674.5443408172966,1,-2.6493024134241314,0.93557100867934,0.3531386239406874
287,287,179.12388653490737,1673.6087825677498,1,-2.6487230096084193,0.9355454850911739,0.3532062362494758
288,288,179.47712660379733,1672.6732498565468,1,-2.6481432688339326,0.9355199319823482,0.3532739119489896
289,289,179.83043438011885,1671.7377427132333,1,-2.6475631908121695,0.9354943493036735,0.3533416511266347
290,290,180.18380992739375,1670.8022611674035,1,-2.646982775254278,0.9354687370058522,0.3534094538699777
291,291,180.53725330923152,1669.8668052487012,1,-2.6464020218710633,0.9354430950394796,0.3534773202667451
292,292,180.89076458932954,1668.9313749868197,1,-2.6458209303729796,0.9354174233550437,0.3535452504048256
293,293,181.24434383147317,1667.9959704115022,1,-2.6452395004701312,0.9353917219029243,0.3536132443722694
294,294,181.59799109953576,1667.060591552541,1,-2.6446577318722757,0.9353659906333931,0.35368130225728833
295,295,181.95170645747922,1666.1252384397783,1,-2.6440756242888197,0.935340229496613,0.35374942414825694
296,296,182.30548996935357,1665.1899111031064,1,-2.6434931774288186,0.9353144384426386,0.3538176101337125
297,297,182.6593416992978,1664.2546095724674,1,-2.6429103910009766,0.9352886174214149,0.3538858603023553
298,298,183.01326171153954,1663.319333877854,1,-2.6423272647136478,0.9352627663827779,0.3539541747430493
299,299,183.36725007039504,1662.3840840493083,1,-2.641743798274834,0.9352368852764543,0.35402255354482215
300,300,183.72130684027036,1661.4488601169235,1,-2.641159991392183,0.9352109740520594,0.3540909967968658
301,301,184.0754320856602,1660.5136621108427,1,-2.6405758437729885,0.9351850326590999,0.3541595045885371
302,302,184.42962587114903,1659.5784900612598,1,-2.639991355124191,0.9351590610469711,0.3542280770093579
303,303,184.78388826141068,1658.6433439984194,1,-2.63940652515238,0.9351330591649573,0.3542967141490148
304,304,185.13821932120908,1657.7082239526167,1,-2.6388213535637854,0.9351070269622318,0.35436541609736083
305,305,185.49261911539787,1656.7731299541979,1,-2.6382358400642816,0.935080964387857,0.3544341829444154
306,306,185.84708770892067,1655.8380620335602,1,-2.6376499843593892,0.9350548713907827,0.35450301478036367
307,307,186.20162516681182,1654.9030202211518,1,-2.6370637861542714,0.9350287479198471,0.35457191169555835
308,308,186.55623155419562,1653.9680045474722,1,-2.6364772451537317,0.9350025939237759,0.3546408737805194
309,309,186.9109069362872,1653.0330150430723,1,-2.6358903610622177,0.9349764093511823,0.35470990112593426
310,310,187.26565137839245,1652.0980517385542,1,-2.63530313358382,0.9349501941505665,0.35477899382265843
311,311,187.62046494590825,1651.1631146645718,1,-2.634715562422266,0.9349239482703151,0.3548481519617163
312,312,187.9753477043224,1650.2282038518306,1,-2.6341276472809265,0.9348976716587012,0.35491737563430065
313,313,188.33029971921414,1649.2933193310878,1,-2.6335393878628093,0.9348713642638844,0.35498666493177405
314,314,188.68532105625414,1648.3584611331528,1,-2.6329507838705646,0.9348450260339097,0.35505601994566816
315,315,189.0404117812045,1647.4236292888866,1,-2.6323618350064786,0.9348186569167078,0.355125440767685
316,316,189.39557195991938,1646.4888238292024,1,-2.6317725409724755,0.9347922568600945,0.35519492748969717
317,317,189.75080165834498,1645.554044785066,1,-2.631182901470119,0.9347658258117703,0.3552644802037476
318,318,190.1061009425191,1644.6192921874951,1,-2.630592916200605,0.9347393637193205,0.35533409900205126
319,319,190.46146987857242,1643.6845660675604,1,-2.630002584864771,0.9347128705302148,0.35540378397699396
320,320,190.81690853272755,1642.7498664563846,1,-2.6294119071630866,0.9346863461918063,0.3554735352211339
321,321,191.17241697130044,1641.8151933851434,1,-2.6288208827956554,0.9346597906513321,0.3555433528272019
322,322,191.52799526069913,1640.8805468850653,1,-2.6282295114622194,0.9346332038559123,0.35561323688810104
323,323,191.88364346742506,1639.9459269874317,1,-2.62763779286215,0.9346065857525502,0.35568318749690825
324,324,192.23936165807285,1639.011333723577,1,-2.6270457266944542,0.9345799362881321,0.35575320474687383
325,325,192.5951498993303,1638.0767671248893,1,-2.626453312657772,0.9345532554094258,0.3558232887314219
326,326,192.9510082579786,1637.1422272228092,1,-2.6258605504503714,0.9345265430630815,0.3558934395441514
327,327,193.30693680089306,1636.207714048831,1,-2.625267439770156,0.9344997991956313,0.3559636572788361
328,328,193.6629355950425,1635.2732276345025,1,-2.624673980314658,0.9344730237534886,0.3560339420294248
329,329,194.01900470749,1634.3387680114256,1,-2.62408017178104,0.9344462166829476,0.3561042938900421
330,330,194.3751442053925,1633.4043352112556,1,-2.6234860138660943,0.9344193779301837,0.3561747129549887
331,331,194.73135415600163,1632.4699292657015,1,-2.622891506266242,0.9343925074412519,0.35624519931874166
332,332,195.0876346266636,1631.5355502065263,1,-2.622296648677532,0.9343656051620881,0.3563157530759551
333,333,195.4439856848191,1630.6011980655476,1,-2.6217014407956407,0.9343386710385072,0.35638637432146036
334,334,195.8004073980041,1629.666872874637,1,-2.6211058823158724,0.9343117050162044,0.3564570631502667
335,335,196.1568998338493,1628.7325746657202,1,-2.6205099729331573,0.934284707040753,0.3565278196575611
336,336,196.51346306008108,1627.7983034707777,1,-2.6199137123420506,0.9342576770576058,0.3565986439387096
337,337,196.87009714452083,1626.8640593218445,1,-2.6193171002367337,0.9342306150120935,0.3566695360892569
338,338,197.22680215508595,1625.9298422510105,1,-2.6187201363110124,0.9342035208494252,0.3567404962049272
339,339,197.58357815978934,1624.9956522904201,1,-2.6181228202583156,0.9341763945146876,0.35681152438162456
340,340,197.94042522674027,1624.061489472273,1,-2.6175251517716953,0.9341492359528452,0.3568826207154334
341,341,198.29734342414378,1623.1273538288237,1,-2.6169271305438286,0.9341220451087386,0.3569537853026183
342,342,198.6543328203016,1622.1932453923823,1,-2.6163287562670123,0.9340948219270863,0.35702501823962535
343,343,199.01139348361176,1621.259164195314,1,-2.6157300286331644,0.9340675663524827,0.3570963196230823
344,344,199.36852548256914,1620.3251102700394,1,-2.6151309473338253,0.9340402783293977,0.35716768954979833
345,345,199.72572888576545,1619.391083649035,1,-2.614531512060153,0.9340129578021779,0.3572391281167656
346,346,200.08300376188953,1618.4570843648326,1,-2.6139317225029286,0.9339856047150448,0.3573106354211585
347,347,200.44035017972746,1617.52311245002,1,-2.6133315783525486,0.9339582190120947,0.357382211560335
348,348,200.79776820816267,1616.5891679372414,1,-2.61273107929903,0.9339308006372992,0.3574538566318366
349,349,201.15525791617657,1615.6552508591965,1,-2.612130225032006,0.9339033495345032,0.35752557073338875
350,350,201.51281937284793,1614.7213612486412,1,-2.6115290152407287,0.9338758656474271,0.3575973539629017
351,351,201.87045264735397,1613.7874991383883,1,-2.6109274496140626,0.9338483489196634,0.3576692064184707
352,352,202.22815780896963,1612.8536645613065,1,-2.610325527840493,0.9338207992946791,0.3577411281983759
353,353,202.58593492706862,1611.9198575503215,1,-2.6097232496081166,0.9337932167158133,0.35781311940108373
354,354,202.94378407112296,1610.9860781384155,1,-2.6091206146046466,0.9337656011262783,0.35788518012524667
355,355,203.3017053107036,1610.0523263586276,1,-2.6085176225174074,0.9337379524691582,0.3579573104697042
356,356,203.65969871548032,1609.118602244054,1,-2.6079142730333387,0.9337102706874092,0.35802951053348253
357,357,204.0177643552219,1608.1849058278478,1,-2.6073105658389912,0.933682555723859,0.35810178041579593
358,358,204.37590229979688,1607.2512371432194,1,-2.6067065006205286,0.9336548075212066,0.3581741202160463
359,359,204.7341126191726,1606.3175962234368,1,-2.6061020770637264,0.9336270260220215,0.35824653003382406
360,360,205.09239538341666,1605.383983101825,1,-2.6054972948539685,0.933599211168744,0.3583190099689088
361,361,205.45075066269635,1604.450397811767,1,-2.604892153676251,0.9335713629036844,0.35839156012126916
362,362,205.80917852727896,1603.5168403867037,1,-2.604286653215176,0.9335434811690224,0.358464180591064
363,363,206.167679047532,1602.5833108601337,1,-2.603680793154958,0.933515565906808,0.35853687147864205
364,364,206.52625229392362,1601.6498092656132,1,-2.6030745731794163,0.9334876170589588,0.35860963288454295
365,365,206.88489833702255,1600.7163356367573,1,-2.602467992971978,0.9334596345672623,0.3586824649094977
366,366,207.24361724749812,1599.7828900072388,1,-2.601861052215679,0.9334316183733737,0.3587553676544284
367,367,207.60240909612094,1598.8494724107893,1,-2.601253750593158,0.9334035684188167,0.3588283412204498
368,368,207.9612739537626,1597.9160828811985,1,-2.600646087786662,0.9333754846449812,0.3589013857088687
369,369,208.3202118913966,1596.9827214523152,1,-2.6000380634780393,0.9333473669931261,0.35897450122118546
370,370,208.6792229800973,1596.049388158047,1,-2.5994296773487444,0.9333192154043755,0.35904768785909325
371,371,209.0383072910414,1595.1160830323597,1,-2.5988209290798356,0.933291029819721,0.3591209457244795
372,372,209.39746489550737,1594.1828061092795,1,-2.5982118183519716,0.9332628101800198,0.359194274919426
373,373,209.75669586487587,1593.2495574228906,1,-2.5976023448454155,0.9332345564259951,0.35926767554620925
374,374,210.11600027062997,1592.316337007337,1,-2.5969925082400276,0.9332062684982347,0.3593411477073013
375,375,210.4753781843553,1591.3831448968226,1,-2.5963823082152735,0.9331779463371923,0.35941469150536975
376,376,210.83482967774015,1590.4499811256103,1,-2.5957717444502157,0.9331495898831856,0.35948830704327844
377,377,211.19435482257603,1589.5168457280229,1,-2.595160816623517,0.9331211990763966,0.3595619944240879
378,378,211.55395369075737,1588.5837387384431,1,-2.594549524413441,0.9330927738568711,0.3596357537510558
379,379,211.91362635428214,1587.6506601913138,1,-2.5939378674978415,0.9330643141645183,0.3597095851276379
380,380,212.27337288525155,1586.7176101211378,1,-2.59332584555418,0.9330358199391103,0.359783488657487
381,381,212.63319335587104,1585.7845885624783,1,-2.5927134582595066,0.9330072911202822,0.3598574644444557
382,382,212.99308783844958,1584.8515955499593,1,-2.5921007052904694,0.9329787276475313,0.35993151259259515
383,383,213.3530564054005,1583.9186311182646,1,-2.5914875863233138,0.9329501294602165,0.36000563320615564
384,384,213.71309912924139,1582.9856953021394,1,-2.590874101033878,0.9329214964975586,0.36007982638958796
385,385,214.07321608259446,1582.0527881363894,1,-2.590260249097593,0.932892828698639,0.3601540922475433
386,386,214.43340733818675,1581.1199096558814,1,-2.589646030189483,0.9328641260024,0.3602284308848738
387,387,214.79367296884982,1580.1870598955434,1,-2.5890314439841675,0.9328353883476448,0.3603028424066329
388,388,215.1540130475211,1579.2542388903644,1,-2.588416490155855,0.9328066156730355,0.360377326918076
389,389,215.51442764724274,1578.321446675395,1,-2.587801168378345,0.9327778079170946,0.3604518845246612
390,390,215.87491684116267,1577.3886832857474,1,-2.5871854783250283,0.9327489650182035,0.3605265153320492
391,391,216.23548070253483,1576.4559487565955,1,-2.5865694196688844,0.932720086914602,0.3606012194461043
392,392,216.59611930471868,1575.5232431231748,1,-2.585952992082484,0.9326911735443886,0.36067599697289415
393,393,216.95683272118032,1574.5905664207828,1,-2.585336195237982,0.9326622248455197,0.36075084801869167
394,394,217.31762102549186,1573.6579186847796,1,-2.584719028807125,0.9326332407558092,0.3608257726899737
395,395,217.6784842913319,1572.7252999505868,1,-2.584101492461244,0.9326042212129283,0.36090077109342306
396,396,218.0394225924864,1571.7927102536892,1,-2.5834835858712566,0.9325751661544046,0.36097584333592814
397,397,218.40043600284758,1570.8601496296333,1,-2.582865308707666,0.9325460755176224,0.36105098952458375
398,398,218.76152459641557,1569.927618114029,1,-2.582246660640559,0.9325169492398214,0.3611262097666916
399,399,219.12268844729735,1568.9951157425487,1,-2.5816276413396086,0.9324877872580973,0.3612015041697604
400,400,219.4839276297078,1568.0626425509279,1,-2.581008250474069,0.932458589509401,0.36127687284150717
401,401,219.84524221796954,1567.130198574965,1,-2.5803884877127783,0.9324293559305377,0.3613523158898567
402,402,220.20663228651313,1566.1977838505222,1,-2.5797683527241566,0.9324000864581669,0.36142783342294316
403,403,220.56809790987745,1565.2653984135243,1,-2.579147845176203,0.9323707810288026,0.3615034255491098
404,404,220.92963916271003,1564.3330422999602,1,-2.578526964736499,0.9323414395788111,0.3615790923769097
405,405,221.2912561197667,1563.4007155458826,1,-2.5779057110722063,0.9323120620444132,0.36165483401510623
406,406,221.6529488559124,1562.4684181874077,1,-2.577284083850064,0.9322826483616812,0.3617306505726738
407,407,222.01471744612113,1561.5361502607159,1,-2.5766620827363895,0.9322531984665399,0.36180654215879804
408,408,222.37656196547601,1560.6039118020515,1,-2.5760397073970798,0.9322237122947661,0.36188250888287643
409,409,222.73848248916985,1559.6717028477235,1,-2.5754169574976054,0.9321941897819878,0.3619585508545191
410,410,223.10047909250517,1558.7395234341052,1,-2.5747938327030164,0.9321646308636838,0.36203466818354857
411,411,223.46255185089416,1557.8073735976343,1,-2.5741703326779355,0.9321350354751838,0.3621108609800014
412,412,223.8247008398595,1556.8752533748136,1,-2.5735464570865627,0.9321054035516674,0.3621871293541275
413,413,224.18692613503413,1555.9431628022105,1,-2.572922205592669,0.9320757350281635,0.36226347341639165
414,414,224.5492278121613,1555.0111019164574,1,-2.5722975778596,0.9320460298395511,0.3623398932774735
415,415,224.91160594709538,1554.0790707542521,1,-2.571672573550275,0.9320162879205569,0.36241638904826795
416,416,225.27406061580174,1553.147069352358,1,-2.5710471923271827,0.931986509205757,0.3624929608398863
417,417,225.63659189435666,1552.215097747603,1,-2.5704214338523834,0.9319566936295749,0.36256960876365624
418,418,225.9991998589482,1551.283155976882,1,-2.5697952977875085,0.9319268411262815,0.36264633293112236
419,419,226.36188458587574,1550.3512440771547,1,-2.5691687837937587,0.9318969516299951,0.36272313345404694
420,420,226.72464615155093,1549.4193620854471,1,-2.5685418915319036,0.9318670250746808,0.36280001044441057
421,421,227.08748463249705,1548.4875100388513,1,-2.5679146206622794,0.931837061394149,0.3628769640144123
422,422,227.45040010535018,1547.5556879745259,1,-2.5672869708447905,0.9318070605220566,0.36295399427647024
423,423,227.81339264685846,1546.6238959296954,1,-2.566658941738909,0.9317770223919062,0.3630311013432226
424,424,228.1764623338831,1545.6921339416515,1,-2.5660305330036706,0.9317469469370442,0.3631082853275274
425,425,228.53960924339816,1544.760402047752,1,-2.565401744297677,0.9317168340906617,0.36318554634246397
426,426,228.90283345249102,1543.828700285422,1,-2.5647725752790946,0.9316866837857948,0.36326288450133243
427,427,229.26613503836208,1542.8970286921535,1,-2.5641430256056537,0.9316564959553216,0.36334029991765504
428,428,229.62951407832594,1541.9653873055058,1,-2.5635130949346454,0.9316262705319647,0.3634177927051766
429,429,229.99297064981056,1541.0337761631054,1,-2.5628827829229244,0.9315960074482879,0.3634953629778645
